date,y_true,y_pred,resid,H,model
2023-02-22,-0.02155401665268553,0.0006485776786931055,-0.022202594331378635,20,LightGBM
2023-02-23,-0.01998811294882241,-0.004337397449656805,-0.015650715499165604,20,LightGBM
2023-02-24,-0.02006499418926389,-0.01094286033033404,-0.009122133858929848,20,LightGBM
2023-02-27,-0.01744370352002278,-0.010819748489310124,-0.0066239550307126555,20,LightGBM
2023-02-28,-0.02354184939787096,-0.010531817928692068,-0.01301003146917889,20,LightGBM
2023-03-01,-0.01776794522073999,-0.010127520079501816,-0.007640425141238173,20,LightGBM
2023-03-02,-0.02790160241518613,-0.014167117467846232,-0.013734484947339897,20,LightGBM
2023-03-03,-0.01941808585710181,-0.014627261202385828,-0.004790824654715984,20,LightGBM
2023-03-06,-0.02189585634228486,-0.006654663689132935,-0.015241192653151924,20,LightGBM
2023-03-07,-0.03880795865492903,-0.018867699630160707,-0.019940259024768325,20,LightGBM
2023-03-08,-0.0367252490633545,-0.01512258830569674,-0.02160266075765776,20,LightGBM
2023-03-09,-0.03370183291831541,-0.021568610024281384,-0.012133222894034026,20,LightGBM
2023-03-10,-0.02409755157906002,-0.008924974894163015,-0.015172576684897006,20,LightGBM
2023-03-13,-0.009894347864260133,0.009755336231736135,-0.019649684095996267,20,LightGBM
2023-03-14,-0.01360565205577835,-0.010885757787961086,-0.0027198942678172636,20,LightGBM
2023-03-15,-0.03056265041016726,-0.003280926781310894,-0.027281723628856367,20,LightGBM
2023-03-16,-0.03320170614131346,-0.013070281422066883,-0.020131424719246574,20,LightGBM
2023-03-17,-0.02104725457524914,-0.00863559259741065,-0.012411661977838492,20,LightGBM
2023-03-20,-0.01149102136776747,-0.011606422791508395,0.00011540142374092538,20,LightGBM
2023-03-21,-0.01473125512879836,-0.011183898168650497,-0.003547356960147862,20,LightGBM
2023-03-22,-0.003719659731164171,-0.011613007005051692,0.00789334727388752,20,LightGBM
2023-03-23,-0.006752484432849037,-0.0068705093648365155,0.00011802493198747807,20,LightGBM
2023-03-24,-0.01268681015674211,-0.011160252326797005,-0.0015265578299451053,20,LightGBM
2023-03-27,-0.01478896744876046,-0.00937306413633874,-0.00541590331242172,20,LightGBM
2023-03-28,-0.005580316991984802,-0.009587873054458759,0.004007556062473957,20,LightGBM
2023-03-29,-0.01146453201638931,-0.009269497775355911,-0.0021950342410333983,20,LightGBM
2023-03-30,-0.006285622737656205,-0.00696668829079767,0.0006810655531414656,20,LightGBM
2023-03-31,-0.008326442776553478,-0.00931243208047363,0.0009859893039201525,20,LightGBM
2023-04-03,0.0005875440827063372,-0.008642680015694253,0.00923022409840059,20,LightGBM
2023-04-04,0.003635474404460659,-0.00662922172611821,0.01026469613057887,20,LightGBM
2023-04-05,-0.005019942625051677,-0.007235049714661851,0.0022151070896101735,20,LightGBM
2023-04-06,-0.004133457317107236,-0.004494507987319618,0.00036105067021238117,20,LightGBM
2023-04-07,-0.008657210980114627,-0.007420360798620768,-0.0012368501814938593,20,LightGBM
2023-04-10,-0.01176714891691866,-0.011823470919014055,5.6322002095394313e-05,20,LightGBM
2023-04-11,-0.005789722271813957,-0.007366522838235217,0.0015768005664212595,20,LightGBM
2023-04-12,-0.0001970637507602291,-0.00515619252076968,0.004959128770009451,20,LightGBM
2023-04-13,0.01034135379473256,-0.0008011004899115161,0.011142454284644077,20,LightGBM
2023-04-14,0.01106606797654575,-0.004903909949704857,0.015969977926250607,20,LightGBM
2023-04-17,0.003226913277823762,-0.0077987955047030665,0.011025708782526828,20,LightGBM
2023-04-18,0.007929168849655,0.00040296668060047354,0.007526202169054526,20,LightGBM
2023-04-19,0.008884608113174153,1.9578676466343337e-05,0.008865029436707809,20,LightGBM
2023-04-20,0.01694130674659444,0.00321776763165544,0.013723539114939,20,LightGBM
2023-04-21,0.01346230457327202,0.006148113058174664,0.007314191515097356,20,LightGBM
2023-04-24,0.01808898014945282,0.009767852573812184,0.008321127575640635,20,LightGBM
2023-04-25,0.01587566822362341,0.008034377024908588,0.007841291198714823,20,LightGBM
2023-04-26,0.02356945879144856,0.01027764225594114,0.013291816535507421,20,LightGBM
2023-04-27,0.02673306219706895,0.014245879905047762,0.012487182292021188,20,LightGBM
2023-04-28,0.02477418198557935,0.015041946268147822,0.009732235717431528,20,LightGBM
2023-05-01,0.02044545807632936,0.012486695438691736,0.007958762637637623,20,LightGBM
2023-05-02,0.02144360048844263,0.015794393566487912,0.005649206921954718,20,LightGBM
2023-05-03,0.02907775243211486,0.018033443501739955,0.011044308930374905,20,LightGBM
2023-05-04,0.02107806372625376,0.01950433704205696,0.001573726684196801,20,LightGBM
2023-05-05,0.02728948216423177,0.020562985840418616,0.006726496323813155,20,LightGBM
2023-05-08,0.02551506609716903,0.022239078438678513,0.0032759876584905166,20,LightGBM
2023-05-09,0.0244981630440142,0.021284080511857147,0.003214082532157051,20,LightGBM
2023-05-10,0.02549024088984186,0.02337218907526845,0.0021180518145734115,20,LightGBM
2023-05-11,0.01246364722321314,0.019723473945109125,-0.0072598267218959844,20,LightGBM
2023-05-12,0.008533798880397292,0.012628619083151856,-0.004094820202754564,20,LightGBM
2023-05-15,0.01184020043334577,0.01617614032586629,-0.0043359398925205215,20,LightGBM
2023-05-16,0.007576529686678768,0.012442809706220878,-0.00486628001954211,20,LightGBM
2023-05-17,0.0006801729844898574,0.01000692287385033,-0.009326749889360473,20,LightGBM
2023-05-18,-0.01429359742829917,0.0004488612667194984,-0.01474245869501867,20,LightGBM
2023-05-19,-0.009345862418237871,0.0004113262329722979,-0.009757188651210169,20,LightGBM
2023-05-22,-0.006610951551591526,-0.005067067956426156,-0.0015438835951653703,20,LightGBM
2023-05-23,-0.009222023324527484,-0.007504263659574767,-0.0017177596649527171,20,LightGBM
2023-05-24,-0.01767379466703289,-0.015726342636778298,-0.0019474520302545928,20,LightGBM
2023-05-25,-0.01800280909218532,-0.020734995933832896,0.0027321868416475756,20,LightGBM
2023-05-26,-0.01265045116433239,-0.0182841853366638,0.005633734172331409,20,LightGBM
2023-05-29,-0.01517303812975612,-0.017829348377108697,0.002656310247352576,20,LightGBM
2023-05-30,-0.01625894715288556,-0.013051605961235743,-0.0032073411916498182,20,LightGBM
2023-05-31,-0.01380130963987458,-0.009693891145854536,-0.0041074184940200435,20,LightGBM
2023-06-01,-0.002126632024298303,-0.009423042421908261,0.0072964103976099585,20,LightGBM
2023-06-02,-0.01063222851704104,-0.014201351501743356,0.0035691229847023154,20,LightGBM
2023-06-05,-0.01005033585350112,-0.013527891632889673,0.003477555779388554,20,LightGBM
2023-06-06,-0.01052285618576043,-0.010117289678401163,-0.000405566507359267,20,LightGBM
2023-06-07,-0.007037191040529578,-0.013103109679593453,0.006065918639063875,20,LightGBM
2023-06-08,-0.002616153810337529,-0.007596115670611892,0.004979961860274364,20,LightGBM
2023-06-09,-0.01253478006541542,-0.008116472160903093,-0.004418307904512328,20,LightGBM
2023-06-12,-0.01634118650565419,-0.007734681880525029,-0.008606504625129161,20,LightGBM
2023-06-13,-0.01570227805338131,-0.009871493821026362,-0.005830784232354948,20,LightGBM
2023-06-14,-0.0238867207984077,-0.006794674768125247,-0.017092046030282453,20,LightGBM
2023-06-15,-0.02318312664203059,-0.006810812801310261,-0.01637231384072033,20,LightGBM
2023-06-16,-0.02305320988429749,-0.011182309910539945,-0.011870899973757546,20,LightGBM
2023-06-19,-0.02648899687475303,-0.0164496167590808,-0.010039380115672233,20,LightGBM
2023-06-20,-0.02568296043949569,-0.015488031619849896,-0.010194928819645795,20,LightGBM
2023-06-21,-0.01769257912531419,-0.015560538294210476,-0.0021320408311037136,20,LightGBM
2023-06-22,-0.01485735993006099,-0.016948188147181343,0.0020908282171203524,20,LightGBM
2023-06-23,-0.01794429675343245,-0.01661086603601965,-0.0013334307174127993,20,LightGBM
2023-06-26,-0.01313486831219457,-0.016966275386889617,0.0038314070746950472,20,LightGBM
2023-06-27,-0.0111853599454621,-0.016156300093137666,0.004970940147675566,20,LightGBM
2023-06-28,-0.0197268284197154,-0.014845059221941018,-0.004881769197774381,20,LightGBM
2023-06-29,-0.01530915765519847,-0.016126442822822294,0.0008172851676238237,20,LightGBM
2023-06-30,-0.01261445368241443,-0.015001935163148218,0.002387481480733788,20,LightGBM
2023-07-03,-0.01074124183141301,-0.014928751845162886,0.004187510013749876,20,LightGBM
2023-07-04,-0.007207589398462666,-0.013383740991019091,0.006176151592556425,20,LightGBM
2023-07-05,-0.007574322480772722,-0.01691603309234729,0.009341710611574568,20,LightGBM
2023-07-06,-0.005155402693146627,-0.014803879043217007,0.00964847635007038,20,LightGBM
2023-07-07,-0.002447502323140505,-0.013781243688656152,0.011333741365515647,20,LightGBM
2023-07-10,0.000784236879718847,-0.009684297363228678,0.010468534242947525,20,LightGBM
2023-07-11,0.00783319387634318,-0.006251153118521792,0.014084346994864973,20,LightGBM
2023-07-12,0.01940852016808048,-0.0012687995258960972,0.020677319693976577,20,LightGBM
2023-07-13,0.02719036457045476,0.0043598447205191225,0.02283051984993564,20,LightGBM
2023-07-14,0.0289046016527621,0.009232339849125247,0.019672261803636855,20,LightGBM
2023-07-17,0.03300304450650504,0.013766007158160133,0.019237037348344907,20,LightGBM
2023-07-18,0.03219574166178329,0.017039372839299294,0.015156368822483994,20,LightGBM
2023-07-19,0.03092878209961913,0.01872765943120905,0.012201122668410083,20,LightGBM
2023-07-20,0.02631602094412333,0.018782467917215686,0.007533553026907645,20,LightGBM
2023-07-21,0.02259817368132211,0.01951128746187997,0.0030868862194421386,20,LightGBM
2023-07-24,0.01905750322758326,0.015774638471972864,0.003282864755610397,20,LightGBM
2023-07-25,0.02157128198532732,0.01791710967692845,0.0036541723083988696,20,LightGBM
2023-07-26,0.02476755254778684,0.022984855740142144,0.0017826968076446945,20,LightGBM
2023-07-27,0.02148320775172952,0.009298013800639684,0.012185193951089836,20,LightGBM
2023-07-28,0.02391946803866407,0.016312910078889502,0.007606557959774569,20,LightGBM
2023-07-31,0.02136833440569941,0.017572167155781946,0.003796167249917465,20,LightGBM
2023-08-01,0.01195175282044048,0.007025184122533308,0.004926568697907173,20,LightGBM
2023-08-02,0.005540718913523257,0.00554586763022608,-5.1487167028229155e-06,20,LightGBM
2023-08-03,0.01047739503108769,0.0040671707702677855,0.006410224260819905,20,LightGBM
2023-08-04,0.02152706032180873,0.012774919252953067,0.008752141068855662,20,LightGBM
2023-08-07,0.02123304356073596,0.01362207897478871,0.00761096458594725,20,LightGBM
2023-08-08,0.02199374850008606,0.010233442913495493,0.011760305586590566,20,LightGBM
2023-08-09,0.02286089430091476,0.014208629281227073,0.008652265019687688,20,LightGBM
2023-08-10,0.02447371402994492,0.014504847062137942,0.009968866967806977,20,LightGBM
2023-08-11,0.02164274347981632,0.008295941215292112,0.01334680226452421,20,LightGBM
2023-08-14,0.01328475448287492,0.009324830474994182,0.003959924007880738,20,LightGBM
2023-08-15,0.01442887672152882,0.008526114315006331,0.005902762406522488,20,LightGBM
2023-08-16,0.01287241597516164,0.008565579159665819,0.0043068368154958216,20,LightGBM
2023-08-17,0.01751492350647421,0.005534950021932715,0.011979973484541497,20,LightGBM
2023-08-18,0.01859181486021555,0.006368094605689601,0.01222372025452595,20,LightGBM
2023-08-21,0.01822592417801694,0.008013748276534954,0.010212175901481985,20,LightGBM
2023-08-22,0.01533184497834394,0.008701234029144002,0.006630610949199938,20,LightGBM
2023-08-23,0.01630418776822573,0.011857655191664864,0.004446532576560866,20,LightGBM
2023-08-24,0.01318448447945642,0.011447306126403167,0.001737178353053254,20,LightGBM
2023-08-25,0.01430912519121996,0.013740480753119962,0.0005686444380999991,20,LightGBM
2023-08-28,0.01847143824990916,0.013805069205805978,0.004666369044103181,20,LightGBM
2023-08-29,0.02574512901390058,0.014152089272898674,0.011593039741001907,20,LightGBM
2023-08-30,0.03345877562424704,0.013743832194168585,0.019714943430078454,20,LightGBM
2023-08-31,0.02478205360761088,0.014348567153090208,0.010433486454520672,20,LightGBM
2023-09-01,0.0188164821776633,0.0118940654843182,0.006922416693345099,20,LightGBM
2023-09-04,0.02519788521440969,0.014113397058507081,0.01108448815590261,20,LightGBM
2023-09-05,0.02067964727981941,0.014270247187137217,0.006409400092682193,20,LightGBM
2023-09-06,0.01833179938170826,0.017357180885621163,0.0009746184960870985,20,LightGBM
2023-09-07,0.01201585013717921,0.01783113053828334,-0.005815280401104128,20,LightGBM
2023-09-08,0.008999255543319151,0.017565432030383892,-0.008566176487064741,20,LightGBM
2023-09-11,0.01433682282705462,0.02061646299916122,-0.006279640172106601,20,LightGBM
2023-09-12,0.01054491317661466,0.01945296124522908,-0.008908048068614421,20,LightGBM
2023-09-13,0.009972066111111566,0.018029788901420808,-0.008057722790309241,20,LightGBM
2023-09-14,0.01132087562448181,0.01693673317714077,-0.00561585755265896,20,LightGBM
2023-09-15,0.01254911028925054,0.015167193377706539,-0.002618083088455998,20,LightGBM
2023-09-18,0.009837385424513734,0.015059258783744941,-0.005221873359231207,20,LightGBM
2023-09-19,0.0103118079428457,0.013712605428025482,-0.0034007974851797823,20,LightGBM
2023-09-20,0.01369949149656424,0.014173333552513481,-0.0004738420559492404,20,LightGBM
2023-09-21,0.008411750369500481,0.01260572302470776,-0.004193972655207278,20,LightGBM
2023-09-22,0.0054784306284823,0.011342000141775327,-0.005863569513293027,20,LightGBM
2023-09-25,-0.004349066134545332,0.009222599302836098,-0.01357166543738143,20,LightGBM
2023-09-26,0.0003764705926814216,0.007507125927933282,-0.007130655335251861,20,LightGBM
2023-09-27,-0.001313321014285052,0.0032222101128511465,-0.004535531127136198,20,LightGBM
2023-09-28,0.003571096737490898,0.0062001863874113425,-0.0026290896499204445,20,LightGBM
2023-09-29,0.003195791797826253,0.005409812029010095,-0.0022140202311838417,20,LightGBM
2023-10-02,-0.007323288761460489,-0.0013723028632040158,-0.005950985898256473,20,LightGBM
2023-10-03,-0.003182629289449679,-0.00124773028161121,-0.001934899007838469,20,LightGBM
2023-10-04,0.0007487832622405932,0.0009602510311675429,-0.0002114677689269497,20,LightGBM
2023-10-05,-0.001976936393456086,0.0030215845913583684,-0.004998520984814455,20,LightGBM
2023-10-06,-0.0096655732111115,0.002679100489067973,-0.012344673700179474,20,LightGBM
2023-10-09,-0.00823517361735604,0.00038925982452995807,-0.008624433441885997,20,LightGBM
2023-10-10,-0.002649509498463765,0.000919622532935576,-0.003569132031399341,20,LightGBM
2023-10-11,-0.002175867657562058,0.0024167493689840162,-0.004592617026546075,20,LightGBM
2023-10-12,-0.006493834876166282,-0.002681723770545868,-0.0038121111056204143,20,LightGBM
2023-10-13,-0.007434978487517618,-0.0028660275621243533,-0.004568950925393265,20,LightGBM
2023-10-16,-0.005758263893052451,-0.002798793296078053,-0.002959470596974398,20,LightGBM
2023-10-17,-0.02092325496488279,-0.003491022939422328,-0.017432232025460462,20,LightGBM
2023-10-18,-0.02066816081265799,-0.00678944132236049,-0.013878719490297502,20,LightGBM
2023-10-19,-0.0180441742813171,-0.010434093714634286,-0.007610080566682815,20,LightGBM
2023-10-20,-0.02132601766160835,-0.010896474969596434,-0.010429542692011916,20,LightGBM
2023-10-23,-0.02009829351391978,-0.0049651734077101484,-0.015133120106209633,20,LightGBM
2023-10-24,-0.0257353127838158,-0.011362172327865286,-0.014373140455950515,20,LightGBM
2023-10-25,-0.02480526326076227,-0.015546327814911599,-0.009258935445850672,20,LightGBM
2023-10-26,-0.02690660011455659,-0.016957265254544353,-0.009949334860012236,20,LightGBM
2023-10-27,-0.0301032447177505,-0.01919644113729636,-0.01090680358045414,20,LightGBM
2023-10-30,-0.02790167622207651,-0.01688029564260949,-0.01102138057946702,20,LightGBM
2023-10-31,-0.03734735179611182,-0.01719460806639712,-0.020152743729714703,20,LightGBM
2023-11-01,-0.03931053754665204,-0.01480068987977971,-0.024509847666872333,20,LightGBM
2023-11-02,-0.02499891656411535,-0.010950302233590732,-0.014048614330524619,20,LightGBM
2023-11-03,-0.01680389052640052,-0.0008508250933275121,-0.015953065433073007,20,LightGBM
2023-11-06,-0.01435981021855337,-0.015584365373626122,0.001224555155072752,20,LightGBM
2023-11-07,-0.01421847513787799,-0.010768889359599847,-0.003449585778278143,20,LightGBM
2023-11-08,-0.01373150211144214,-0.009725614516306338,-0.004005887595135801,20,LightGBM
2023-11-09,-0.02263166538182215,-0.012068651665302105,-0.010563013716520044,20,LightGBM
2023-11-10,-0.01763041806480015,-0.015518161958975162,-0.0021122561058249875,20,LightGBM
2023-11-13,-0.01459044621414751,-0.015242829380386451,0.0006523831662389405,20,LightGBM
2023-11-14,-0.001827714423471072,-0.0033194258333829525,0.0014917114099118804,20,LightGBM
2023-11-15,-0.01466783027726848,-0.004639799066529434,-0.010028031210739047,20,LightGBM
2023-11-16,-0.02317005401529482,-0.0066961028016286235,-0.016473951213666196,20,LightGBM
2023-11-17,-0.01327088784395425,-0.005882604604913345,-0.007388283239040906,20,LightGBM
2023-11-20,-0.008543741291242135,-0.001384406590117557,-0.007159334701124578,20,LightGBM
2023-11-21,-0.0136096199974558,-0.0013858910982466918,-0.012223728899209108,20,LightGBM
2023-11-22,-0.01463700827499803,-0.007079527178194246,-0.007557481096803783,20,LightGBM
2023-11-23,-0.01877395736803589,-0.00843804556059329,-0.0103359118074426,20,LightGBM
2023-11-24,-0.01657765901981456,-0.011848778592133666,-0.0047288804276808954,20,LightGBM
2023-11-27,-0.01690566475647071,-0.009734150941965993,-0.007171513814504716,20,LightGBM
2023-11-28,-0.01727735133787878,-0.005650931390279565,-0.011626419947599215,20,LightGBM
2023-11-29,-0.0150010166310226,-0.008073774953645363,-0.0069272416773772365,20,LightGBM
2023-11-30,-0.02118909524519719,-0.009638561134920008,-0.011550534110277183,20,LightGBM
2023-12-01,-0.01041523991370852,-0.010605379252066711,0.00019013933835819105,20,LightGBM
2023-12-04,-0.01183330975817132,-0.011537907786671669,-0.0002954019714996505,20,LightGBM
2023-12-05,-0.01578954680523914,-0.008286341379029128,-0.007503205426210012,20,LightGBM
2023-12-06,-0.01684780361963512,-0.009572322227969015,-0.007275481391666104,20,LightGBM
2023-12-07,-0.0129284911327705,-0.010764668373184407,-0.002163822759586093,20,LightGBM
2023-12-08,-0.01394155604572234,-0.009789831160359313,-0.004151724885363027,20,LightGBM
2023-12-11,-0.01685596432933512,-0.010382791964791945,-0.006473172364543174,20,LightGBM
2023-12-12,-0.01523192194725631,-0.009838888046095322,-0.005393033901160988,20,LightGBM
2023-12-13,-0.004579342537531339,-0.005396862937075727,0.0008175203995443876,20,LightGBM
2023-12-14,0.004306133097492726,-0.0033287185086733314,0.007634851606166057,20,LightGBM
2023-12-15,0.007867555515901792,-0.0027648483592366724,0.010632403875138464,20,LightGBM
2023-12-18,0.008640411019192662,-0.001775302847775591,0.010415713866968252,20,LightGBM
2023-12-19,0.01331991887042339,0.002167130555680566,0.011152788314742824,20,LightGBM
2023-12-20,0.008556201931195773,0.003306081826016306,0.005250120105179466,20,LightGBM
2023-12-21,0.01452479597711243,0.007337464056168039,0.00718733192094439,20,LightGBM
2023-12-22,0.01870305833212793,0.008099434733592786,0.010603623598535145,20,LightGBM
2023-12-26,0.01729318655942169,0.009488319555922234,0.007804867003499458,20,LightGBM
2023-12-27,0.02522621056232222,0.010569919030267034,0.014656291532055185,20,LightGBM
2023-12-28,0.02149989977905165,0.011150999919219815,0.010348899859831834,20,LightGBM
2023-12-29,0.02225133280343439,0.014075981207520618,0.008175351595913772,20,LightGBM
2024-01-02,0.0116732843047247,0.009912757996711232,0.0017605263080134673,20,LightGBM
2024-01-03,0.007581684839840896,0.009243117712298734,-0.0016614328724578386,20,LightGBM
2024-01-04,0.006132301302063325,0.010097388944341,-0.0039650876422776754,20,LightGBM
2024-01-05,0.01463700827499803,0.00826130684679721,0.0063757014282008195,20,LightGBM
2024-01-08,0.02167896766158961,0.01045924578461987,0.01121972187696974,20,LightGBM
2024-01-09,0.01586260168501674,0.011432061054910897,0.004430540630105844,20,LightGBM
2024-01-10,0.01647164457056949,0.011615318743531115,0.004856325827038377,20,LightGBM
2024-01-11,0.01821226352744088,0.013158134343860166,0.005054129183580712,20,LightGBM
2024-01-12,0.0165613198812542,0.013806280531635413,0.002755039349618786,20,LightGBM
2024-01-15,0.0171374673909499,0.01570558594801073,0.0014318814429391709,20,LightGBM
2024-01-16,0.01536128516148683,0.010868875429663622,0.004492409731823207,20,LightGBM
2024-01-17,0.01220171741009235,0.010488132993655986,0.0017135844164363635,20,LightGBM
2024-01-18,0.007313350532971441,0.007278041987814431,3.53085451570102e-05,20,LightGBM
2024-01-19,0.009730795988184937,0.010166973673874322,-0.0004361776856893849,20,LightGBM
2024-01-22,0.009247729906857849,0.011833494763599758,-0.002585764856741909,20,LightGBM
2024-01-23,0.004429472817608193,0.004507143981564557,-7.767116395636375e-05,20,LightGBM
2024-01-24,0.007430673514628339,0.0025321016501232254,0.004898571864505113,20,LightGBM
2024-01-25,0.003758497172501762,0.004772090303593856,-0.0010135931310920943,20,LightGBM
2024-01-26,0.004918754190583741,0.005536295167888197,-0.0006175409773044567,20,LightGBM
2024-01-29,0.002121096051701521,-0.0004086116016405074,0.0025297076533420284,20,LightGBM
2024-01-30,0.004149984241033522,0.001089667369452482,0.00306031687158104,20,LightGBM
2024-01-31,0.006755478306565976,2.4221241960796983e-06,0.006753056182369896,20,LightGBM
2024-02-01,0.01071387112379174,-0.0017091702083625287,0.012423041332154269,20,LightGBM
2024-02-02,-0.000577533946171549,-0.002718118700357385,0.0021405847541858362,20,LightGBM
2024-02-05,-0.005953541687212294,-0.006515304993081587,0.0005617633058692933,20,LightGBM
2024-02-06,-0.003942123272548059,-0.0023436052060371664,-0.0015985180665108929,20,LightGBM
2024-02-07,-0.00665287128176395,-0.002575021569267507,-0.0040778497124964435,20,LightGBM
2024-02-08,-0.01304429336899826,-0.006183039947199399,-0.00686125342179886,20,LightGBM
2024-02-09,-0.01353854930894816,-0.0071431471905164315,-0.006395402118431728,20,LightGBM
2024-02-12,-0.01255812485341856,-0.008414646136919583,-0.004143478716498977,20,LightGBM
2024-02-13,-0.01923876190790708,-0.0107965550823193,-0.00844220682558778,20,LightGBM
2024-02-14,-0.01860204957681422,-0.009851935740446426,-0.008750113836367795,20,LightGBM
2024-02-15,-0.009053321972435135,-0.009906798561851868,0.000853476589416733,20,LightGBM
2024-02-16,-0.008376306617014606,-0.010827726054704946,0.0024514194376903404,20,LightGBM
2024-02-19,-0.00673468006311051,-0.009670854525939179,0.002936174462828669,20,LightGBM
2024-02-20,-0.002308581248469999,-0.00849796143240067,0.006189380183930671,20,LightGBM
2024-02-21,-0.005785379168157689,-0.00936339791116486,0.00357801874300717,20,LightGBM
2024-02-22,0.0003846893680830021,-0.008633036389234173,0.009017725757317175,20,LightGBM
2024-02-23,0.005086139269121048,-0.008415982766673545,0.013502122035794593,20,LightGBM
2024-02-26,0.003940986501227428,-0.005442652292439417,0.009383638793666845,20,LightGBM
2024-02-27,0.00442053381775942,-0.005703905152400225,0.010124438970159645,20,LightGBM
2024-02-28,0.003648237533330878,-0.004948981253382033,0.00859721878671291,20,LightGBM
2024-02-29,0.003737247414383305,-0.00541157947235692,0.009148826886740225,20,LightGBM
2024-03-01,0.006621587458470302,-0.00237034380635855,0.008991931264828851,20,LightGBM
2024-03-04,0.01139586189435082,-0.0005539714433564805,0.0119498333377073,20,LightGBM
2024-03-05,0.009778622642231838,0.0010018149602875391,0.008776807681944299,20,LightGBM
2024-03-06,0.00847707609851689,0.002274574779761362,0.006202501318755527,20,LightGBM
2024-03-07,0.0125641934990055,0.0025024974005361483,0.010061696098469351,20,LightGBM
2024-03-08,0.01536187882901352,0.004663308322726974,0.010698570506286545,20,LightGBM
2024-03-11,0.01227009259181422,0.005328828579825357,0.006941264011988864,20,LightGBM
2024-03-12,0.01149160441910979,0.0006079137348707434,0.010883690684239045,20,LightGBM
2024-03-13,0.02365040053766077,0.002247956837881553,0.021402443699779214,20,LightGBM
2024-03-14,0.01840542754271546,0.00045330370482037427,0.017952123837895087,20,LightGBM
2024-03-15,0.0249213260311123,0.0034085030387612215,0.02151282299235108,20,LightGBM
2024-03-18,0.02497746626343744,0.0031549419313341063,0.021822524332103334,20,LightGBM
2024-03-19,0.02303766806701724,0.007432560520593463,0.015605107546423778,20,LightGBM
2024-03-20,0.02426561551742434,0.01230070610122141,0.01196490941620293,20,LightGBM
2024-03-21,0.02046228900789249,0.008985360072837735,0.011476928935054755,20,LightGBM
2024-03-22,0.01595323929984804,0.008064531723550573,0.007888707576297466,20,LightGBM
2024-03-25,0.0174975936209627,0.011423367288908252,0.0060742263320544485,20,LightGBM
2024-03-26,0.01324018008094807,0.01260221946171158,0.0006379606192364901,20,LightGBM
2024-03-27,0.01436683290663243,0.01205187215055352,0.002314960756078911,20,LightGBM
2024-03-28,0.00999294539751805,0.011227925093522245,-0.0012349796960041959,20,LightGBM
2024-03-29,0.01320747024173752,0.012552383179004275,0.0006550870627332443,20,LightGBM
2024-04-01,0.005318151185757181,-5.050848160203887e-05,0.0053686596673592196,20,LightGBM
2024-04-02,0.0132678216202331,0.0002880165034523904,0.012979805116780709,20,LightGBM
2024-04-03,0.01428595724747694,0.00512591464813998,0.00916004259933696,20,LightGBM
2024-04-04,0.01126933901356519,0.008022063773848075,0.003247275239717115,20,LightGBM
2024-04-05,0.006974661627957346,0.0045267742907419035,0.0024478873372154424,20,LightGBM
2024-04-08,0.008700279556256518,0.004881993412930181,0.0038182861433263375,20,LightGBM
2024-04-09,0.0120253405601165,0.009763489240845871,0.0022618513192706295,20,LightGBM
2024-04-10,0.00284630173183853,0.0011382645277027055,0.0017080372041358247,20,LightGBM
2024-04-11,-0.0004750368242865122,0.0008902856059012366,-0.001365322430187749,20,LightGBM
2024-04-12,-0.00700296228089492,-0.001148172243141018,-0.005854790037753902,20,LightGBM
2024-04-15,-0.009364870030787564,-0.0023295988288125923,-0.007035271201974972,20,LightGBM
2024-04-16,-0.01183333730489533,-0.0032738051412467065,-0.008559532163648624,20,LightGBM
2024-04-17,-0.01521665119109894,-0.0024472509132236575,-0.012769400277875282,20,LightGBM
2024-04-18,-0.01604896514111243,-0.007443773262915947,-0.008605191878196482,20,LightGBM
2024-04-19,-0.0162404443183366,-0.007351026397426061,-0.008889417920910539,20,LightGBM
2024-04-22,-0.01433682282705462,-0.009050177206099375,-0.005286645620955245,20,LightGBM
2024-04-23,-0.009698659270007681,-0.007139342707915597,-0.0025593165620920845,20,LightGBM
2024-04-24,-0.00882400526002236,-0.011028772429462914,0.0022047671694405534,20,LightGBM
2024-04-25,-0.004650950436897894,-0.00902232311109119,0.004371372674193297,20,LightGBM
2024-04-26,-0.01158277451473566,-0.00933685484341691,-0.0022459196713187496,20,LightGBM
2024-04-29,-0.009325407764647409,-0.008208709823213783,-0.0011166979414336253,20,LightGBM
2024-04-30,-0.01527326563858367,-0.011396206114229396,-0.003877059524354274,20,LightGBM
2024-05-01,-0.006165540043482132,-0.009447512333380642,0.0032819722898985108,20,LightGBM
2024-05-02,-0.005523297538284844,-0.004773208639974159,-0.0007500888983106848,20,LightGBM
2024-05-03,-0.003433479767891434,-0.002822589753629642,-0.000610890014261792,20,LightGBM
2024-05-06,-0.008700279556256518,-0.002681990556543005,-0.0060182889997135135,20,LightGBM
2024-05-07,-0.01240947578043627,-0.0043529928787250025,-0.008056482901711268,20,LightGBM
2024-05-08,-0.01220108549282806,-0.0066568333287024585,-0.0055442521641256015,20,LightGBM
2024-05-09,-0.01079645513179717,-0.006844888925495935,-0.003951566206301236,20,LightGBM
2024-05-10,-0.003901237166417104,-0.00834683274597706,0.004445595579559956,20,LightGBM
2024-05-13,-0.0006654941539521175,-0.006789290966265022,0.006123796812312904,20,LightGBM
