date,y_true,y_pred,resid,H,model
2023-03-09,-0.03370183291831541,0.008808307349681854,-0.042510140267997265,20,Transformer
2023-03-10,-0.02409755157906002,0.009736336767673492,-0.03383388834673351,20,Transformer
2023-03-13,-0.009894347864260133,0.010449744760990143,-0.020344092625250276,20,Transformer
2023-03-14,-0.01360565205577835,0.009706258773803711,-0.02331191082958206,20,Transformer
2023-03-15,-0.03056265041016726,0.008833371102809906,-0.039396021512977164,20,Transformer
2023-03-16,-0.03320170614131346,0.008940227329730988,-0.042141933471044446,20,Transformer
2023-03-17,-0.02104725457524914,0.009173117578029633,-0.030220372153278774,20,Transformer
2023-03-20,-0.01149102136776747,0.009799979627132416,-0.021291000994899886,20,Transformer
2023-03-21,-0.01473125512879836,0.00973387062549591,-0.02446512575429427,20,Transformer
2023-03-22,-0.003719659731164171,0.009228631854057312,-0.012948291585221483,20,Transformer
2023-03-23,-0.006752484432849037,0.01077204942703247,-0.017524533859881508,20,Transformer
2023-03-24,-0.01268681015674211,0.008506491780281067,-0.02119330193702318,20,Transformer
2023-03-27,-0.01478896744876046,0.009003996849060059,-0.023792964297820518,20,Transformer
2023-03-28,-0.005580316991984802,0.009429067373275757,-0.015009384365260559,20,Transformer
2023-03-29,-0.01146453201638931,0.009657546877861023,-0.021122078894250332,20,Transformer
2023-03-30,-0.006285622737656205,0.009571537375450134,-0.01585716011310634,20,Transformer
2023-03-31,-0.008326442776553478,0.009371906518936157,-0.017698349295489635,20,Transformer
2023-04-03,0.0005875440827063372,0.009632736444473267,-0.00904519236176693,20,Transformer
2023-04-04,0.003635474404460659,0.009626522660255432,-0.005991048255794773,20,Transformer
2023-04-05,-0.005019942625051677,0.009343519806861877,-0.014363462431913554,20,Transformer
2023-04-06,-0.004133457317107236,0.00944550335407257,-0.013578960671179807,20,Transformer
2023-04-07,-0.008657210980114627,0.009204968810081482,-0.01786217979019611,20,Transformer
2023-04-10,-0.01176714891691866,0.009163424372673035,-0.020930573289591695,20,Transformer
2023-04-11,-0.005789722271813957,0.009821370244026184,-0.015611092515840141,20,Transformer
2023-04-12,-0.0001970637507602291,0.009499326348304749,-0.009696390099064978,20,Transformer
2023-04-13,0.01034135379473256,0.009665369987487793,0.0006759838072447674,20,Transformer
2023-04-14,0.01106606797654575,0.0095042884349823,0.0015617795415634496,20,Transformer
2023-04-17,0.003226913277823762,0.009034067392349243,-0.005807154114525481,20,Transformer
2023-04-18,0.007929168849655,0.008907154202461243,-0.0009779853528062432,20,Transformer
2023-04-19,0.008884608113174153,0.011137306690216064,-0.0022526985770419117,20,Transformer
2023-04-20,0.01694130674659444,0.011498034000396729,0.00544327274619771,20,Transformer
2023-04-21,0.01346230457327202,0.011118248105049133,0.0023440564682228864,20,Transformer
2023-04-24,0.01808898014945282,0.010978281497955322,0.007110698651497497,20,Transformer
2023-04-25,0.01587566822362341,0.011009663343429565,0.004866004880193845,20,Transformer
2023-04-26,0.02356945879144856,0.01110289990901947,0.01246655888242909,20,Transformer
2023-04-27,0.02673306219706895,0.011595502495765686,0.015137559701303264,20,Transformer
2023-04-28,0.02477418198557935,0.011331349611282349,0.013442832374297001,20,Transformer
2023-05-01,0.02044545807632936,0.010983943939208984,0.009461514137120375,20,Transformer
2023-05-02,0.02144360048844263,0.011199086904525757,0.010244513583916873,20,Transformer
2023-05-03,0.02907775243211486,0.011506855487823486,0.017570896944291373,20,Transformer
2023-05-04,0.02107806372625376,0.011477574706077576,0.009600489020176184,20,Transformer
2023-05-05,0.02728948216423177,0.011572882533073425,0.015716599631158346,20,Transformer
2023-05-08,0.02551506609716903,0.01115255057811737,0.014362515519051659,20,Transformer
2023-05-09,0.0244981630440142,0.010710388422012329,0.01378777462200187,20,Transformer
2023-05-10,0.02549024088984186,0.011090472340583801,0.01439976854925806,20,Transformer
2023-05-11,0.01246364722321314,0.011197254061698914,0.0012663931615142267,20,Transformer
2023-05-12,0.008533798880397292,0.011049285531044006,-0.0025154866506467144,20,Transformer
2023-05-15,0.01184020043334577,0.011055633425712585,0.0007845670076331839,20,Transformer
2023-05-16,0.007576529686678768,0.010909199714660645,-0.0033326700279818766,20,Transformer
2023-05-17,0.0006801729844898574,0.013581249862909317,-0.01290107687841946,20,Transformer
2023-05-18,-0.01429359742829917,0.01351800188422203,-0.027811599312521203,20,Transformer
2023-05-19,-0.009345862418237871,0.013646822422742844,-0.022992684840980715,20,Transformer
2023-05-22,-0.006610951551591526,0.013719368726015091,-0.020330320277606617,20,Transformer
2023-05-23,-0.009222023324527484,0.0133768729865551,-0.022598896311082584,20,Transformer
2023-05-24,-0.01767379466703289,0.013670634478330612,-0.031344429145363506,20,Transformer
2023-05-25,-0.01800280909218532,0.013625111430883408,-0.03162792052306873,20,Transformer
2023-05-26,-0.01265045116433239,0.013944681733846664,-0.026595132898179052,20,Transformer
2023-05-29,-0.01517303812975612,0.013675924390554428,-0.02884896252031055,20,Transformer
2023-05-30,-0.01625894715288556,0.013857219368219376,-0.030116166521104937,20,Transformer
2023-05-31,-0.01380130963987458,0.01365887001156807,-0.02746017965144265,20,Transformer
2023-06-01,-0.002126632024298303,0.01402394101023674,-0.016150573034535043,20,Transformer
2023-06-02,-0.01063222851704104,0.014103513211011887,-0.02473574172805293,20,Transformer
2023-06-05,-0.01005033585350112,0.01346486434340477,-0.023515200196905887,20,Transformer
2023-06-06,-0.01052285618576043,0.013615172356367111,-0.024138028542127543,20,Transformer
2023-06-07,-0.007037191040529578,0.013696808367967606,-0.020733999408497183,20,Transformer
2023-06-08,-0.002616153810337529,0.01438995823264122,-0.01700611204297875,20,Transformer
2023-06-09,-0.01253478006541542,0.013725358992815018,-0.026260139058230436,20,Transformer
2023-06-12,-0.01634118650565419,0.01378706470131874,-0.03012825120697293,20,Transformer
2023-06-13,-0.01570227805338131,0.013855259865522385,-0.029557537918903695,20,Transformer
2023-06-14,-0.0238867207984077,0.015109699219465256,-0.03899642001787296,20,Transformer
2023-06-15,-0.02318312664203059,0.01604340597987175,-0.039226532621902344,20,Transformer
2023-06-16,-0.02305320988429749,0.015132281929254532,-0.03818549181355202,20,Transformer
2023-06-19,-0.02648899687475303,0.014373201876878738,-0.04086219875163177,20,Transformer
2023-06-20,-0.02568296043949569,0.014471422880887985,-0.04015438332038368,20,Transformer
2023-06-21,-0.01769257912531419,0.014918837696313858,-0.03261141682162805,20,Transformer
2023-06-22,-0.01485735993006099,0.015028182417154312,-0.029885542347215303,20,Transformer
2023-06-23,-0.01794429675343245,0.014591123908758163,-0.03253542066219062,20,Transformer
2023-06-26,-0.01313486831219457,0.013961676508188248,-0.027096544820382817,20,Transformer
2023-06-27,-0.0111853599454621,0.01536555215716362,-0.02655091210262572,20,Transformer
2023-06-28,-0.0197268284197154,0.014139588922262192,-0.033866417341977595,20,Transformer
2023-06-29,-0.01530915765519847,0.014653045684099197,-0.029962203339297666,20,Transformer
2023-06-30,-0.01261445368241443,0.014988694339990616,-0.027603148022405044,20,Transformer
2023-07-03,-0.01074124183141301,0.015116143971681595,-0.025857385803094605,20,Transformer
2023-07-04,-0.007207589398462666,0.015007901936769485,-0.02221549133523215,20,Transformer
2023-07-05,-0.007574322480772722,0.014105785638093948,-0.02168010811886667,20,Transformer
2023-07-06,-0.005155402693146627,0.014739032834768295,-0.019894435527914922,20,Transformer
2023-07-07,-0.002447502323140505,0.015410032123327255,-0.01785753444646776,20,Transformer
2023-07-10,0.000784236879718847,0.01493026688694954,-0.014146030007230692,20,Transformer
2023-07-11,0.00783319387634318,0.015284080058336258,-0.007450886181993077,20,Transformer
2023-07-12,0.01940852016808048,0.00643254816532135,0.012975972002759129,20,Transformer
2023-07-13,0.02719036457045476,0.006556376814842224,0.020633987755612537,20,Transformer
2023-07-14,0.0289046016527621,0.006583854556083679,0.02232074709667842,20,Transformer
2023-07-17,0.03300304450650504,0.005877077579498291,0.02712596692700675,20,Transformer
2023-07-18,0.03219574166178329,0.005807965993881226,0.026387775667902062,20,Transformer
2023-07-19,0.03092878209961913,0.005719512701034546,0.025209269398584585,20,Transformer
2023-07-20,0.02631602094412333,0.0067523568868637085,0.019563664057259622,20,Transformer
2023-07-21,0.02259817368132211,0.005871713161468506,0.016726460519853603,20,Transformer
2023-07-24,0.01905750322758326,0.005770429968833923,0.013287073258749338,20,Transformer
2023-07-25,0.02157128198532732,0.0066845715045928955,0.014886710480734425,20,Transformer
2023-07-26,0.02476755254778684,0.005995437502861023,0.018772115044925815,20,Transformer
2023-07-27,0.02148320775172952,0.005766034126281738,0.01571717362544778,20,Transformer
2023-07-28,0.02391946803866407,0.006362229585647583,0.017557238453016488,20,Transformer
2023-07-31,0.02136833440569941,0.00601215660572052,0.01535617779997889,20,Transformer
2023-08-01,0.01195175282044048,0.005647391080856323,0.0063043617395841575,20,Transformer
2023-08-02,0.005540718913523257,0.005975514650344849,-0.00043479573682159156,20,Transformer
2023-08-03,0.01047739503108769,0.005844399333000183,0.004632995698087507,20,Transformer
2023-08-04,0.02152706032180873,0.005720004439353943,0.015807055882454787,20,Transformer
2023-08-07,0.02123304356073596,0.005875244736671448,0.015357798824064513,20,Transformer
2023-08-08,0.02199374850008606,0.005314841866493225,0.016678906633592835,20,Transformer
2023-08-09,0.02286089430091476,0.006534852087497711,0.01632604221341705,20,Transformer
2023-08-10,0.02447371402994492,0.0066431984305381775,0.01783051559940674,20,Transformer
2023-08-11,0.02164274347981632,0.006586916744709015,0.015055826735107306,20,Transformer
2023-08-14,0.01328475448287492,0.006774403154850006,0.006510351328024914,20,Transformer
2023-08-15,0.01442887672152882,0.006678961217403412,0.007749915504125408,20,Transformer
2023-08-16,0.01287241597516164,0.006881557404994965,0.005990858570166676,20,Transformer
2023-08-17,0.01751492350647421,0.00669870525598526,0.010816218250488951,20,Transformer
2023-08-18,0.01859181486021555,0.006865449249744415,0.011726365610471134,20,Transformer
2023-08-21,0.01822592417801694,0.006923072040081024,0.011302852137935915,20,Transformer
2023-08-22,0.01533184497834394,0.006570212543010712,0.008761632435333228,20,Transformer
2023-08-23,0.01630418776822573,0.007114186882972717,0.009190000885253014,20,Transformer
2023-08-24,0.01318448447945642,0.0065757110714912415,0.006608773407965179,20,Transformer
2023-08-25,0.01430912519121996,0.00668305903673172,0.007626066154488241,20,Transformer
2023-08-28,0.01847143824990916,0.006906144320964813,0.011565293928944346,20,Transformer
2023-08-29,0.02574512901390058,0.006984733045101166,0.018760395968799415,20,Transformer
2023-08-30,0.03345877562424704,0.006989799439907074,0.026468976184339965,20,Transformer
2023-08-31,0.02478205360761088,0.006698213517665863,0.018083840089945017,20,Transformer
2023-09-01,0.0188164821776633,0.006445609033107758,0.012370873144555542,20,Transformer
2023-09-04,0.02519788521440969,0.006539605557918549,0.018658279656491143,20,Transformer
2023-09-05,0.02067964727981941,0.006290443241596222,0.014389204038223188,20,Transformer
2023-09-06,0.01833179938170826,0.009047634899616241,0.00928416448209202,20,Transformer
2023-09-07,0.01201585013717921,0.00927182286977768,0.002744027267401531,20,Transformer
2023-09-08,0.008999255543319151,0.009247325360774994,-0.00024806981745584267,20,Transformer
2023-09-11,0.01433682282705462,0.009998083114624023,0.004338739712430597,20,Transformer
2023-09-12,0.01054491317661466,0.009294331073760986,0.0012505821028536736,20,Transformer
2023-09-13,0.009972066111111566,0.009502656757831573,0.00046940935327999256,20,Transformer
2023-09-14,0.01132087562448181,0.009068667888641357,0.002252207735840452,20,Transformer
2023-09-15,0.01254911028925054,0.008903868496418,0.0036452417928325414,20,Transformer
2023-09-18,0.009837385424513734,0.009336546063423157,0.000500839361090577,20,Transformer
2023-09-19,0.0103118079428457,0.00908498466014862,0.0012268232826970794,20,Transformer
2023-09-20,0.01369949149656424,0.009681135416030884,0.004018356080533357,20,Transformer
2023-09-21,0.008411750369500481,0.009150885045528412,-0.0007391346760279305,20,Transformer
2023-09-22,0.0054784306284823,0.009354867041110992,-0.003876436412628692,20,Transformer
2023-09-25,-0.004349066134545332,0.008972324430942535,-0.013321390565487867,20,Transformer
2023-09-26,0.0003764705926814216,0.008984409272670746,-0.008607938679989324,20,Transformer
2023-09-27,-0.001313321014285052,0.009325690567493439,-0.01063901158177849,20,Transformer
2023-09-28,0.003571096737490898,0.009683355689048767,-0.00611225895155787,20,Transformer
2023-09-29,0.003195791797826253,0.009423643350601196,-0.006227851552774943,20,Transformer
2023-10-02,-0.007323288761460489,0.00961311161518097,-0.01693640037664146,20,Transformer
2023-10-03,-0.003182629289449679,0.009268134832382202,-0.012450764121831881,20,Transformer
2023-10-04,0.0007487832622405932,0.018015030771493912,-0.01726624750925332,20,Transformer
2023-10-05,-0.001976936393456086,0.01786181703209877,-0.019838753425554856,20,Transformer
2023-10-06,-0.0096655732111115,0.01802710071206093,-0.02769267392317243,20,Transformer
2023-10-09,-0.00823517361735604,0.017862621694803238,-0.026097795312159278,20,Transformer
2023-10-10,-0.002649509498463765,0.017828363925218582,-0.020477873423682347,20,Transformer
2023-10-11,-0.002175867657562058,0.017980877310037613,-0.02015674496759967,20,Transformer
2023-10-12,-0.006493834876166282,0.01753518357872963,-0.024029018454895912,20,Transformer
2023-10-13,-0.007434978487517618,0.01731281355023384,-0.02474779203775146,20,Transformer
2023-10-16,-0.005758263893052451,0.017825741320848465,-0.023584005213900916,20,Transformer
2023-10-17,-0.02092325496488279,0.01775333657860756,-0.038676591543490346,20,Transformer
2023-10-18,-0.02066816081265799,0.017686400562524796,-0.03835456137518278,20,Transformer
2023-10-19,-0.0180441742813171,0.01778196170926094,-0.035826135990578045,20,Transformer
2023-10-20,-0.02132601766160835,0.01780642941594124,-0.03913244707754959,20,Transformer
2023-10-23,-0.02009829351391978,0.0181361623108387,-0.038234455824758484,20,Transformer
2023-10-24,-0.0257353127838158,0.01831478253006935,-0.04405009531388515,20,Transformer
2023-10-25,-0.02480526326076227,0.017235521227121353,-0.04204078448788362,20,Transformer
2023-10-26,-0.02690660011455659,0.017845842987298965,-0.044752443101855555,20,Transformer
2023-10-27,-0.0301032447177505,0.017649400979280472,-0.04775264569703097,20,Transformer
2023-10-30,-0.02790167622207651,0.01817845180630684,-0.04608012802838335,20,Transformer
2023-10-31,-0.03734735179611182,0.01818213239312172,-0.05552948418923354,20,Transformer
2023-11-01,-0.03931053754665204,0.006194479763507843,-0.045505017310159886,20,Transformer
2023-11-02,-0.02499891656411535,0.006518445909023285,-0.03151736247313863,20,Transformer
2023-11-03,-0.01680389052640052,0.007104769349098206,-0.023908659875498724,20,Transformer
2023-11-06,-0.01435981021855337,0.0071098580956459045,-0.021469668314199275,20,Transformer
2023-11-07,-0.01421847513787799,0.00676872581243515,-0.020987200950313138,20,Transformer
2023-11-08,-0.01373150211144214,0.006822526454925537,-0.020554028566367677,20,Transformer
2023-11-09,-0.02263166538182215,0.006262674927711487,-0.028894340309533636,20,Transformer
2023-11-10,-0.01763041806480015,0.0063787102699279785,-0.02400912833472813,20,Transformer
2023-11-13,-0.01459044621414751,0.006714731454849243,-0.021305177668996755,20,Transformer
2023-11-14,-0.001827714423471072,0.007729358971118927,-0.009557073394589999,20,Transformer
2023-11-15,-0.01466783027726848,0.007099807262420654,-0.021767637539689133,20,Transformer
2023-11-16,-0.02317005401529482,0.00669734925031662,-0.02986740326561144,20,Transformer
2023-11-17,-0.01327088784395425,0.006809227168560028,-0.020080115012514277,20,Transformer
2023-11-20,-0.008543741291242135,0.007550373673439026,-0.01609411496468116,20,Transformer
2023-11-21,-0.0136096199974558,0.007270880043506622,-0.020880500040962424,20,Transformer
2023-11-22,-0.01463700827499803,0.006800703704357147,-0.02143771197935518,20,Transformer
2023-11-23,-0.01877395736803589,0.006872110068798065,-0.025646067436833956,20,Transformer
2023-11-24,-0.01657765901981456,0.006563663482666016,-0.023141322502480577,20,Transformer
2023-11-27,-0.01690566475647071,0.006862126290798187,-0.023767791047268897,20,Transformer
2023-11-28,-0.01727735133787878,0.007059521973133087,-0.024336873311011867,20,Transformer
2023-11-29,-0.0150010166310226,0.00908442959189415,-0.02408544622291675,20,Transformer
2023-11-30,-0.02118909524519719,0.008713822811841965,-0.029902918057039155,20,Transformer
2023-12-01,-0.01041523991370852,0.008935857564210892,-0.01935109747791941,20,Transformer
2023-12-04,-0.01183330975817132,0.009140361100435257,-0.020973670858606575,20,Transformer
2023-12-05,-0.01578954680523914,0.008997011929750443,-0.024786558734989583,20,Transformer
2023-12-06,-0.01684780361963512,0.009069707244634628,-0.025917510864269747,20,Transformer
2023-12-07,-0.0129284911327705,0.009005982428789139,-0.02193447356155964,20,Transformer
2023-12-08,-0.01394155604572234,0.00910193845629692,-0.02304349450201926,20,Transformer
2023-12-11,-0.01685596432933512,0.00851474329829216,-0.02537070762762728,20,Transformer
2023-12-12,-0.01523192194725631,0.009151298552751541,-0.02438322050000785,20,Transformer
2023-12-13,-0.004579342537531339,0.009074617177248001,-0.01365395971477934,20,Transformer
2023-12-14,0.004306133097492726,0.009931851178407669,-0.005625718080914943,20,Transformer
2023-12-15,0.007867555515901792,0.009174440056085587,-0.0013068845401837947,20,Transformer
2023-12-18,0.008640411019192662,0.008836399763822556,-0.00019598874462989357,20,Transformer
2023-12-19,0.01331991887042339,0.009105179458856583,0.004214739411566807,20,Transformer
2023-12-20,0.008556201931195773,0.00892159715294838,-0.00036539522175260686,20,Transformer
2023-12-21,0.01452479597711243,0.009159710258245468,0.005365085718866961,20,Transformer
2023-12-22,0.01870305833212793,0.009265448898077011,0.00943760943405092,20,Transformer
2023-12-26,0.01729318655942169,0.008819971233606339,0.008473215325815353,20,Transformer
2023-12-27,0.02522621056232222,0.009207282215356827,0.016018928346965392,20,Transformer
2023-12-28,0.02149989977905165,0.01344219222664833,0.008057707552403318,20,Transformer
2023-12-29,0.02225133280343439,0.012782108038663864,0.009469224764770526,20,Transformer
2024-01-02,0.0116732843047247,0.01233985647559166,-0.0006665721708669602,20,Transformer
2024-01-03,0.007581684839840896,0.012238685041666031,-0.004657000201825135,20,Transformer
2024-01-04,0.006132301302063325,0.012634668499231339,-0.006502367197168014,20,Transformer
2024-01-05,0.01463700827499803,0.012597251683473587,0.0020397565915244425,20,Transformer
2024-01-08,0.02167896766158961,0.012975137680768967,0.008703829980820643,20,Transformer
2024-01-09,0.01586260168501674,0.012464281171560287,0.0033983205134564543,20,Transformer
2024-01-10,0.01647164457056949,0.012935701757669449,0.0035359428129000427,20,Transformer
2024-01-11,0.01821226352744088,0.01245361939072609,0.005758644136714789,20,Transformer
2024-01-12,0.0165613198812542,0.012292709201574326,0.004268610679679874,20,Transformer
2024-01-15,0.0171374673909499,0.012877453118562698,0.0042600142723872025,20,Transformer
2024-01-16,0.01536128516148683,0.012372169643640518,0.0029891155178463115,20,Transformer
2024-01-17,0.01220171741009235,0.012236487120389938,-3.4769710297588574e-05,20,Transformer
2024-01-18,0.007313350532971441,0.012614767998456955,-0.005301417465485514,20,Transformer
2024-01-19,0.009730795988184937,0.01240624114871025,-0.0026754451605253138,20,Transformer
2024-01-22,0.009247729906857849,0.012702617794275284,-0.003454887887417435,20,Transformer
2024-01-23,0.004429472817608193,0.01286221668124199,-0.008432743863633796,20,Transformer
2024-01-24,0.007430673514628339,0.012792561203241348,-0.00536188768861301,20,Transformer
2024-01-25,0.003758497172501762,0.012649480253458023,-0.00889098308095626,20,Transformer
2024-01-26,0.004918754190583741,0.006947744637727737,-0.002028990447143997,20,Transformer
2024-01-29,0.002121096051701521,0.007457364350557327,-0.005336268298855806,20,Transformer
2024-01-30,0.004149984241033522,0.00700228288769722,-0.002852298646663698,20,Transformer
2024-01-31,0.006755478306565976,0.007154244929552078,-0.000398766622986102,20,Transformer
2024-02-01,0.01071387112379174,0.007072392851114273,0.0036414782726774675,20,Transformer
2024-02-02,-0.000577533946171549,0.00723077729344368,-0.007808311239615229,20,Transformer
2024-02-05,-0.005953541687212294,0.0068040527403354645,-0.012757594427547758,20,Transformer
2024-02-06,-0.003942123272548059,0.006870154291391373,-0.010812277563939432,20,Transformer
2024-02-07,-0.00665287128176395,0.00696878507733345,-0.0136216563590974,20,Transformer
2024-02-08,-0.01304429336899826,0.0071907974779605865,-0.020235090846958848,20,Transformer
2024-02-09,-0.01353854930894816,0.007225442677736282,-0.02076399198668444,20,Transformer
2024-02-12,-0.01255812485341856,0.007207576185464859,-0.01976570103888342,20,Transformer
2024-02-13,-0.01923876190790708,0.006967712193727493,-0.026206474101634573,20,Transformer
2024-02-14,-0.01860204957681422,0.006941292434930801,-0.025543342011745022,20,Transformer
2024-02-15,-0.009053321972435135,0.007056552916765213,-0.01610987488920035,20,Transformer
2024-02-16,-0.008376306617014606,0.007139343768358231,-0.015515650385372837,20,Transformer
2024-02-19,-0.00673468006311051,0.00715266540646553,-0.01388734546957604,20,Transformer
2024-02-20,-0.002308581248469999,0.006892386823892593,-0.009200968072362592,20,Transformer
2024-02-21,-0.005785379168157689,0.0071876682341098785,-0.012973047402267568,20,Transformer
2024-02-22,0.0003846893680830021,0.007088426500558853,-0.006703737132475851,20,Transformer
2024-02-23,0.005086139269121048,0.015937305986881256,-0.010851166717760208,20,Transformer
2024-02-26,0.003940986501227428,0.015857107937335968,-0.01191612143610854,20,Transformer
2024-02-27,0.00442053381775942,0.015919707715511322,-0.011499173897751902,20,Transformer
2024-02-28,0.003648237533330878,0.015816159546375275,-0.012167922013044397,20,Transformer
2024-02-29,0.003737247414383305,0.016245126724243164,-0.01250787930985986,20,Transformer
2024-03-01,0.006621587458470302,0.0158686563372612,-0.009247068878790898,20,Transformer
2024-03-04,0.01139586189435082,0.01581665873527527,-0.004420796840924449,20,Transformer
2024-03-05,0.009778622642231838,0.015884749591350555,-0.0061061269491187176,20,Transformer
2024-03-06,0.00847707609851689,0.015859074890613556,-0.007381998792096667,20,Transformer
2024-03-07,0.0125641934990055,0.01605357974767685,-0.0034893862486713497,20,Transformer
2024-03-08,0.01536187882901352,0.01595153659582138,-0.0005896577668078606,20,Transformer
2024-03-11,0.01227009259181422,0.016048677265644073,-0.003778584673829853,20,Transformer
2024-03-12,0.01149160441910979,0.015873797237873077,-0.004382192818763288,20,Transformer
2024-03-13,0.02365040053766077,0.015514716506004333,0.008135684031656435,20,Transformer
2024-03-14,0.01840542754271546,0.01574818044900894,0.0026572470937065197,20,Transformer
2024-03-15,0.0249213260311123,0.015724211931228638,0.009197114099883663,20,Transformer
2024-03-18,0.02497746626343744,0.015649348497390747,0.009328117766046692,20,Transformer
2024-03-19,0.02303766806701724,0.0156717449426651,0.00736592312435214,20,Transformer
2024-03-20,0.02426561551742434,0.015945278108119965,0.008320337409304376,20,Transformer
2024-03-21,0.02046228900789249,0.01580851525068283,0.0046537737572096595,20,Transformer
2024-03-22,0.01595323929984804,0.012804262340068817,0.0031489769597792226,20,Transformer
2024-03-25,0.0174975936209627,0.013231433928012848,0.004266159692949852,20,Transformer
2024-03-26,0.01324018008094807,0.013088978826999664,0.00015120125394840582,20,Transformer
2024-03-27,0.01436683290663243,0.013249032199382782,0.0011178007072496481,20,Transformer
2024-03-28,0.00999294539751805,0.013155661523342133,-0.0031627161258240832,20,Transformer
2024-03-29,0.01320747024173752,0.013069264590740204,0.0001382056509973157,20,Transformer
2024-04-01,0.005318151185757181,0.013207949697971344,-0.007889798512214163,20,Transformer
2024-04-02,0.0132678216202331,0.012782759964466095,0.0004850616557670051,20,Transformer
2024-04-03,0.01428595724747694,0.013222657144069672,0.0010633001034072685,20,Transformer
2024-04-04,0.01126933901356519,0.013185657560825348,-0.0019163185472601575,20,Transformer
2024-04-05,0.006974661627957346,0.013478599488735199,-0.006503937860777853,20,Transformer
2024-04-08,0.008700279556256518,0.013097204267978668,-0.00439692471172215,20,Transformer
2024-04-09,0.0120253405601165,0.013001538813114166,-0.0009761982529976655,20,Transformer
2024-04-10,0.00284630173183853,0.013428755104541779,-0.010582453372703249,20,Transformer
2024-04-11,-0.0004750368242865122,0.012965850532054901,-0.013440887356341413,20,Transformer
2024-04-12,-0.00700296228089492,0.013174660503864288,-0.020177622784759208,20,Transformer
2024-04-15,-0.009364870030787564,0.013206340372562408,-0.022571210403349973,20,Transformer
2024-04-16,-0.01183333730489533,0.013343922793865204,-0.025177260098760534,20,Transformer
2024-04-17,-0.01521665119109894,0.013469450175762177,-0.028686101366861116,20,Transformer
2024-04-18,-0.01604896514111243,0.013470850884914398,-0.029519816026026827,20,Transformer
2024-04-19,-0.0162404443183366,-0.005341969430446625,-0.010898474887889975,20,Transformer
2024-04-22,-0.01433682282705462,-0.005159609019756317,-0.009177213807298303,20,Transformer
2024-04-23,-0.009698659270007681,-0.004903934895992279,-0.004794724374015402,20,Transformer
2024-04-24,-0.00882400526002236,-0.0050013139843940735,-0.003822691275628287,20,Transformer
2024-04-25,-0.004650950436897894,-0.004990175366401672,0.0003392249295037786,20,Transformer
2024-04-26,-0.01158277451473566,-0.004706151783466339,-0.00687662273126932,20,Transformer
2024-04-29,-0.009325407764647409,-0.005269743502140045,-0.0040556642625073636,20,Transformer
2024-04-30,-0.01527326563858367,-0.0053095221519470215,-0.009963743486636648,20,Transformer
2024-05-01,-0.006165540043482132,-0.005366213619709015,-0.0007993264237731168,20,Transformer
2024-05-02,-0.005523297538284844,-0.00505094975233078,-0.0004723477859540637,20,Transformer
2024-05-03,-0.003433479767891434,-0.005179651081562042,0.001746171313670608,20,Transformer
2024-05-06,-0.008700279556256518,-0.004651665687561035,-0.004048613868695483,20,Transformer
2024-05-07,-0.01240947578043627,-0.004831597208976746,-0.007577878571459525,20,Transformer
2024-05-08,-0.01220108549282806,-0.00533844530582428,-0.00686264018700378,20,Transformer
2024-05-09,-0.01079645513179717,-0.004809319972991943,-0.005987135158805227,20,Transformer
2024-05-10,-0.003901237166417104,-0.005051419138908386,0.001150181972491282,20,Transformer
2024-05-13,-0.0006654941539521175,-0.004955954849720001,0.004290460695767884,20,Transformer
2024-05-14,0.00209284703481849,-0.005220390856266022,0.007313237891084512,20,Transformer
2024-05-15,0.002775254185679366,-0.005054257810115814,0.00782951199579518,20,Transformer
2024-05-16,0.007059077295457072,-0.005102299153804779,0.012161376449261851,20,Transformer
2024-05-17,0.01057203046340138,0.009202025830745697,0.0013700046326556824,20,Transformer
2024-05-20,0.007146631017611149,0.0091513991355896,-0.0020047681179784504,20,Transformer
2024-05-21,0.005716478981571349,0.009237580001354218,-0.0035211010197828685,20,Transformer
2024-05-22,0.003045011392671881,0.00930565595626831,-0.006260644563596429,20,Transformer
2024-05-23,0.004556248983160316,0.009342961013317108,-0.004786712030156792,20,Transformer
2024-05-24,0.01026039782255417,0.009252510964870453,0.001007886857683717,20,Transformer
2024-05-27,0.008283000657700157,0.009494349360466003,-0.0012113487027658465,20,Transformer
2024-05-28,0.009513914402713652,0.009170658886432648,0.0003432555162810047,20,Transformer
2024-05-29,0.008998403127786325,0.009242258965969086,-0.00024385583818276046,20,Transformer
2024-05-30,0.01129955525393278,0.009207084774971008,0.002092470478961772,20,Transformer
2024-05-31,0.01139938248849592,0.009314902126789093,0.0020844803617068274,20,Transformer
2024-06-03,0.0167591048726079,0.009530693292617798,0.007228411579990102,20,Transformer
2024-06-04,0.01534605724942661,0.009509369730949402,0.0058366875184772075,20,Transformer
2024-06-05,0.01077894730576023,0.009245477616786957,0.0015334696889732734,20,Transformer
2024-06-06,0.009845703966815833,0.009189710021018982,0.0006559939457968511,20,Transformer
2024-06-07,-9.534251806808669e-05,0.009256459772586823,-0.00935180229065491,20,Transformer
2024-06-10,-0.001427551991185716,0.008911855518817902,-0.010339407510003618,20,Transformer
2024-06-11,-0.0009507511649813338,0.008969947695732117,-0.00992069886071345,20,Transformer
2024-06-12,0.00391053958212062,0.00942731648683548,-0.00551677690471486,20,Transformer
2024-06-13,-0.007250556472681247,0.009404078125953674,-0.01665463459863492,20,Transformer
