date,y_true,y_pred,resid,H,model
2023-02-09,0.003964230475544284,0.0003784305922909991,0.0035857998832532845,1,LightGBM
2023-02-10,-0.002705577068348397,0.0004934930736666121,-0.003199070142015009,1,LightGBM
2023-02-13,-0.001161777650279028,7.658169407575931e-05,-0.0012383593443547874,1,LightGBM
2023-02-14,0.006661863884845687,0.00044992125970928044,0.006211942625136406,1,LightGBM
2023-02-15,-0.000577533946171549,0.00032986997311829064,-0.0009074039192898395,1,LightGBM
2023-02-16,0.0,0.00048685557035841817,-0.00048685557035841817,1,LightGBM
2023-02-17,0.0,0.0005442831392627415,-0.0005442831392627415,1,LightGBM
2023-02-20,0.003076333900873252,0.0005300891558801844,0.0025462447449930677,1,LightGBM
2023-02-21,0.003832156442938661,0.0009644716536419421,0.0028676847892967192,1,LightGBM
2023-02-22,0.0001912228708382813,0.0005103035593853799,-0.0003190806885470986,1,LightGBM
2023-02-23,0.005814801189373497,0.00025737510012772757,0.005557426089245769,1,LightGBM
2023-02-24,-0.005145808953403552,0.00035851113530679045,-0.005504320088710343,1,LightGBM
2023-02-27,0.00190894397952146,0.00022644153448752298,0.001682502445033937,1,LightGBM
2023-02-28,-0.003725822318193295,0.00039552353155956747,-0.004121345849752862,1,LightGBM
2023-03-01,0.005250358106563269,0.0003689702925938451,0.004881387813969424,1,LightGBM
2023-03-02,-0.004867582982272189,0.00039157559943452217,-0.0052591585817067105,1,LightGBM
2023-03-03,-0.00162780712920263,9.819254599453516e-06,-0.0016376263838020835,1,LightGBM
2023-03-06,0.01200243023517356,0.0004329635182309032,0.011569466716942657,1,LightGBM
2023-03-07,0.0004733279777866528,0.00111599641678792,-0.0006426684390012673,1,LightGBM
2023-03-08,-0.003318010343663857,0.0005531886803506177,-0.003871199024014475,1,LightGBM
2023-03-09,-0.006956052632521192,0.0010151731477510285,-0.00797122578027222,1,LightGBM
2023-03-10,-0.009414998934602181,0.0007405594313182333,-0.010155558365920414,1,LightGBM
2023-03-13,0.0,0.00017763992048284904,-0.00017763992048284904,1,LightGBM
2023-03-14,0.01008411906662676,3.7829942183021346e-05,0.01004628912444374,1,LightGBM
2023-03-15,-0.002200220909602812,0.00039310097334217077,-0.0025933218829449827,1,LightGBM
2023-03-16,-0.00682268538076336,0.00014551968792837872,-0.006968205068691739,1,LightGBM
2023-03-17,-0.004154796063255972,0.0003537873940129746,-0.004508583457268947,1,LightGBM
2023-03-20,-0.0001936670868838419,9.990317752058636e-05,-0.00029357026440442825,1,LightGBM
2023-03-21,-0.00885176734420412,0.0002551671861779365,-0.009106934530382057,1,LightGBM
2023-03-22,0.001757126574701395,0.0006326833925197168,0.001124443182181678,1,LightGBM
2023-03-23,0.005737919948932024,8.026898982275849e-05,0.005657650959109266,1,LightGBM
2023-03-24,-0.002524518284162447,0.00032992663161304596,-0.002854444915775493,1,LightGBM
2023-03-27,-0.004189201898326722,0.00016841833680124554,-0.004357620235127968,1,LightGBM
2023-03-28,0.002048081858937678,8.610599115602266e-05,0.0019619758677816555,1,LightGBM
2023-03-29,-0.004883299087882875,-0.0002020979015826907,-0.004681201186300185,1,LightGBM
2023-03-30,0.003615933575812136,0.00014576798627394613,0.00347016558953819,1,LightGBM
2023-03-31,-0.00410557761438568,4.543309015067334e-05,-0.004151010704536354,1,LightGBM
2023-04-03,-0.004909672077470617,-5.2872259829017166e-05,-0.0048567998176416,1,LightGBM
2023-04-04,0.00255603756936118,0.0004601252132864168,0.002095912356074763,1,LightGBM
2023-04-05,-0.0002945941986247647,9.975018865348267e-05,-0.00039434438727824737,1,LightGBM
2023-04-06,0.002648228706734201,-3.4007322428573386e-06,0.0026516294389770582,1,LightGBM
2023-04-07,0.004788204780197702,6.478234071280938e-05,0.004723422439484893,1,LightGBM
2023-04-10,-0.003711304191518217,3.249539489886798e-05,-0.003743799586417085,1,LightGBM
2023-04-11,-0.006872879287762146,0.00033072973845730175,-0.007203609026219447,1,LightGBM
2023-04-12,-0.004839276640749013,0.00025508871673173244,-0.0050943653574807455,1,LightGBM
2023-04-13,0.005331766185300957,-7.67826270526785e-05,0.005408548812353635,1,LightGBM
2023-04-14,0.005401437144225696,8.654877792606806e-05,0.005314888366299628,1,LightGBM
2023-04-17,-0.003433900847914728,8.812902132667593e-06,-0.0034427137500473957,1,LightGBM
2023-04-18,0.002159828053430068,0.00010177520430658031,0.0020580528491234876,1,LightGBM
2023-04-19,-0.001275698126983471,3.6139091518113706e-05,-0.0013118372185015848,1,LightGBM
2023-04-20,-0.0001964057749610504,0.00025498843335831385,-0.0004513942083193643,1,LightGBM
2023-04-21,-0.004626675576180794,0.0002520777919726184,-0.004878753368153413,1,LightGBM
2023-04-24,0.005019448558448936,0.00011622837931194008,0.004903220179136996,1,LightGBM
2023-04-25,-0.003836133165466826,0.0005633223392041095,-0.004399455504670935,1,LightGBM
2023-04-26,0.0002956101908502262,0.0002522152145863198,4.33949762639064e-05,1,LightGBM
2023-04-27,0.001575113536914863,-3.7548891944528775e-05,0.0016126624288593917,1,LightGBM
2023-04-28,0.004808409244874134,-0.0003231736557356847,0.0051315829006098185,1,LightGBM
2023-05-01,-0.001861741755716295,8.034666096651202e-05,-0.001942088416682807,1,LightGBM
2023-05-02,-0.006099379460151155,0.00013462617605848682,-0.006234005636209642,1,LightGBM
2023-05-03,0.0005918911093196755,0.000268625492345298,0.0003232656169743775,1,LightGBM
2023-05-04,-0.001875524956273189,0.00046240451095047293,-0.002337929467223662,1,LightGBM
2023-05-05,0.001678266843393672,-1.137166875664672e-06,0.0016794040102693368,1,LightGBM
2023-05-08,0.002266122453586483,9.829575646281271e-05,0.0021678266971236703,1,LightGBM
2023-05-09,-0.001280220766708418,0.00013821222831258541,-0.0014184329950210034,1,LightGBM
2023-05-10,0.005699140904743771,2.000605634817938e-05,0.005679134848395592,1,LightGBM
2023-05-11,0.006056480367114148,0.00014093944521643002,0.005915540921897717,1,LightGBM
2023-05-12,-0.002437717554496288,0.00025436632930269835,-0.0026920838837989863,1,LightGBM
2023-05-15,0.001268354723916509,5.232781780970589e-05,0.0012160269061068031,1,LightGBM
2023-05-16,0.003115267316949222,0.00019499854268839405,0.0029202687742608284,1,LightGBM
2023-05-17,0.006781000506436818,-4.77563536318605e-05,0.006828756860068679,1,LightGBM
2023-05-18,-0.003675407948283471,2.2887304629212775e-05,-0.0036982952529126837,1,LightGBM
2023-05-19,0.0,0.00040328906867681085,-0.00040328906867681085,1,LightGBM
2023-05-22,0.002806136632619527,0.00036688689458070847,0.0024392497380388185,1,LightGBM
2023-05-23,0.003857657402358328,0.0003015677478699697,0.0035560896544883586,1,LightGBM
2023-05-24,0.003459213596470612,0.0001903433045502601,0.003268870291920352,1,LightGBM
2023-05-25,-0.000383766674574737,3.371028879748628e-05,-0.0004174769633722233,1,LightGBM
2023-05-26,0.0004796853356241471,0.00015841499771041714,0.00032127033791373,1,LightGBM
2023-05-29,-0.0008635993436030276,0.00045484700143179325,-0.0013184463450348208,1,LightGBM
2023-05-30,0.001534772483521074,0.0003281826579358618,0.0012065898255852123,1,LightGBM
2023-05-31,-0.007407797596541421,0.0003310343220105351,-0.0077388319185519566,1,LightGBM
2023-06-01,0.004335893481704822,0.0002630116921062684,0.004072881789598554,1,LightGBM
2023-06-02,-9.614922366907308e-05,0.00013068975381029104,-0.00022683897747936412,1,LightGBM
2023-06-05,0.001249219400431656,0.00012184283371847653,0.0011273765667131795,1,LightGBM
2023-06-06,-0.0002881429208807518,0.0001815883784629506,-0.00046973129934370237,1,LightGBM
2023-06-07,-0.007327452761884956,0.0002985430243357165,-0.007625995786220673,1,LightGBM
2023-06-08,0.002126632024298303,0.00017468727210870582,0.0019519447521895974,1,LightGBM
2023-06-09,0.000868683998452191,-1.9994095776580872e-05,0.0008886780942287719,1,LightGBM
2023-06-12,-0.002995316022750494,6.707523914206452e-06,-0.0030020235466647004,1,LightGBM
2023-06-13,-0.003781089385239689,-4.933302385721742e-05,-0.003731756361382472,1,LightGBM
2023-06-14,-0.008192769906352204,6.770920695032002e-05,-0.008260479113302525,1,LightGBM
2023-06-15,0.001272327061777823,0.00012335019120952506,0.001148976870568298,1,LightGBM
2023-06-16,0.002734910866646345,-3.036307538765262e-05,0.0027652739420339976,1,LightGBM
2023-06-19,0.0001950648596835691,8.584740760315364e-05,0.00010921745208041546,1,LightGBM
2023-06-20,-0.004594113940147082,5.702912258650972e-05,-0.004651143062733592,1,LightGBM
2023-06-21,0.003130199171318182,0.00010481370024384883,0.0030253854710743334,1,LightGBM
2023-06-22,0.004968591253278198,-7.902288496679939e-05,0.005047614138244998,1,LightGBM
2023-06-23,-0.002042901629799587,0.00032041365248986647,-0.0023633152822894535,1,LightGBM
2023-06-26,-0.001949508366732466,0.0002069520253699529,-0.002156460392102419,1,LightGBM
2023-06-27,0.003992409996532054,-5.9819501314928254e-05,0.004052229497846982,1,LightGBM
2023-06-28,0.004266880019034858,0.0002583006426533114,0.0040085793763815466,1,LightGBM
2023-06-29,-0.004169703011037917,0.00018147580821918654,-0.004351178819257104,1,LightGBM
2023-06-30,0.0004857434398708449,0.0001103121264449275,0.0003754313134259174,1,LightGBM
2023-07-03,0.0007766990681723485,1.5690351736561668e-05,0.0007610087164357868,1,LightGBM
2023-07-04,0.003197522224350102,0.0003090804082616928,0.002888441816088409,1,LightGBM
2023-07-05,-0.002906415531692907,0.0001562960099345781,-0.003062711541627485,1,LightGBM
2023-07-06,-0.007791994230779586,0.00023123172205598616,-0.008023225952835573,1,LightGBM
2023-07-07,-0.002937722441786583,0.00029749474844023663,-0.0032352171902268194,1,LightGBM
2023-07-10,-0.002356407570477614,9.238876575912634e-05,-0.0024487963362367403,1,LightGBM
2023-07-11,-0.01196553213026608,6.406549007219819e-05,-0.012029597620338279,1,LightGBM
2023-07-12,-0.007489175749975097,-0.00024165453025331218,-0.007247521219721784,1,LightGBM
2023-07-13,0.001402243819510929,0.001304549599445067,9.769422006586197e-05,1,LightGBM
2023-07-14,-0.0007008761238092021,-0.0003014847169801183,-0.00039939140682908374,1,LightGBM
2023-07-17,0.001001101294940909,-0.00017827505085083446,0.0011793763457917435,1,LightGBM
2023-07-18,0.003396267374034423,0.0002887913354282794,0.0031074760386061435,1,LightGBM
2023-07-19,0.005965418366571384,-0.00023693413125996864,0.006202352497831352,1,LightGBM
2023-07-20,0.001881654429906732,-0.00019875170175042168,0.0020804061316571534,1,LightGBM
2023-07-21,0.002766526811438297,-0.00010429847755063647,0.002870825288988933,1,LightGBM
2023-07-24,0.0,2.9922180720944e-06,-2.9922180720944e-06,1,LightGBM
2023-07-25,-0.004549058477721246,-3.970227827711251e-05,-0.004509356199444134,1,LightGBM
2023-07-26,0.008684550783551792,9.048206414559806e-05,0.008594068719406194,1,LightGBM
2023-07-27,-0.001474999038253877,0.00011557515158249259,-0.0015905741898363695,1,LightGBM
2023-07-28,0.002358955290872267,-0.0002820706254215818,0.002641025916293849,1,LightGBM
2023-07-31,0.004310351501122689,9.894692460848482e-06,0.004300456808661841,1,LightGBM
2023-08-01,0.002830789142040047,-0.0002082907286762347,0.0030390798707162817,1,LightGBM
2023-08-02,-0.0004874957440668126,0.0002673764780559542,-0.0007548722221227668,1,LightGBM
2023-08-03,-0.005084093860773464,-3.483196595131685e-05,-0.005049261894822147,1,LightGBM
2023-08-04,0.0002940167610727684,0.00018280918010397056,0.00011120758096879786,1,LightGBM
2023-08-07,0.004692549426146719,3.1748418600685414e-05,0.004660801007546034,1,LightGBM
2023-08-08,-0.0003902058385287788,0.00032702915003973194,-0.0007172349885685108,1,LightGBM
2023-08-09,0.0002926686523991862,0.00016350986365175766,0.00012915878874742855,1,LightGBM
2023-08-10,0.003116480901818264,6.800958461908309e-05,0.003048471317199181,1,LightGBM
2023-08-11,0.003397566729933743,9.473494653842513e-05,0.003302831783395318,1,LightGBM
2023-08-14,0.0001937984502191625,-2.4724576932543544e-05,0.00021852302715170605,1,LightGBM
2023-08-15,0.002129307811870262,0.0002898959892517635,0.0018394118226184985,1,LightGBM
2023-08-16,0.001352657211075581,0.00011030893247375612,0.0012423482786018249,1,LightGBM
2023-08-17,-0.00183619283289449,0.00018676152198678344,-0.0020229543548812737,1,LightGBM
2023-08-18,-0.000774143642300551,0.0001565390300944391,-0.0009306826723949901,1,LightGBM
2023-08-21,0.002513778757744056,-6.971799300625952e-07,0.0025144759376741184,1,LightGBM
2023-08-22,-0.001352787915261722,0.00019958595839326336,-0.0015523738736549853,1,LightGBM
2023-08-23,0.005400205987494466,-1.0370401699558754e-05,0.005410576389194025,1,LightGBM
2023-08-24,0.0009612612486806782,0.0002731076377211616,0.0006881536109595166,1,LightGBM
2023-08-25,-0.0001921783420923973,-1.5563167184801637e-05,-0.00017661517490759568,1,LightGBM
2023-08-28,-0.005106230084136243,-0.0001550681208076873,-0.004951161963328556,1,LightGBM
2023-08-29,-0.003580244764877172,8.70014630613775e-06,-0.0035889449111833095,1,LightGBM
2023-08-30,0.004449180373497619,4.5578091749027514e-05,0.004403602281748591,1,LightGBM
2023-08-31,0.00596557142994758,-6.764178886890892e-05,0.006033213218816489,1,LightGBM
2023-09-01,0.0,0.00014837884344037978,-0.00014837884344037978,1,LightGBM
2023-09-04,0.005453254365496818,9.997501607948136e-05,0.005353279349417337,1,LightGBM
2023-09-05,0.000476939962299916,0.00019343849485748337,0.0002835014674424326,1,LightGBM
2023-09-06,0.001905488381429343,0.00027840684031180417,0.0016270815411175389,1,LightGBM
2023-09-07,0.0002855103516896662,0.00014875434527970307,0.00013675600640996314,1,LightGBM
2023-09-08,-0.004960422267007658,0.0002196202562247043,-0.005180042523232362,1,LightGBM
2023-09-11,0.001337920688873062,-1.21838038263686e-06,0.0013391390692556989,1,LightGBM
2023-09-12,0.0005728470655030904,0.00015423713817953912,0.0004186099273235513,1,LightGBM
2023-09-13,0.005995164742388148,0.00015705368516260378,0.005838111057225545,1,LightGBM
2023-09-14,-0.0007593014791531516,0.00038316996762895997,-0.0011424714467821117,1,LightGBM
2023-09-15,-0.001140034324499162,0.00014509574441959862,-0.0012851300689187607,1,LightGBM
2023-09-18,-0.000380300441928938,0.00025724329188887027,-0.0006375437338178083,1,LightGBM
2023-09-19,-0.0003804451253799357,0.0002973574583725779,-0.0006778025837525136,1,LightGBM
2023-09-20,0.002280502698725151,0.0003702822587464336,0.0019102204399787173,1,LightGBM
2023-09-21,0.002085901960444225,0.0007745982535285177,0.0013113037069157072,1,LightGBM
2023-09-22,0.003970134716596796,0.0002106301166303616,0.0037595045999664345,1,LightGBM
2023-09-25,0.002167460679855182,0.0001717813601568272,0.001995679319698355,1,LightGBM
2023-09-26,0.004133401845469287,0.00023485418668697387,0.003898547658782313,1,LightGBM
2023-09-27,-0.004227541643138544,0.00039429930674486245,-0.004621840949883407,1,LightGBM
2023-09-28,0.0,0.00013368370302918242,-0.00013368370302918242,1,LightGBM
2023-09-29,0.006381403036746391,0.0003146672037962204,0.006066735832950171,1,LightGBM
2023-10-02,0.0009350164309065434,0.0005787484207392046,0.00035626801016733884,1,LightGBM
2023-10-03,-0.001870907935811239,0.00027853971701250163,-0.002149447652823741,1,LightGBM
2023-10-04,-0.004410460863099708,2.045194295650912e-05,-0.004430912806056217,1,LightGBM
2023-10-05,-0.00273108424217039,8.975474089947054e-05,-0.0028208389830698608,1,LightGBM
2023-10-06,0.000377145016727809,3.390636719141045e-05,0.0003432386495363985,1,LightGBM
2023-10-09,-0.0024539889615669,0.00010473464654128017,-0.0025587236081081803,1,LightGBM
2023-10-10,0.0,-0.00017222805634713067,0.00017222805634713067,1,LightGBM
2023-10-11,0.00734397425575839,-4.8494900744838675e-05,0.007392469156503228,1,LightGBM
2023-10-12,0.0004689331856155832,0.0003210925639220831,0.00014784062169350011,1,LightGBM
2023-10-13,-0.00385175918923597,0.0003378917226879345,-0.004189650911923904,1,LightGBM
2023-10-16,9.412207640302483e-05,0.0001444087762643647,-5.028669986133986e-05,1,LightGBM
2023-10-17,0.00300723842833861,0.00030241783724808355,0.0027048205910905265,1,LightGBM
2023-10-18,-0.00300723842833861,0.00024388529459088326,-0.003251123722929493,1,LightGBM
2023-10-19,-0.0008474177805739558,0.0002580093436664083,-0.001105427124240364,1,LightGBM
2023-10-20,-0.005857362046430836,0.00012808499324919203,-0.005985447039680028,1,LightGBM
2023-10-23,0.006892997407081936,0.0002746528596661713,0.0066183445474157655,1,LightGBM
2023-10-24,0.002443610238502814,0.00033395180992708067,0.0021096584285757334,1,LightGBM
2023-10-25,0.0006568761086374053,0.00013689526540297154,0.0005199808432344337,1,LightGBM
2023-10-26,-0.0003753049396646446,0.0001868806361420453,-0.0005621855758066899,1,LightGBM
2023-10-27,-0.004137677522540351,0.000228111088220018,-0.004365788610760368,1,LightGBM
2023-10-30,0.005075675902917354,1.6838064864776155e-05,0.005058837838052578,1,LightGBM
2023-10-31,0.002060504615879033,-7.950274192877592e-05,0.0021400073578078087,1,LightGBM
2023-11-01,-0.007136180518796387,-0.0001904571644656206,-0.006945723354330766,1,LightGBM
2023-11-02,-0.0104197210598258,-7.306726803140749e-05,-0.010346653791794393,1,LightGBM
2023-11-03,0.001807544610483269,-4.302588462791592e-05,0.001850570495111185,1,LightGBM
2023-11-06,0.003131675157325375,-9.15353761597668e-05,0.0032232105334851417,1,LightGBM
2023-11-07,0.0004736418409017062,2.7292449969648843e-06,0.00047091259590474133,1,LightGBM
2023-11-08,0.003026007037154166,0.00018115868111396845,0.0028448483560401974,1,LightGBM
2023-11-09,-0.0004722104257357529,0.00031604495143404534,-0.0007882553771697983,1,LightGBM
2023-11-10,-0.002175044594770803,-6.592739221291438e-05,-0.0021091172025578886,1,LightGBM
2023-11-13,-0.01507086899542731,0.0002061511802141968,-0.015277020175641507,1,LightGBM
2023-11-14,0.00326233258056341,-0.0026601946913190327,0.005922527271882442,1,LightGBM
2023-11-15,-0.0003832518969977272,-0.0001419299622064415,-0.0002413219347912857,1,LightGBM
2023-11-16,-0.004129261160865205,0.00016749756615097686,-0.004296758727016182,1,LightGBM
2023-11-17,-0.004629637898742267,3.362765490039723e-05,-0.0046632655536426645,1,LightGBM
2023-11-20,0.00125597813718592,0.0008763767964369308,0.00037960134074898916,1,LightGBM
2023-11-21,0.003373659761556347,7.821214962127131e-05,0.0032954476119350755,1,LightGBM
2023-11-22,-0.001444460745156917,-2.3603790413217744e-05,-0.001420856954743699,1,LightGBM
2023-11-23,-0.003571949542858555,9.548394944474755e-05,-0.0036674334923033026,1,LightGBM
2023-11-24,-0.001936109026866362,9.812777807208361e-05,-0.002034236804938446,1,LightGBM
2023-11-27,-0.004369999671117952,0.0001923171999329842,-0.0045623168710509365,1,LightGBM
2023-11-28,9.731886533881351e-05,0.00016760746214318105,-7.028859680436754e-05,1,LightGBM
2023-11-29,0.007175440463740301,0.0002257280946500528,0.006949712369090248,1,LightGBM
2023-11-30,-0.002224695022110978,0.00023681536288628686,-0.002461510384997265,1,LightGBM
2023-12-01,0.004251624918330421,-4.4130026492286676e-05,0.004295754944822708,1,LightGBM
2023-12-04,0.003273010238000751,0.0001511026110173776,0.0031219076269833734,1,LightGBM
2023-12-05,0.0009606148673375614,7.852409264172392e-05,0.0008820907746958375,1,LightGBM
2023-12-06,-0.005874156233225847,-0.0001465859077596391,-0.005727570325466207,1,LightGBM
2023-12-07,0.004529036891286253,-0.00013959400429634937,0.004668630895582603,1,LightGBM
2023-12-08,0.0008649272558818311,1.2529644614930202e-05,0.0008523976112669009,1,LightGBM
2023-12-11,-0.002308137204750871,-0.0006351805655914248,-0.001672956639159446,1,LightGBM
2023-12-12,-0.009577783273233997,5.2325414238155765e-05,-0.009630108687472154,1,LightGBM
2023-12-13,-0.008885475635024065,0.0001449007418805189,-0.009030376376904584,1,LightGBM
2023-12-14,0.005769905010475362,0.0002112172873900083,0.005558687723085354,1,LightGBM
2023-12-15,9.750865396984665e-05,0.0006177787382265818,-0.0005202700842567351,1,LightGBM
2023-12-18,-0.003809900569027747,-0.00015620716863832062,-0.0036536934003894264,1,LightGBM
2023-12-19,0.002346271484014117,-0.00018892020799467606,0.002535191692008793,1,LightGBM
2023-12-20,-0.005581409838194773,8.74969915860607e-05,-0.005668906829780834,1,LightGBM
2023-12-21,-0.001375651194637229,0.00014863920342168222,-0.0015242903980589111,1,LightGBM
2023-12-22,-0.002264114763522507,-2.4786276722463408e-06,-0.0022616361358502608,1,LightGBM
2023-12-26,-0.004741686252526023,-0.00025874750875252604,-0.0044829387437734965,1,LightGBM
2023-12-27,0.002373653572194989,-5.1703087185692926e-05,0.002425356659380682,1,LightGBM
2023-12-28,0.0009873618495657155,-0.00012585833080711804,0.0011132201803728335,1,LightGBM
2023-12-29,0.00854916030937769,-0.0002541924109807898,0.00880335272035848,1,LightGBM
2024-01-02,0.002833555073867622,0.00023015428985754697,0.002603400784010075,1,LightGBM
2024-01-03,-0.0006832268090670723,3.703461216224854e-05,-0.0007202614212293209,1,LightGBM
2024-01-04,-9.764194705841334e-05,0.00011644675948764541,-0.00021408870654605875,1,LightGBM
2024-01-05,-0.001954843746361234,6.900247505195844e-05,-0.0020238462214131926,1,LightGBM
2024-01-08,0.00351597197833442,-0.00011432137748330123,0.0036302933558177214,1,LightGBM
2024-01-09,-0.002049481027730948,8.905250577056595e-05,-0.002138533533501514,1,LightGBM
2024-01-10,-0.0006840948226720656,-0.0003046259344653268,-0.0003794688882067388,1,LightGBM
2024-01-11,0.001074796136490974,-0.0001234501601253222,0.0011982462966162962,1,LightGBM
2024-01-12,0.0,-0.00025641589482192263,0.00025641589482192263,1,LightGBM
2024-01-15,0.009331327428884428,0.0001816276383976266,0.009149699790486802,1,LightGBM
2024-01-16,0.0008703641572607168,-8.88493477820683e-06,0.0008792490920389236,1,LightGBM
2024-01-17,0.0008696072822029777,9.926281868702883e-05,0.0007703444635159489,1,LightGBM
2024-01-18,-0.002417445455213496,-4.1766682652322324e-05,-0.002375678772561174,1,LightGBM
2024-01-19,0.0003871842077218801,0.00017450635842159183,0.00021267784930028828,1,LightGBM
2024-01-22,0.002802611160378277,-0.00020643952029622152,0.0030090506806744986,1,LightGBM
2024-01-23,-0.003673986536228746,-4.528835556602105e-05,-0.003628698180662725,1,LightGBM
2024-01-24,0.003191337750374501,0.00012177804594902453,0.0030695597044254766,1,LightGBM
2024-01-25,-0.001352657211075581,-7.04825433771617e-05,-0.0012821746676984192,1,LightGBM
2024-01-26,0.001738794873948457,0.00014698690789883735,0.0015918079660496196,1,LightGBM
2024-01-29,-0.002028888189332001,-9.191732209113144e-06,-0.002019696457122888,1,LightGBM
2024-01-30,-0.001258044391016178,0.00011049114194093013,-0.001368535532957108,1,LightGBM
2024-01-31,-0.002132610346844643,0.0006545484780244294,-0.0027871588248690724,1,LightGBM
2024-02-01,0.008407065025876292,-0.00010430488216671611,0.008511369908043008,1,LightGBM
2024-02-02,0.005087115640230344,0.0002360966297672066,0.004851019010463137,1,LightGBM
2024-02-05,-0.002300393998238448,-0.0001257043599228664,-0.0021746896383155814,1,LightGBM
2024-02-06,-0.001440438142178202,3.8312227641613684e-05,-0.0014787503698198156,1,LightGBM
2024-02-07,0.001056524134199321,-1.9375635546435957e-05,0.0010758997697457569,1,LightGBM
2024-02-08,-0.0005761475096957014,-0.000998607936145413,0.00042246042644971163,1,LightGBM
2024-02-09,0.0005761475096957014,-8.93031732308398e-05,0.0006654506829265412,1,LightGBM
2024-02-12,0.007555145199421354,3.39333578873971e-05,0.007521211841533957,1,LightGBM
2024-02-13,-0.00228920359413376,-5.674433215137281e-05,-0.002232459261982387,1,LightGBM
2024-02-14,-0.004018759594917931,7.52990773541093e-05,-0.00409405867227204,1,LightGBM
2024-02-15,0.0,-6.618252992130139e-05,6.618252992130139e-05,1,LightGBM
2024-02-16,-9.588187360520806e-05,-6.990579643262282e-05,-2.597607717258524e-05,1,LightGBM
2024-02-19,-0.002015645928871379,0.0002341589451826201,-0.002249804874053999,1,LightGBM
2024-02-20,-0.0006727858392086006,3.285878678802495e-05,-0.0007056446259966255,1,LightGBM
2024-02-21,-0.0004808385917520752,2.3859741985982216e-06,-0.00048322456595067346,1,LightGBM
2024-02-22,-0.0001924001929936026,-0.0008707588891496527,0.0006783586961560501,1,LightGBM
2024-02-23,-0.001058863264933763,0.00010588143575117832,-0.0011647447006849414,1,LightGBM
2024-02-26,0.0,-7.81049958072435e-05,7.81049958072435e-05,1,LightGBM
2024-02-27,0.001347449674516277,0.00012333207744632993,0.0012241175970699471,1,LightGBM
2024-02-28,0.001825782470381121,-9.921556238005833e-06,0.001835704026619127,1,LightGBM
2024-02-29,-0.002884340044086997,2.478102376549182e-06,-0.0028868181464635463,1,LightGBM
2024-03-01,-0.0002888921008104006,-0.0002608968605911222,-2.7995240219278394e-05,1,LightGBM
2024-03-04,-0.0002889755835742136,0.00015211796022083745,-0.000441093543795051,1,LightGBM
2024-03-05,-0.004151186151394093,0.000265040512331392,-0.004416226663725485,1,LightGBM
2024-03-06,-0.005334897953034989,-7.884125720467226e-06,-0.005327013827314522,1,LightGBM
2024-03-07,-0.001070403449645596,7.161958131382926e-06,-0.001077565407776979,1,LightGBM
2024-03-08,0.001556571965225295,0.00019593893403636027,0.0013606330311889347,1,LightGBM
2024-03-11,0.0008745081449328396,0.00016240501459451485,0.0007121031303383247,1,LightGBM
2024-03-12,-0.001652491263040901,-8.960605639328953e-05,-0.0015628852066476115,1,LightGBM
2024-03-13,0.00552996800946115,-6.594197402089464e-05,0.0055959099834820445,1,LightGBM
2024-03-14,0.0006770153554205294,0.0001521006119208757,0.0005249147434996537,1,LightGBM
2024-03-15,0.001545744680298888,9.741216959420945e-05,0.0014483325107046785,1,LightGBM
2024-03-18,0.002410452885769132,-0.00021677305176266858,0.002627225937531801,1,LightGBM
2024-03-19,-0.004149583758896291,6.098973823055104e-05,-0.004210573497126843,1,LightGBM
2024-03-20,0.005689229944488616,-2.3537049326099888e-05,0.0057127669938147165,1,LightGBM
2024-03-21,0.004509049708044444,-6.163755558705536e-05,0.004570687263631499,1,LightGBM
2024-03-22,-0.002204016032827383,0.00024541485691787206,-0.0024494308897452547,1,LightGBM
2024-03-25,0.0004795473165319919,0.0001515803909146404,0.0003279669256173515,1,LightGBM
2024-03-26,0.0005751533900877348,0.00018023817896209578,0.000394915211125639,1,LightGBM
2024-03-27,0.001914792351433547,-6.8881081128389e-05,0.001983673432561936,1,LightGBM
2024-03-28,0.0,9.568100643139388e-05,-9.568100643139388e-05,1,LightGBM
2024-03-29,0.004485382335070121,0.00015388544479794566,0.004331496890272176,1,LightGBM
2024-04-01,-0.001906214835693198,0.00021873320282664107,-0.002124948038519839,1,LightGBM
2024-04-02,-0.005452732695109042,0.00014002416138801245,-0.005592756856497054,1,LightGBM
2024-04-03,-0.001247780552546374,0.00015719301627090387,-0.001404973568817278,1,LightGBM
2024-04-04,0.001727281880362419,0.00020081278233253122,0.0015264690980298877,1,LightGBM
2024-04-05,-0.001535214271974006,-9.338824026203669e-06,-0.0015258754479478024,1,LightGBM
2024-04-08,9.601997222841163e-05,0.00011539644887225977,-1.937647664384814e-05,1,LightGBM
2024-04-09,0.01050630485551007,0.00013326468643659606,0.010373040169073474,1,LightGBM
2024-04-10,0.0002849950145158431,0.0006039184419784095,-0.00031892342746256646,1,LightGBM
2024-04-11,0.007192913843817372,0.00016258740473975937,0.007030326439077613,1,LightGBM
2024-04-12,0.00160188491262403,0.0003149694526449944,0.0012869154599790356,1,LightGBM
2024-04-15,0.0004706546893489261,9.230776229400796e-05,0.0003783469270549182,1,LightGBM
2024-04-16,-0.002921636308489184,1.2190072169587811e-05,-0.0029338263806587715,1,LightGBM
2024-04-17,0.001885903434956759,0.0001614037796159845,0.0017244996553407745,1,LightGBM
