date,y_true,y_pred,resid,H,model
2023-03-07,-0.03880795865492903,-0.005069024860858917,-0.033738933794070114,20,LSTM
2023-03-08,-0.0367252490633545,-0.002528734505176544,-0.03419651455817795,20,LSTM
2023-03-09,-0.03370183291831541,-0.002835117280483246,-0.030866715637832165,20,LSTM
2023-03-10,-0.02409755157906002,-0.0021356046199798584,-0.021961946959080162,20,LSTM
2023-03-13,-0.009894347864260133,0.004099555313587189,-0.013993903177847322,20,LSTM
2023-03-14,-0.01360565205577835,0.006289735436439514,-0.019895387492217864,20,LSTM
2023-03-15,-0.03056265041016726,0.007687591016292572,-0.03825024142645983,20,LSTM
2023-03-16,-0.03320170614131346,0.005710385739803314,-0.03891209188111677,20,LSTM
2023-03-17,-0.02104725457524914,0.0027052387595176697,-0.02375249333476681,20,LSTM
2023-03-20,-0.01149102136776747,-0.003830067813396454,-0.007660953554371016,20,LSTM
2023-03-21,-0.01473125512879836,-0.0025922879576683044,-0.012138967171130055,20,LSTM
2023-03-22,-0.003719659731164171,-0.01806677132844925,0.014347111597285078,20,LSTM
2023-03-23,-0.006752484432849037,-0.00790262222290039,0.0011501377900513532,20,LSTM
2023-03-24,-0.01268681015674211,-0.007467806339263916,-0.005219003817478194,20,LSTM
2023-03-27,-0.01478896744876046,-0.008432120084762573,-0.006356847363997886,20,LSTM
2023-03-28,-0.005580316991984802,-0.011707544326782227,0.006127227334797425,20,LSTM
2023-03-29,-0.01146453201638931,-0.006322085857391357,-0.005142446158997952,20,LSTM
2023-03-30,-0.006285622737656205,-0.014941774308681488,0.008656151571025283,20,LSTM
2023-03-31,-0.008326442776553478,-0.010156966745853424,0.0018305239692999464,20,LSTM
2023-04-03,0.0005875440827063372,-0.0071837157011032104,0.007771259783809548,20,LSTM
2023-04-04,0.003635474404460659,-0.002710983157157898,0.006346457561618557,20,LSTM
2023-04-05,-0.005019942625051677,-0.007605984807014465,0.002586042181962788,20,LSTM
2023-04-06,-0.004133457317107236,-0.0026818066835403442,-0.0014516506335668922,20,LSTM
2023-04-07,-0.008657210980114627,-0.004840448498725891,-0.0038167624813887358,20,LSTM
2023-04-10,-0.01176714891691866,-0.004897646605968475,-0.006869502310950185,20,LSTM
2023-04-11,-0.005789722271813957,-0.0033666640520095825,-0.002423058219804375,20,LSTM
2023-04-12,-0.0001970637507602291,0.0005746781826019287,-0.0007717419333621578,20,LSTM
2023-04-13,0.01034135379473256,0.0016930028796195984,0.008648350915112962,20,LSTM
2023-04-14,0.01106606797654575,0.0020654797554016113,0.009000588221144138,20,LSTM
2023-04-17,0.003226913277823762,-0.004341915249824524,0.007568828527648286,20,LSTM
2023-04-18,0.007929168849655,-0.013391062617301941,0.02132023146695694,20,LSTM
2023-04-19,0.008884608113174153,-0.010172083973884583,0.019056692087058735,20,LSTM
2023-04-20,0.01694130674659444,-0.009816348552703857,0.026757655299298296,20,LSTM
2023-04-21,0.01346230457327202,-0.012324854731559753,0.025787159304831775,20,LSTM
2023-04-24,0.01808898014945282,-0.012639105319976807,0.030728085469429626,20,LSTM
2023-04-25,0.01587566822362341,-0.010551899671554565,0.026427567895177976,20,LSTM
2023-04-26,0.02356945879144856,-0.01613544672727585,0.03970490551872441,20,LSTM
2023-04-27,0.02673306219706895,-0.02070913463830948,0.047442196835378425,20,LSTM
2023-04-28,0.02477418198557935,-0.019323237240314484,0.04409741922589383,20,LSTM
2023-05-01,0.02044545807632936,-0.008048109710216522,0.02849356778654588,20,LSTM
2023-05-02,0.02144360048844263,0.0006460994482040405,0.02079750104023859,20,LSTM
2023-05-03,0.02907775243211486,0.003669343888759613,0.025408408543355247,20,LSTM
2023-05-04,0.02107806372625376,-0.004877790808677673,0.025955854534931433,20,LSTM
2023-05-05,0.02728948216423177,-0.004023350775241852,0.03131283293947362,20,LSTM
2023-05-08,0.02551506609716903,-0.006959393620491028,0.032474459717660054,20,LSTM
2023-05-09,0.0244981630440142,-0.009572207927703857,0.034070370971718056,20,LSTM
2023-05-10,0.02549024088984186,-0.01104869693517685,0.036538937825018714,20,LSTM
2023-05-11,0.01246364722321314,-0.015316419303417206,0.027780066526630346,20,LSTM
2023-05-12,0.008533798880397292,-0.01598188281059265,0.024515681690989943,20,LSTM
2023-05-15,0.01184020043334577,-0.012569136917591095,0.024409337350936866,20,LSTM
2023-05-16,0.007576529686678768,-0.004478141665458679,0.012054671352137447,20,LSTM
2023-05-17,0.0006801729844898574,0.012946829199790955,-0.012266656215301097,20,LSTM
2023-05-18,-0.01429359742829917,0.013153478503227234,-0.027447075931526406,20,LSTM
2023-05-19,-0.009345862418237871,0.01404048502445221,-0.02338634744269008,20,LSTM
2023-05-22,-0.006610951551591526,0.013791590929031372,-0.0204025424806229,20,LSTM
2023-05-23,-0.009222023324527484,0.011185921728610992,-0.020407945053138477,20,LSTM
2023-05-24,-0.01767379466703289,0.009965702891349792,-0.027639497558382683,20,LSTM
2023-05-25,-0.01800280909218532,0.006068393588066101,-0.02407120268025142,20,LSTM
2023-05-26,-0.01265045116433239,0.007917173206806183,-0.02056762437113857,20,LSTM
2023-05-29,-0.01517303812975612,0.00885886698961258,-0.0240319051193687,20,LSTM
2023-05-30,-0.01625894715288556,0.011344745755195618,-0.02760369290808118,20,LSTM
2023-05-31,-0.01380130963987458,0.012407444417476654,-0.026208754057351236,20,LSTM
2023-06-01,-0.002126632024298303,0.010881155729293823,-0.013007787753592126,20,LSTM
2023-06-02,-0.01063222851704104,0.008280888199806213,-0.018913116716847256,20,LSTM
2023-06-05,-0.01005033585350112,0.008072048425674438,-0.018122384279175556,20,LSTM
2023-06-06,-0.01052285618576043,0.007573865354061127,-0.01809672153982156,20,LSTM
2023-06-07,-0.007037191040529578,0.004085622727870941,-0.011122813768400519,20,LSTM
2023-06-08,-0.002616153810337529,0.002740435302257538,-0.005356589112595067,20,LSTM
2023-06-09,-0.01253478006541542,0.003906808793544769,-0.016441588858960188,20,LSTM
2023-06-12,-0.01634118650565419,0.00440371036529541,-0.0207448968709496,20,LSTM
2023-06-13,-0.01570227805338131,0.008317306637763977,-0.024019584691145287,20,LSTM
2023-06-14,-0.0238867207984077,0.006594397127628326,-0.030481117926036028,20,LSTM
2023-06-15,-0.02318312664203059,0.005226247012615204,-0.028409373654645794,20,LSTM
2023-06-16,-0.02305320988429749,0.00571606308221817,-0.02876927296651566,20,LSTM
2023-06-19,-0.02648899687475303,0.003972940146923065,-0.030461937021676096,20,LSTM
2023-06-20,-0.02568296043949569,0.0015252158045768738,-0.027208176244072565,20,LSTM
2023-06-21,-0.01769257912531419,-0.004882626235485077,-0.012809952889829113,20,LSTM
2023-06-22,-0.01485735993006099,-0.0022391751408576965,-0.012618184789203294,20,LSTM
2023-06-23,-0.01794429675343245,-0.0006120428442955017,-0.01733225390913695,20,LSTM
2023-06-26,-0.01313486831219457,0.0048100948333740234,-0.017944963145568593,20,LSTM
2023-06-27,-0.0111853599454621,0.003333061933517456,-0.014518421878979556,20,LSTM
2023-06-28,-0.0197268284197154,0.003444582223892212,-0.02317141064360761,20,LSTM
2023-06-29,-0.01530915765519847,-0.0006354525685310364,-0.014673705086667434,20,LSTM
2023-06-30,-0.01261445368241443,0.0015181750059127808,-0.01413262868832721,20,LSTM
2023-07-03,-0.01074124183141301,0.005395159125328064,-0.016136400956741074,20,LSTM
2023-07-04,-0.007207589398462666,0.004021070897579193,-0.011228660296041859,20,LSTM
2023-07-05,-0.007574322480772722,0.0038298889994621277,-0.01140421148023485,20,LSTM
2023-07-06,-0.005155402693146627,0.005160592496395111,-0.010315995189541738,20,LSTM
2023-07-07,-0.002447502323140505,0.005232870578765869,-0.007680372901906374,20,LSTM
2023-07-10,0.000784236879718847,0.0016620755195617676,-0.0008778386398429205,20,LSTM
2023-07-11,0.00783319387634318,-0.0005136951804161072,0.008346889056759288,20,LSTM
2023-07-12,0.01940852016808048,-0.0057904720306396484,0.025198992198720127,20,LSTM
2023-07-13,0.02719036457045476,-0.016096733510494232,0.043287098080948994,20,LSTM
2023-07-14,0.0289046016527621,-0.016024015843868256,0.04492861749663035,20,LSTM
2023-07-17,0.03300304450650504,-0.013820730149745941,0.04682377465625098,20,LSTM
2023-07-18,0.03219574166178329,-0.015467964112758636,0.047663705774541924,20,LSTM
2023-07-19,0.03092878209961913,-0.016184918582439423,0.04711370068205856,20,LSTM
2023-07-20,0.02631602094412333,-0.014633864164352417,0.04094988510847575,20,LSTM
2023-07-21,0.02259817368132211,-0.016160614788532257,0.038758788469854366,20,LSTM
2023-07-24,0.01905750322758326,-0.012585856020450592,0.03164335924803385,20,LSTM
2023-07-25,0.02157128198532732,-0.01201869547367096,0.03358997745899828,20,LSTM
2023-07-26,0.02476755254778684,-0.004185967147350311,0.02895351969513715,20,LSTM
2023-07-27,0.02148320775172952,-0.003316350281238556,0.024799558032968076,20,LSTM
2023-07-28,0.02391946803866407,5.451589822769165e-05,0.02386495214043638,20,LSTM
2023-07-31,0.02136833440569941,-0.0020535364747047424,0.023421870880404153,20,LSTM
2023-08-01,0.01195175282044048,-0.0031336620450019836,0.015085414865442464,20,LSTM
2023-08-02,0.005540718913523257,-0.0039011240005493164,0.009441842914072573,20,LSTM
2023-08-03,0.01047739503108769,-0.0003609955310821533,0.010838390562169843,20,LSTM
2023-08-04,0.02152706032180873,-0.003314495086669922,0.02484155540847865,20,LSTM
2023-08-07,0.02123304356073596,-0.00450550764799118,0.02573855120872714,20,LSTM
2023-08-08,0.02199374850008606,-0.00406830757856369,0.02606205607864975,20,LSTM
2023-08-09,0.02286089430091476,0.0009074881672859192,0.021953406133628842,20,LSTM
2023-08-10,0.02447371402994492,0.0010011792182922363,0.023472534811652682,20,LSTM
2023-08-11,0.02164274347981632,-0.002023369073867798,0.02366611255368412,20,LSTM
2023-08-14,0.01328475448287492,-0.002524644136428833,0.015809398619303753,20,LSTM
2023-08-15,0.01442887672152882,-0.0018817782402038574,0.016310654961732677,20,LSTM
2023-08-16,0.01287241597516164,-0.0049787163734436035,0.017851132348605244,20,LSTM
2023-08-17,0.01751492350647421,-0.006068408489227295,0.023583331995701506,20,LSTM
2023-08-18,0.01859181486021555,-0.007010795176029205,0.025602610036244755,20,LSTM
2023-08-21,0.01822592417801694,-0.006254442036151886,0.024480366214168825,20,LSTM
2023-08-22,0.01533184497834394,-0.009698852896690369,0.025030697875034306,20,LSTM
2023-08-23,0.01630418776822573,-0.011330649256706238,0.02763483702493197,20,LSTM
2023-08-24,0.01318448447945642,-0.015332534909248352,0.028517019388704774,20,LSTM
2023-08-25,0.01430912519121996,-0.01377885788679123,0.02808798307801119,20,LSTM
2023-08-28,0.01847143824990916,-0.012026548385620117,0.030497986635529276,20,LSTM
2023-08-29,0.02574512901390058,-0.0077513158321380615,0.03349644484603864,20,LSTM
2023-08-30,0.03345877562424704,-0.00996243953704834,0.04342121516129538,20,LSTM
2023-08-31,0.02478205360761088,-0.003955528140068054,0.028737581747678934,20,LSTM
2023-09-01,0.0188164821776633,0.0003982558846473694,0.01841822629301593,20,LSTM
2023-09-04,0.02519788521440969,-0.0010768026113510132,0.026274687825760704,20,LSTM
2023-09-05,0.02067964727981941,-0.005420759320259094,0.026100406600078504,20,LSTM
2023-09-06,0.01833179938170826,0.009104907512664795,0.009226891869043467,20,LSTM
2023-09-07,0.01201585013717921,0.005067311227321625,0.006948538909857586,20,LSTM
2023-09-08,0.008999255543319151,0.003264687955379486,0.005734567587939665,20,LSTM
2023-09-11,0.01433682282705462,0.006913892924785614,0.007422929902269006,20,LSTM
2023-09-12,0.01054491317661466,0.012440331280231476,-0.001895418103616816,20,LSTM
2023-09-13,0.009972066111111566,0.01645011454820633,-0.006478048437094763,20,LSTM
2023-09-14,0.01132087562448181,0.01940000057220459,-0.00807912494772278,20,LSTM
2023-09-15,0.01254911028925054,0.022286325693130493,-0.009737215403879953,20,LSTM
2023-09-18,0.009837385424513734,0.018645018339157104,-0.00880763291464337,20,LSTM
2023-09-19,0.0103118079428457,0.01609550416469574,-0.00578369622185004,20,LSTM
2023-09-20,0.01369949149656424,0.012179799377918243,0.0015196921186459971,20,LSTM
2023-09-21,0.008411750369500481,0.013630777597427368,-0.005219027227926887,20,LSTM
2023-09-22,0.0054784306284823,0.013661310076713562,-0.008182879448231262,20,LSTM
2023-09-25,-0.004349066134545332,0.012953422963619232,-0.017302489098164564,20,LSTM
2023-09-26,0.0003764705926814216,0.01100604236125946,-0.010629571768578039,20,LSTM
2023-09-27,-0.001313321014285052,0.010040335357189178,-0.01135365637147423,20,LSTM
2023-09-28,0.003571096737490898,0.01158037781715393,-0.008009281079663033,20,LSTM
2023-09-29,0.003195791797826253,0.009086377918720245,-0.0058905861208939925,20,LSTM
2023-10-02,-0.007323288761460489,0.011044196784496307,-0.018367485545956796,20,LSTM
2023-10-03,-0.003182629289449679,0.013745658099651337,-0.016928287389101015,20,LSTM
2023-10-04,0.0007487832622405932,0.011632487177848816,-0.010883703915608223,20,LSTM
2023-10-05,-0.001976936393456086,0.014648593962192535,-0.01662553035564862,20,LSTM
2023-10-06,-0.0096655732111115,0.015945054590702057,-0.025610627801813557,20,LSTM
2023-10-09,-0.00823517361735604,0.017558716237545013,-0.025793889854901053,20,LSTM
2023-10-10,-0.002649509498463765,0.02287697046995163,-0.025526479968415394,20,LSTM
2023-10-11,-0.002175867657562058,0.02308002859354019,-0.02525589625110225,20,LSTM
2023-10-12,-0.006493834876166282,0.022097639739513397,-0.02859147461567968,20,LSTM
2023-10-13,-0.007434978487517618,0.019694648683071136,-0.027129627170588755,20,LSTM
2023-10-16,-0.005758263893052451,0.015360474586486816,-0.021118738479539267,20,LSTM
2023-10-17,-0.02092325496488279,0.013569273054599762,-0.03449252801948255,20,LSTM
2023-10-18,-0.02066816081265799,0.008621729910373688,-0.02928989072303168,20,LSTM
2023-10-19,-0.0180441742813171,0.006020486354827881,-0.024064660636144982,20,LSTM
2023-10-20,-0.02132601766160835,0.005118437111377716,-0.026444454772986067,20,LSTM
2023-10-23,-0.02009829351391978,-0.0002593398094177246,-0.019838953704502057,20,LSTM
2023-10-24,-0.0257353127838158,-0.005592323839664459,-0.02014298894415134,20,LSTM
2023-10-25,-0.02480526326076227,-0.0029647275805473328,-0.021840535680214938,20,LSTM
2023-10-26,-0.02690660011455659,-0.0013794973492622375,-0.02552710276529435,20,LSTM
2023-10-27,-0.0301032447177505,-0.00173196941614151,-0.02837127530160899,20,LSTM
2023-10-30,-0.02790167622207651,0.00151892751455307,-0.02942060373662958,20,LSTM
2023-10-31,-0.03734735179611182,-0.003955170512199402,-0.03339218128391242,20,LSTM
2023-11-01,-0.03931053754665204,-0.017414838075637817,-0.021895699471014225,20,LSTM
2023-11-02,-0.02499891656411535,-0.012347139418125153,-0.012651777145990199,20,LSTM
2023-11-03,-0.01680389052640052,-0.006828047335147858,-0.009975843191252661,20,LSTM
2023-11-06,-0.01435981021855337,7.878243923187256e-05,-0.014438592657785243,20,LSTM
2023-11-07,-0.01421847513787799,0.014074154198169708,-0.028292629336047696,20,LSTM
2023-11-08,-0.01373150211144214,0.017746761441230774,-0.031478263552672914,20,LSTM
2023-11-09,-0.02263166538182215,0.019933313131332397,-0.04256497851315455,20,LSTM
2023-11-10,-0.01763041806480015,0.019264981150627136,-0.03689539921542728,20,LSTM
2023-11-13,-0.01459044621414751,0.015310347080230713,-0.029900793294378225,20,LSTM
2023-11-14,-0.001827714423471072,0.01834416389465332,-0.020171878318124392,20,LSTM
2023-11-15,-0.01466783027726848,0.017318353056907654,-0.03198618333417613,20,LSTM
2023-11-16,-0.02317005401529482,0.02419547736644745,-0.047365531381742265,20,LSTM
2023-11-17,-0.01327088784395425,0.02732895314693451,-0.04059984099088876,20,LSTM
2023-11-20,-0.008543741291242135,0.030698418617248535,-0.03924215990849067,20,LSTM
2023-11-21,-0.0136096199974558,0.03195355832576752,-0.04556317832322332,20,LSTM
2023-11-22,-0.01463700827499803,0.03467640280723572,-0.04931341108223375,20,LSTM
2023-11-23,-0.01877395736803589,0.03285343945026398,-0.051627396818299864,20,LSTM
2023-11-24,-0.01657765901981456,0.030185356736183167,-0.04676301575599773,20,LSTM
2023-11-27,-0.01690566475647071,0.03282156586647034,-0.04972723062294104,20,LSTM
2023-11-28,-0.01727735133787878,0.03053852915763855,-0.04781588049551733,20,LSTM
2023-11-29,-0.0150010166310226,0.01607867330312729,-0.03107968993414989,20,LSTM
2023-11-30,-0.02118909524519719,0.019546523690223694,-0.04073561893542088,20,LSTM
2023-12-01,-0.01041523991370852,0.020048946142196655,-0.030464186055905174,20,LSTM
2023-12-04,-0.01183330975817132,0.022216342389583588,-0.034049652147754905,20,LSTM
2023-12-05,-0.01578954680523914,0.020510293543338776,-0.036299840348577916,20,LSTM
2023-12-06,-0.01684780361963512,0.02215423434972763,-0.039002037969362746,20,LSTM
2023-12-07,-0.0129284911327705,0.024384476244449615,-0.03731296737722012,20,LSTM
2023-12-08,-0.01394155604572234,0.023019857704639435,-0.03696141375036177,20,LSTM
2023-12-11,-0.01685596432933512,0.022856183350086212,-0.03971214767942133,20,LSTM
2023-12-12,-0.01523192194725631,0.025115735828876495,-0.040347657776132806,20,LSTM
2023-12-13,-0.004579342537531339,0.02743113785982132,-0.03201048039735266,20,LSTM
2023-12-14,0.004306133097492726,0.024233974516391754,-0.01992784141889903,20,LSTM
2023-12-15,0.007867555515901792,0.02082880586385727,-0.012961250347955477,20,LSTM
2023-12-18,0.008640411019192662,0.02158427983522415,-0.01294386881603149,20,LSTM
2023-12-19,0.01331991887042339,0.02484969049692154,-0.01152977162649815,20,LSTM
2023-12-20,0.008556201931195773,0.022888466715812683,-0.01433226478461691,20,LSTM
2023-12-21,0.01452479597711243,0.029965437948703766,-0.015440641971591337,20,LSTM
2023-12-22,0.01870305833212793,0.03074570745229721,-0.01204264912016928,20,LSTM
2023-12-26,0.01729318655942169,0.03069581836462021,-0.013402631805198517,20,LSTM
2023-12-27,0.02522621056232222,0.03284793347120285,-0.007621722908880631,20,LSTM
2023-12-28,0.02149989977905165,0.018880121409893036,0.002619778369158613,20,LSTM
2023-12-29,0.02225133280343439,0.01643172651529312,0.005819606288141269,20,LSTM
2024-01-02,0.0116732843047247,0.014967694878578186,-0.0032944105738534867,20,LSTM
2024-01-03,0.007581684839840896,0.013185136020183563,-0.005603451180342668,20,LSTM
2024-01-04,0.006132301302063325,0.012480922043323517,-0.006348620741260192,20,LSTM
2024-01-05,0.01463700827499803,0.014985702931880951,-0.0003486946568829214,20,LSTM
2024-01-08,0.02167896766158961,0.014600269496440887,0.007078698165148722,20,LSTM
2024-01-09,0.01586260168501674,0.01818457990884781,-0.002321978223831067,20,LSTM
2024-01-10,0.01647164457056949,0.015997759997844696,0.0004738845727247955,20,LSTM
2024-01-11,0.01821226352744088,0.012645862996578217,0.005566400530862662,20,LSTM
2024-01-12,0.0165613198812542,0.012615039944648743,0.003946279936605457,20,LSTM
2024-01-15,0.0171374673909499,0.010465860366821289,0.006671607024128612,20,LSTM
2024-01-16,0.01536128516148683,0.009207703173160553,0.006153581988326277,20,LSTM
2024-01-17,0.01220171741009235,0.013912998139858246,-0.001711280729765896,20,LSTM
2024-01-18,0.007313350532971441,0.011801324784755707,-0.004487974251784266,20,LSTM
2024-01-19,0.009730795988184937,0.011802874505519867,-0.00207207851733493,20,LSTM
2024-01-22,0.009247729906857849,0.008256427943706512,0.0009913019631513365,20,LSTM
2024-01-23,0.004429472817608193,0.009045235812664032,-0.004615762995055839,20,LSTM
2024-01-24,0.007430673514628339,0.010351374745368958,-0.002920701230740619,20,LSTM
2024-01-25,0.003758497172501762,0.009384267032146454,-0.0056257698596446915,20,LSTM
2024-01-26,0.004918754190583741,0.01101299375295639,-0.00609423956237265,20,LSTM
2024-01-29,0.002121096051701521,0.010884314775466919,-0.008763218723765398,20,LSTM
2024-01-30,0.004149984241033522,0.010556027293205261,-0.006406043052171739,20,LSTM
2024-01-31,0.006755478306565976,0.009699314832687378,-0.0029438365261214017,20,LSTM
2024-02-01,0.01071387112379174,0.007872961461544037,0.0028409096622477037,20,LSTM
2024-02-02,-0.000577533946171549,0.005473703145980835,-0.006051237092152384,20,LSTM
2024-02-05,-0.005953541687212294,0.0019247755408287048,-0.007878317228040999,20,LSTM
2024-02-06,-0.003942123272548059,0.0013281553983688354,-0.005270278670916895,20,LSTM
2024-02-07,-0.00665287128176395,0.0020992830395698547,-0.008752154321333805,20,LSTM
2024-02-08,-0.01304429336899826,0.0006770864129066467,-0.013721379781904906,20,LSTM
2024-02-09,-0.01353854930894816,0.0016308948397636414,-0.0151694441487118,20,LSTM
2024-02-12,-0.01255812485341856,0.004014149308204651,-0.016572274161623213,20,LSTM
2024-02-13,-0.01923876190790708,0.0029790550470352173,-0.022217816954942297,20,LSTM
2024-02-14,-0.01860204957681422,0.0023475363850593567,-0.020949585961873577,20,LSTM
2024-02-15,-0.009053321972435135,0.002957850694656372,-0.012011172667091508,20,LSTM
2024-02-16,-0.008376306617014606,0.001354128122329712,-0.009730434739344318,20,LSTM
2024-02-19,-0.00673468006311051,0.00044893473386764526,-0.007183614796978155,20,LSTM
2024-02-20,-0.002308581248469999,0.00015016645193099976,-0.0024587477004009988,20,LSTM
2024-02-21,-0.005785379168157689,-0.0007140040397644043,-0.005071375128393285,20,LSTM
2024-02-22,0.0003846893680830021,-0.0027656331658363342,0.0031503225339193364,20,LSTM
2024-02-23,0.005086139269121048,-0.00904940813779831,0.014135547406919358,20,LSTM
2024-02-26,0.003940986501227428,-0.008712992072105408,0.012653978573332836,20,LSTM
2024-02-27,0.00442053381775942,-0.007953815162181854,0.012374348979941274,20,LSTM
2024-02-28,0.003648237533330878,-0.008572138845920563,0.01222037637925144,20,LSTM
2024-02-29,0.003737247414383305,-0.009192436933517456,0.01292968434790076,20,LSTM
2024-03-01,0.006621587458470302,-0.009604066610336304,0.016225654068806605,20,LSTM
2024-03-04,0.01139586189435082,-0.0115642249584198,0.02296008685277062,20,LSTM
2024-03-05,0.009778622642231838,-0.01157630980014801,0.021354932442379848,20,LSTM
2024-03-06,0.00847707609851689,-0.010697625577449799,0.019174701675966688,20,LSTM
2024-03-07,0.0125641934990055,-0.00999104231595993,0.02255523581496543,20,LSTM
2024-03-08,0.01536187882901352,-0.011214032769203186,0.026575911598216706,20,LSTM
2024-03-11,0.01227009259181422,-0.010446511209011078,0.022716603800825297,20,LSTM
2024-03-12,0.01149160441910979,-0.008735276758670807,0.020226881177780598,20,LSTM
2024-03-13,0.02365040053766077,-0.009428910911083221,0.03307931144874399,20,LSTM
2024-03-14,0.01840542754271546,-0.0085148885846138,0.02692031612732926,20,LSTM
2024-03-15,0.0249213260311123,-0.006734870374202728,0.03165619640531503,20,LSTM
2024-03-18,0.02497746626343744,-0.005780421197414398,0.030757887460851837,20,LSTM
2024-03-19,0.02303766806701724,-0.006284728646278381,0.02932239671329562,20,LSTM
2024-03-20,0.02426561551742434,-0.006145365536212921,0.03041098105363726,20,LSTM
2024-03-21,0.02046228900789249,-0.007567517459392548,0.028029806467285038,20,LSTM
2024-03-22,0.01595323929984804,0.0002765581011772156,0.015676681198670824,20,LSTM
2024-03-25,0.0174975936209627,0.0016516223549842834,0.015845971265978417,20,LSTM
2024-03-26,0.01324018008094807,0.003793373703956604,0.009446806376991466,20,LSTM
2024-03-27,0.01436683290663243,0.004063516855239868,0.010303316051392562,20,LSTM
2024-03-28,0.00999294539751805,0.002860046923160553,0.007132898474357496,20,LSTM
2024-03-29,0.01320747024173752,0.0026356875896453857,0.010571782652092134,20,LSTM
2024-04-01,0.005318151185757181,0.003453485667705536,0.0018646655180516447,20,LSTM
2024-04-02,0.0132678216202331,0.004901781678199768,0.008366039942033332,20,LSTM
2024-04-03,0.01428595724747694,0.006656549870967865,0.007629407376509075,20,LSTM
2024-04-04,0.01126933901356519,0.005427040159702301,0.005842298853862889,20,LSTM
2024-04-05,0.006974661627957346,0.004642963409423828,0.0023316982185335178,20,LSTM
2024-04-08,0.008700279556256518,0.0037240833044052124,0.004976196251851306,20,LSTM
2024-04-09,0.0120253405601165,-0.002742685377597809,0.01476802593771431,20,LSTM
2024-04-10,0.00284630173183853,-0.003703281283378601,0.006549583015217131,20,LSTM
2024-04-11,-0.0004750368242865122,-0.0049942657351493835,0.004519228910862871,20,LSTM
2024-04-12,-0.00700296228089492,-0.0020887404680252075,-0.004914221812869712,20,LSTM
2024-04-15,-0.009364870030787564,-0.0013728141784667969,-0.007992055852320767,20,LSTM
2024-04-16,-0.01183333730489533,-0.002921856939792633,-0.008911480365102697,20,LSTM
2024-04-17,-0.01521665119109894,-0.002597905695438385,-0.012618745495660555,20,LSTM
2024-04-18,-0.01604896514111243,-0.007145017385482788,-0.008903947755629641,20,LSTM
2024-04-19,-0.0162404443183366,-0.006206974387168884,-0.010033469931167716,20,LSTM
2024-04-22,-0.01433682282705462,-0.004735887050628662,-0.009600935776425958,20,LSTM
2024-04-23,-0.009698659270007681,-0.001943938434123993,-0.007754720835883688,20,LSTM
2024-04-24,-0.00882400526002236,-0.0003216937184333801,-0.00850231154158898,20,LSTM
2024-04-25,-0.004650950436897894,0.00477803498506546,-0.009428985421963354,20,LSTM
2024-04-26,-0.01158277451473566,0.0069073885679244995,-0.01849016308266016,20,LSTM
2024-04-29,-0.009325407764647409,0.004603587090969086,-0.013928994855616494,20,LSTM
2024-04-30,-0.01527326563858367,0.003967590630054474,-0.019240856268638144,20,LSTM
2024-05-01,-0.006165540043482132,0.005001835525035858,-0.01116737556851799,20,LSTM
2024-05-02,-0.005523297538284844,0.005887709558010101,-0.011411007096294945,20,LSTM
2024-05-03,-0.003433479767891434,0.006271690130233765,-0.009705169898125199,20,LSTM
2024-05-06,-0.008700279556256518,0.003506772220134735,-0.012207051776391253,20,LSTM
2024-05-07,-0.01240947578043627,-0.0018549412488937378,-0.010554534531542533,20,LSTM
2024-05-08,-0.01220108549282806,-0.005142383277416229,-0.007058702215411831,20,LSTM
2024-05-09,-0.01079645513179717,-0.006451070308685303,-0.004345384823111868,20,LSTM
2024-05-10,-0.003901237166417104,-0.005825921893119812,0.0019246847267027078,20,LSTM
2024-05-13,-0.0006654941539521175,-0.002736307680606842,0.0020708135266547245,20,LSTM
2024-05-14,0.00209284703481849,0.0008782744407653809,0.0012145725940531094,20,LSTM
2024-05-15,0.002775254185679366,0.0017516985535621643,0.0010235556321172017,20,LSTM
2024-05-16,0.007059077295457072,-9.839236736297607e-05,0.0071574696628200485,20,LSTM
2024-05-17,0.01057203046340138,0.0005655884742736816,0.010006441989127698,20,LSTM
2024-05-20,0.007146631017611149,-0.002446599304676056,0.009593230322287205,20,LSTM
2024-05-21,0.005716478981571349,0.0006598308682441711,0.005056648113327178,20,LSTM
2024-05-22,0.003045011392671881,0.0025613829493522644,0.00048362844331961653,20,LSTM
2024-05-23,0.004556248983160316,0.0026248767971992493,0.0019313721859610666,20,LSTM
2024-05-24,0.01026039782255417,0.00310700386762619,0.00715339395492798,20,LSTM
2024-05-27,0.008283000657700157,0.004384584724903107,0.0038984159327970502,20,LSTM
2024-05-28,0.009513914402713652,0.004539303481578827,0.0049746109211348255,20,LSTM
2024-05-29,0.008998403127786325,0.0029342398047447205,0.006064163323041605,20,LSTM
2024-05-30,0.01129955525393278,-6.343424320220947e-05,0.01136298949713499,20,LSTM
2024-05-31,0.01139938248849592,-0.00028840452432632446,0.011687787012822245,20,LSTM
2024-06-03,0.0167591048726079,-0.0024286359548568726,0.019187740827464772,20,LSTM
2024-06-04,0.01534605724942661,-0.003909006714820862,0.01925506396424747,20,LSTM
2024-06-05,0.01077894730576023,-0.0019949227571487427,0.012773870062908973,20,LSTM
2024-06-06,0.009845703966815833,1.7330050468444824e-05,0.009828373916347388,20,LSTM
