date,y_true,y_pred,resid,H,model
2023-02-24,-0.005145808953403552,-0.009249955415725708,0.004104146462322156,1,Transformer
2023-02-27,0.00190894397952146,-0.009576365351676941,0.011485309331198401,1,Transformer
2023-02-28,-0.003725822318193295,-0.009549647569656372,0.005823825251463077,1,Transformer
2023-03-01,0.005250358106563269,-0.009634524583816528,0.014884882690379797,1,Transformer
2023-03-02,-0.004867582982272189,-0.00922335684299469,0.004355773860722501,1,Transformer
2023-03-03,-0.00162780712920263,-0.009551234543323517,0.007923427414120887,1,Transformer
2023-03-06,0.01200243023517356,-0.0093451589345932,0.02134758916976676,1,Transformer
2023-03-07,0.0004733279777866528,-0.008933767676353455,0.009407095654140107,1,Transformer
2023-03-08,-0.003318010343663857,-0.001832805573940277,-0.00148520476972358,1,Transformer
2023-03-09,-0.006956052632521192,-0.0017194300889968872,-0.005236622543524304,1,Transformer
2023-03-10,-0.009414998934602181,-0.0013273507356643677,-0.008087648198937814,1,Transformer
2023-03-13,0.0,-0.0012691468000411987,0.0012691468000411987,1,Transformer
2023-03-14,0.01008411906662676,-0.001781180500984192,0.011865299567610952,1,Transformer
2023-03-15,-0.002200220909602812,-0.0008794069290161133,-0.0013208139805866988,1,Transformer
2023-03-16,-0.00682268538076336,-0.0022654160857200623,-0.004557269295043298,1,Transformer
2023-03-17,-0.004154796063255972,-0.0016164183616638184,-0.002538377701592154,1,Transformer
2023-03-20,-0.0001936670868838419,-0.002143576741218567,0.001949909654334725,1,Transformer
2023-03-21,-0.00885176734420412,-0.0019815489649772644,-0.006870218379226856,1,Transformer
2023-03-22,0.001757126574701395,-0.002530023455619812,0.004287150030321207,1,Transformer
2023-03-23,0.005737919948932024,-0.003159061074256897,0.008896981023188921,1,Transformer
2023-03-24,-0.002524518284162447,-0.0020714029669761658,-0.0004531153171862812,1,Transformer
2023-03-27,-0.004189201898326722,-0.0030379891395568848,-0.0011512127587698373,1,Transformer
2023-03-28,0.002048081858937678,-0.0033190250396728516,0.00536710689861053,1,Transformer
2023-03-29,-0.004883299087882875,-0.0031922906637191772,-0.001691008424163698,1,Transformer
2023-03-30,0.003615933575812136,-0.003254994750022888,0.006870928325835024,1,Transformer
2023-03-31,-0.00410557761438568,-0.0028807595372200012,-0.0012248180771656791,1,Transformer
2023-04-03,-0.004909672077470617,-0.0032053142786026,-0.001704357798868017,1,Transformer
2023-04-04,0.00255603756936118,-0.0027806907892227173,0.005336728358583898,1,Transformer
2023-04-05,-0.0002945941986247647,0.004629954695701599,-0.004924548894326364,1,Transformer
2023-04-06,0.002648228706734201,0.004370763897895813,-0.001722535191161612,1,Transformer
2023-04-07,0.004788204780197702,0.004567056894302368,0.00022114788589533418,1,Transformer
2023-04-10,-0.003711304191518217,0.004867762327194214,-0.00857906651871243,1,Transformer
2023-04-11,-0.006872879287762146,0.004522018134593964,-0.01139489742235611,1,Transformer
2023-04-12,-0.004839276640749013,0.004576370120048523,-0.009415646760797536,1,Transformer
2023-04-13,0.005331766185300957,0.004566945135593414,0.0007648210497075425,1,Transformer
2023-04-14,0.005401437144225696,0.004916191101074219,0.0004852460431514771,1,Transformer
2023-04-17,-0.003433900847914728,0.004726216197013855,-0.008160117044928583,1,Transformer
2023-04-18,0.002159828053430068,0.004625692963600159,-0.0024658649101700907,1,Transformer
2023-04-19,-0.001275698126983471,0.005165800452232361,-0.006441498579215832,1,Transformer
2023-04-20,-0.0001964057749610504,0.005589231848716736,-0.005785637623677786,1,Transformer
2023-04-21,-0.004626675576180794,0.005347050726413727,-0.009973726302594521,1,Transformer
2023-04-24,0.005019448558448936,0.005532458424568176,-0.0005130098661192406,1,Transformer
2023-04-25,-0.003836133165466826,0.005625545978546143,-0.009461679144012969,1,Transformer
2023-04-26,0.0002956101908502262,0.0054031237959861755,-0.005107513605135949,1,Transformer
2023-04-27,0.001575113536914863,0.0053326040506362915,-0.0037574905137214287,1,Transformer
2023-04-28,0.004808409244874134,0.004975251853466034,-0.00016684260859190034,1,Transformer
2023-05-01,-0.001861741755716295,0.005304411053657532,-0.007166152809373827,1,Transformer
2023-05-02,-0.006099379460151155,0.005670204758644104,-0.01176958421879526,1,Transformer
2023-05-03,0.0005918911093196755,0.0082029327750206,-0.007611041665700924,1,Transformer
2023-05-04,-0.001875524956273189,0.00834694504737854,-0.010222470003651729,1,Transformer
2023-05-05,0.001678266843393672,0.008136779069900513,-0.006458512226506841,1,Transformer
2023-05-08,0.002266122453586483,0.008274853229522705,-0.006008730775936222,1,Transformer
2023-05-09,-0.001280220766708418,0.008353665471076965,-0.009633886237785383,1,Transformer
2023-05-10,0.005699140904743771,0.008207425475120544,-0.002508284570376773,1,Transformer
2023-05-11,0.006056480367114148,0.008569829165935516,-0.0025133487988213687,1,Transformer
2023-05-12,-0.002437717554496288,0.008455373346805573,-0.01089309090130186,1,Transformer
2023-05-15,0.001268354723916509,0.007836855947971344,-0.006568501224054835,1,Transformer
2023-05-16,0.003115267316949222,0.00843764841556549,-0.005322381098616269,1,Transformer
2023-05-17,0.006781000506436818,-0.0015158429741859436,0.008296843480622762,1,Transformer
2023-05-18,-0.003675407948283471,-0.0012833625078201294,-0.0023920454404633418,1,Transformer
2023-05-19,0.0,-0.0016845539212226868,0.0016845539212226868,1,Transformer
2023-05-22,0.002806136632619527,-0.001614488661289215,0.004420625293908742,1,Transformer
2023-05-23,0.003857657402358328,-0.0014516115188598633,0.005309268921218191,1,Transformer
2023-05-24,0.003459213596470612,-0.0012181252241134644,0.004677338820584076,1,Transformer
2023-05-25,-0.000383766674574737,-0.0013169199228286743,0.0009331532482539373,1,Transformer
2023-05-26,0.0004796853356241471,-0.0020072609186172485,0.0024869462542413956,1,Transformer
2023-05-29,-0.0008635993436030276,-0.0016479715704917908,0.0007843722268887632,1,Transformer
2023-05-30,0.001534772483521074,-0.001278795301914215,0.002813567785435289,1,Transformer
2023-05-31,-0.007407797596541421,0.0006120204925537109,-0.008019818089095132,1,Transformer
2023-06-01,0.004335893481704822,0.0008692666888237,0.0034666267928811223,1,Transformer
2023-06-02,-9.614922366907308e-05,0.0005547627806663513,-0.0006509120043354244,1,Transformer
2023-06-05,0.001249219400431656,0.0007221624255180359,0.00052705697491362,1,Transformer
2023-06-06,-0.0002881429208807518,0.0004890337586402893,-0.0007771766795210411,1,Transformer
2023-06-07,-0.007327452761884956,0.0005852058529853821,-0.007912658614870338,1,Transformer
2023-06-08,0.002126632024298303,0.0009844973683357239,0.0011421346559625793,1,Transformer
2023-06-09,0.000868683998452191,0.0006507784128189087,0.00021790558563328233,1,Transformer
2023-06-12,-0.002995316022750494,0.000683218240737915,-0.003678534263488409,1,Transformer
2023-06-13,-0.003781089385239689,0.0006708130240440369,-0.004451902409283726,1,Transformer
2023-06-14,-0.008192769906352204,-0.000348113477230072,-0.007844656429122132,1,Transformer
2023-06-15,0.001272327061777823,-0.0008128657937049866,0.0020851928554828096,1,Transformer
2023-06-16,0.002734910866646345,-0.00029553472995758057,0.0030304455966039257,1,Transformer
2023-06-19,0.0001950648596835691,-0.0003633350133895874,0.0005583998730731565,1,Transformer
2023-06-20,-0.004594113940147082,-0.00018358975648880005,-0.004410524183658282,1,Transformer
2023-06-21,0.003130199171318182,-0.0006274878978729248,0.003757687069191107,1,Transformer
2023-06-22,0.004968591253278198,-8.253008127212524e-05,0.005051121334550324,1,Transformer
2023-06-23,-0.002042901629799587,-9.932368993759155e-05,-0.0019435779398619952,1,Transformer
2023-06-26,-0.001949508366732466,-0.00038764625787734985,-0.0015618621088551161,1,Transformer
2023-06-27,0.003992409996532054,-0.0006123259663581848,0.0046047359628902385,1,Transformer
2023-06-28,0.004266880019034858,0.0014944151043891907,0.002772464914645667,1,Transformer
2023-06-29,-0.004169703011037917,0.001431785523891449,-0.005601488534929366,1,Transformer
2023-06-30,0.0004857434398708449,0.001026339828968048,-0.0005405963890972032,1,Transformer
2023-07-03,0.0007766990681723485,0.0008847862482070923,-0.00010808718003474382,1,Transformer
2023-07-04,0.003197522224350102,0.0010703355073928833,0.0021271867169572185,1,Transformer
2023-07-05,-0.002906415531692907,0.0017449036240577698,-0.004651319155750677,1,Transformer
2023-07-06,-0.007791994230779586,0.0015499219298362732,-0.00934191616061586,1,Transformer
2023-07-07,-0.002937722441786583,0.001566968858242035,-0.004504691300028618,1,Transformer
2023-07-10,-0.002356407570477614,0.0011717304587364197,-0.0035281380292140336,1,Transformer
2023-07-11,-0.01196553213026608,0.0012314319610595703,-0.01319696409132565,1,Transformer
2023-07-12,-0.007489175749975097,0.0030085667967796326,-0.01049774254675473,1,Transformer
2023-07-13,0.001402243819510929,0.004022859036922455,-0.002620615217411526,1,Transformer
2023-07-14,-0.0007008761238092021,0.00291481614112854,-0.003615692264937742,1,Transformer
2023-07-17,0.001001101294940909,0.0028398409485816956,-0.0018387396536407865,1,Transformer
2023-07-18,0.003396267374034423,0.0023653730750083923,0.0010308942990260306,1,Transformer
2023-07-19,0.005965418366571384,0.0026675984263420105,0.003297819940229373,1,Transformer
2023-07-20,0.001881654429906732,0.0021393373608589172,-0.0002576829309521853,1,Transformer
2023-07-21,0.002766526811438297,0.002348281443119049,0.00041824536831924775,1,Transformer
2023-07-24,0.0,0.0017961934208869934,-0.0017961934208869934,1,Transformer
2023-07-25,-0.004549058477721246,0.0027527213096618652,-0.007301779787383111,1,Transformer
2023-07-26,0.008684550783551792,0.0038032904267311096,0.0048812603568206825,1,Transformer
2023-07-27,-0.001474999038253877,0.0037825405597686768,-0.005257539598022554,1,Transformer
2023-07-28,0.002358955290872267,0.003176577389240265,-0.0008176220983679978,1,Transformer
2023-07-31,0.004310351501122689,0.003418438136577606,0.0008919133645450827,1,Transformer
2023-08-01,0.002830789142040047,0.0036836713552474976,-0.0008528822132074505,1,Transformer
2023-08-02,-0.0004874957440668126,0.0036320090293884277,-0.00411950477345524,1,Transformer
2023-08-03,-0.005084093860773464,0.0034009069204330444,-0.008485000781206509,1,Transformer
2023-08-04,0.0002940167610727684,0.0035045966506004333,-0.003210579889527665,1,Transformer
2023-08-07,0.004692549426146719,0.00356350839138031,0.0011290410347664093,1,Transformer
2023-08-08,-0.0003902058385287788,0.003923453390598297,-0.004313659229127076,1,Transformer
2023-08-09,0.0002926686523991862,0.001214444637298584,-0.0009217759848993978,1,Transformer
2023-08-10,0.003116480901818264,0.0016749128699302673,0.0014415680318879969,1,Transformer
2023-08-11,0.003397566729933743,0.0016863644123077393,0.0017112023176260038,1,Transformer
2023-08-14,0.0001937984502191625,0.0015890821814537048,-0.0013952837312345423,1,Transformer
2023-08-15,0.002129307811870262,0.0016850754618644714,0.00044423235000579054,1,Transformer
2023-08-16,0.001352657211075581,0.001827143132686615,-0.000474485921611034,1,Transformer
2023-08-17,-0.00183619283289449,0.0015962645411491394,-0.0034324573740436293,1,Transformer
2023-08-18,-0.000774143642300551,0.0015228763222694397,-0.0022970199645699907,1,Transformer
2023-08-21,0.002513778757744056,0.001577027142047882,0.0009367516156961737,1,Transformer
2023-08-22,-0.001352787915261722,0.0016353651881217957,-0.0029881531033835174,1,Transformer
2023-08-23,0.005400205987494466,-0.002796962857246399,0.008197168844740865,1,Transformer
2023-08-24,0.0009612612486806782,-0.0030266493558883667,0.003987910604569045,1,Transformer
2023-08-25,-0.0001921783420923973,-0.0031385570764541626,0.0029463787343617653,1,Transformer
2023-08-28,-0.005106230084136243,-0.0029571056365966797,-0.0021491244475395632,1,Transformer
2023-08-29,-0.003580244764877172,-0.0030253231525421143,-0.0005549216123350575,1,Transformer
2023-08-30,0.004449180373497619,-0.003012716770172119,0.007461897143669738,1,Transformer
2023-08-31,0.00596557142994758,-0.0029847919940948486,0.008950363424042429,1,Transformer
2023-09-01,0.0,-0.0029692351818084717,0.0029692351818084717,1,Transformer
2023-09-04,0.005453254365496818,-0.002951189875602722,0.00840444424109954,1,Transformer
2023-09-05,0.000476939962299916,-0.0029187873005867004,0.0033957272628866164,1,Transformer
2023-09-06,0.001905488381429343,0.0004675164818763733,0.0014379718995529698,1,Transformer
2023-09-07,0.0002855103516896662,0.0007758140563964844,-0.0004903037047068182,1,Transformer
2023-09-08,-0.004960422267007658,7.778406143188477e-05,-0.005038206328439543,1,Transformer
2023-09-11,0.001337920688873062,0.00046925991773605347,0.0008686607711370085,1,Transformer
2023-09-12,0.0005728470655030904,0.0005025938153266907,7.025325017639972e-05,1,Transformer
2023-09-13,0.005995164742388148,0.00041862577199935913,0.005576538970388789,1,Transformer
2023-09-14,-0.0007593014791531516,0.00013384968042373657,-0.0008931511595768882,1,Transformer
2023-09-15,-0.001140034324499162,0.00031857937574386597,-0.001458613700243028,1,Transformer
2023-09-18,-0.000380300441928938,0.0005134716629981995,-0.0008937721049271374,1,Transformer
2023-09-19,-0.0003804451253799357,0.0004546716809272766,-0.0008351168063072123,1,Transformer
2023-09-20,0.002280502698725151,-0.0013121813535690308,0.0035926840522941816,1,Transformer
2023-09-21,0.002085901960444225,-0.0009921640157699585,0.0030780659762141833,1,Transformer
2023-09-22,0.003970134716596796,-0.0016019493341445923,0.005572084050741388,1,Transformer
2023-09-25,0.002167460679855182,-0.0011718645691871643,0.0033393252490423464,1,Transformer
2023-09-26,0.004133401845469287,-0.0009869784116744995,0.005120380257143786,1,Transformer
2023-09-27,-0.004227541643138544,-0.001373976469039917,-0.0028535651740986268,1,Transformer
2023-09-28,0.0,-0.0013191848993301392,0.0013191848993301392,1,Transformer
2023-09-29,0.006381403036746391,-0.0013148114085197449,0.007696214445266136,1,Transformer
2023-10-02,0.0009350164309065434,-0.0011129826307296753,0.0020479990616362187,1,Transformer
2023-10-03,-0.001870907935811239,-0.0012294575572013855,-0.0006414503786098535,1,Transformer
2023-10-04,-0.004410460863099708,-0.007712364196777344,0.003301903333677636,1,Transformer
2023-10-05,-0.00273108424217039,-0.007305525243282318,0.0045744410011119285,1,Transformer
2023-10-06,0.000377145016727809,-0.007492676377296448,0.007869821394024257,1,Transformer
2023-10-09,-0.0024539889615669,-0.00734400749206543,0.00489001853049853,1,Transformer
2023-10-10,0.0,-0.007247135043144226,0.007247135043144226,1,Transformer
2023-10-11,0.00734397425575839,-0.007188372313976288,0.014532346569734678,1,Transformer
2023-10-12,0.0004689331856155832,-0.00717085599899292,0.007639789184608503,1,Transformer
2023-10-13,-0.00385175918923597,-0.007543131709098816,0.003691372519862846,1,Transformer
2023-10-16,9.412207640302483e-05,-0.0074738264083862305,0.007567948484789255,1,Transformer
2023-10-17,0.00300723842833861,-0.007225260138511658,0.010232498566850268,1,Transformer
2023-10-18,-0.00300723842833861,0.001930326223373413,-0.004937564651712023,1,Transformer
2023-10-19,-0.0008474177805739558,0.002091333270072937,-0.002938751050646893,1,Transformer
2023-10-20,-0.005857362046430836,0.0019155368208885193,-0.0077728988673193555,1,Transformer
2023-10-23,0.006892997407081936,0.0016546323895454407,0.005238365017536496,1,Transformer
2023-10-24,0.002443610238502814,0.001732073724269867,0.000711536514232947,1,Transformer
2023-10-25,0.0006568761086374053,0.001757197082042694,-0.0011003209734052888,1,Transformer
2023-10-26,-0.0003753049396646446,0.0016118362545967102,-0.001987141194261355,1,Transformer
2023-10-27,-0.004137677522540351,0.0017956346273422241,-0.005933312149882575,1,Transformer
2023-10-30,0.005075675902917354,0.0014809966087341309,0.003594679294183223,1,Transformer
2023-10-31,0.002060504615879033,0.0015750378370285034,0.0004854667788505296,1,Transformer
2023-11-01,-0.007136180518796387,-0.0003449544310569763,-0.00679122608773941,1,Transformer
2023-11-02,-0.0104197210598258,-0.0004066750407218933,-0.010013046019103907,1,Transformer
2023-11-03,0.001807544610483269,-9.544938802719116e-05,0.0019029939985104603,1,Transformer
2023-11-06,0.003131675157325375,-0.00010807812213897705,0.003239753279464352,1,Transformer
2023-11-07,0.0004736418409017062,-1.3709068298339844e-06,0.0004750127477315402,1,Transformer
2023-11-08,0.003026007037154166,-0.00022091716527938843,0.0032469242024335543,1,Transformer
2023-11-09,-0.0004722104257357529,-0.00024428218603134155,-0.00022792823970441134,1,Transformer
2023-11-10,-0.002175044594770803,-0.00018966197967529297,-0.00198538261509551,1,Transformer
2023-11-13,-0.01507086899542731,-0.00033105164766311646,-0.014739817347764193,1,Transformer
2023-11-14,0.00326233258056341,0.00010816752910614014,0.00315416505145727,1,Transformer
2023-11-15,-0.0003832518969977272,-0.000985272228717804,0.0006020203317200767,1,Transformer
2023-11-16,-0.004129261160865205,-0.0009271427989006042,-0.003202118361964601,1,Transformer
2023-11-17,-0.004629637898742267,-0.001358024775981903,-0.003271613122760364,1,Transformer
2023-11-20,0.00125597813718592,-0.0010882467031478882,0.0023442248403338084,1,Transformer
2023-11-21,0.003373659761556347,-0.0012745335698127747,0.0046481933313691215,1,Transformer
2023-11-22,-0.001444460745156917,-0.001482054591178894,3.759384602197713e-05,1,Transformer
2023-11-23,-0.003571949542858555,-0.001416534185409546,-0.002155415357449009,1,Transformer
2023-11-24,-0.001936109026866362,-0.001098722219467163,-0.000837386807399199,1,Transformer
2023-11-27,-0.004369999671117952,-0.0008554011583328247,-0.0035145985127851276,1,Transformer
2023-11-28,9.731886533881351e-05,-0.0012857764959335327,0.0013830953612723462,1,Transformer
2023-11-29,0.007175440463740301,0.00135040283203125,0.005825037631709051,1,Transformer
2023-11-30,-0.002224695022110978,0.001313731074333191,-0.003538426096444169,1,Transformer
2023-12-01,0.004251624918330421,0.0010825619101524353,0.003169063008177986,1,Transformer
2023-12-04,0.003273010238000751,0.0013516619801521301,0.0019213482578486207,1,Transformer
2023-12-05,0.0009606148673375614,0.0014911741018295288,-0.0005305592344919674,1,Transformer
2023-12-06,-0.005874156233225847,0.0011460036039352417,-0.0070201598371610885,1,Transformer
2023-12-07,0.004529036891286253,0.001506604254245758,0.0030224326370404953,1,Transformer
2023-12-08,0.0008649272558818311,0.000984475016593933,-0.00011954776071210205,1,Transformer
2023-12-11,-0.002308137204750871,0.001147449016571045,-0.0034555862213219157,1,Transformer
2023-12-12,-0.009577783273233997,0.0011533275246620178,-0.010731110797896015,1,Transformer
2023-12-13,-0.008885475635024065,-0.0028233081102371216,-0.006062167524786943,1,Transformer
2023-12-14,0.005769905010475362,-0.002981439232826233,0.008751344243301595,1,Transformer
2023-12-15,9.750865396984665e-05,-0.0024239569902420044,0.002521465644211851,1,Transformer
2023-12-18,-0.003809900569027747,-0.002925686538219452,-0.0008842140308082951,1,Transformer
2023-12-19,0.002346271484014117,-0.0029891058802604675,0.005335377364274585,1,Transformer
2023-12-20,-0.005581409838194773,-0.0025250986218452454,-0.0030563112163495276,1,Transformer
2023-12-21,-0.001375651194637229,-0.0030062049627304077,0.0016305537680931788,1,Transformer
2023-12-22,-0.002264114763522507,-0.002810940146446228,0.0005468253829237209,1,Transformer
2023-12-26,-0.004741686252526023,-0.002702191472053528,-0.002039494780472495,1,Transformer
2023-12-27,0.002373653572194989,-0.0025859400629997253,0.0049595936351947145,1,Transformer
2023-12-28,0.0009873618495657155,-0.0039469897747039795,0.004934351624269695,1,Transformer
2023-12-29,0.00854916030937769,-0.004475846886634827,0.013025007196012517,1,Transformer
2024-01-02,0.002833555073867622,-0.004036203026771545,0.006869758100639167,1,Transformer
2024-01-03,-0.0006832268090670723,-0.004303544759750366,0.003620317950683294,1,Transformer
2024-01-04,-9.764194705841334e-05,-0.004611939191818237,0.004514297244759824,1,Transformer
2024-01-05,-0.001954843746361234,-0.0045279860496521,0.0025731423032908656,1,Transformer
2024-01-08,0.00351597197833442,-0.00445672869682312,0.00797270067515754,1,Transformer
2024-01-09,-0.002049481027730948,-0.004168480634689331,0.002118999606958383,1,Transformer
2024-01-10,-0.0006840948226720656,-0.0044742003083229065,0.003790105485650841,1,Transformer
2024-01-11,0.001074796136490974,-0.004545748233795166,0.00562054437028614,1,Transformer
2024-01-12,0.0,0.0035314857959747314,-0.0035314857959747314,1,Transformer
2024-01-15,0.009331327428884428,0.0036131292581558228,0.005718198170728606,1,Transformer
2024-01-16,0.0008703641572607168,0.003940768539905548,-0.0030704043826448313,1,Transformer
2024-01-17,0.0008696072822029777,0.00377606600522995,-0.0029064587230269723,1,Transformer
2024-01-18,-0.002417445455213496,0.0034694895148277283,-0.005886934970041224,1,Transformer
2024-01-19,0.0003871842077218801,0.003554701805114746,-0.003167517597392866,1,Transformer
2024-01-22,0.002802611160378277,0.0035681873559951782,-0.0007655761956169012,1,Transformer
2024-01-23,-0.003673986536228746,0.0032210201025009155,-0.006895006638729662,1,Transformer
2024-01-24,0.003191337750374501,0.0032050013542175293,-1.3663603843028227e-05,1,Transformer
2024-01-25,-0.001352657211075581,0.00341208279132843,-0.004764740002404011,1,Transformer
2024-01-26,0.001738794873948457,-0.003309473395347595,0.005048268269296052,1,Transformer
2024-01-29,-0.002028888189332001,-0.0032299235463142395,0.0012010353569822385,1,Transformer
2024-01-30,-0.001258044391016178,-0.003291867673397064,0.002033823282380886,1,Transformer
2024-01-31,-0.002132610346844643,-0.003288164734840393,0.0011555543879957502,1,Transformer
2024-02-01,0.008407065025876292,-0.0032843351364135742,0.011691400162289867,1,Transformer
2024-02-02,0.005087115640230344,-0.003176681697368622,0.008263797337598966,1,Transformer
2024-02-05,-0.002300393998238448,-0.002931244671344757,0.000630850673106309,1,Transformer
2024-02-06,-0.001440438142178202,-0.0033810362219810486,0.0019405980798028466,1,Transformer
2024-02-07,0.001056524134199321,-0.0032552406191825867,0.004311764753381908,1,Transformer
2024-02-08,-0.0005761475096957014,-0.0030891522765159607,0.0025130047668202593,1,Transformer
2024-02-09,0.0005761475096957014,-0.00455908477306366,0.005135232282759361,1,Transformer
2024-02-12,0.007555145199421354,-0.004235312342643738,0.011790457542065091,1,Transformer
2024-02-13,-0.00228920359413376,-0.004130788147449493,0.0018415845533157334,1,Transformer
2024-02-14,-0.004018759594917931,-0.004627451300621033,0.0006086917057031016,1,Transformer
2024-02-15,0.0,-0.004667244851589203,0.004667244851589203,1,Transformer
2024-02-16,-9.588187360520806e-05,-0.004493281245231628,0.00439739937162642,1,Transformer
2024-02-19,-0.002015645928871379,-0.004348047077655792,0.002332401148784413,1,Transformer
2024-02-20,-0.0006727858392086006,-0.004339270293712616,0.0036664844545040154,1,Transformer
2024-02-21,-0.0004808385917520752,-0.0044020190834999084,0.003921180491747833,1,Transformer
2024-02-22,-0.0001924001929936026,-0.004626818001270294,0.004434417808276692,1,Transformer
2024-02-23,-0.001058863264933763,-0.0021802857518196106,0.0011214224868858476,1,Transformer
2024-02-26,0.0,-0.0024080872535705566,0.0024080872535705566,1,Transformer
2024-02-27,0.001347449674516277,-0.0022170543670654297,0.0035645040415817064,1,Transformer
2024-02-28,0.001825782470381121,-0.0021915510296821594,0.00401733350006328,1,Transformer
2024-02-29,-0.002884340044086997,-0.0021707862615585327,-0.0007135537825284644,1,Transformer
2024-03-01,-0.0002888921008104006,-0.00241050124168396,0.0021216091408735593,1,Transformer
2024-03-04,-0.0002889755835742136,-0.002192266285419464,0.0019032907018452505,1,Transformer
2024-03-05,-0.004151186151394093,-0.0020636320114135742,-0.0020875541399805186,1,Transformer
2024-03-06,-0.005334897953034989,-0.0022797882556915283,-0.003055109697343461,1,Transformer
2024-03-07,-0.001070403449645596,-0.0021664053201675415,0.0010960018705219454,1,Transformer
2024-03-08,0.001556571965225295,-0.0018106698989868164,0.0033672418642121116,1,Transformer
2024-03-11,0.0008745081449328396,-0.0019304901361465454,0.002804998281079385,1,Transformer
2024-03-12,-0.001652491263040901,-0.0024354681372642517,0.0007829768742233507,1,Transformer
2024-03-13,0.00552996800946115,-0.0021595805883407593,0.00768954859780191,1,Transformer
2024-03-14,0.0006770153554205294,-0.0020155608654022217,0.002692576220822751,1,Transformer
2024-03-15,0.001545744680298888,-0.0018122941255569458,0.0033580388058558337,1,Transformer
2024-03-18,0.002410452885769132,-0.0019869208335876465,0.0043973737193567786,1,Transformer
2024-03-19,-0.004149583758896291,-0.002166748046875,-0.0019828357120212914,1,Transformer
2024-03-20,0.005689229944488616,-0.0020413026213645935,0.00773053256585321,1,Transformer
2024-03-21,0.004509049708044444,-0.0021228045225143433,0.006631854230558787,1,Transformer
2024-03-22,-0.002204016032827383,-0.005868151783943176,0.0036641357511157935,1,Transformer
2024-03-25,0.0004795473165319919,-0.006005927920341492,0.006485475236873484,1,Transformer
2024-03-26,0.0005751533900877348,-0.0059858039021492004,0.006560957292236935,1,Transformer
2024-03-27,0.001914792351433547,-0.0061007291078567505,0.008015521459290298,1,Transformer
2024-03-28,0.0,-0.006060197949409485,0.006060197949409485,1,Transformer
2024-03-29,0.004485382335070121,-0.005893036723136902,0.010378419058207022,1,Transformer
2024-04-01,-0.001906214835693198,-0.005868688225746155,0.003962473390052956,1,Transformer
2024-04-02,-0.005452732695109042,-0.00589616596698761,0.0004434332718785683,1,Transformer
2024-04-03,-0.001247780552546374,-0.006116077303886414,0.00486829675134004,1,Transformer
2024-04-04,0.001727281880362419,-0.005765162408351898,0.007492444288714317,1,Transformer
2024-04-05,-0.001535214271974006,-0.0028930455446243286,0.0013578312726503226,1,Transformer
2024-04-08,9.601997222841163e-05,-0.0027704238891601562,0.002866443861388568,1,Transformer
2024-04-09,0.01050630485551007,-0.0027540475130081177,0.013260352368518188,1,Transformer
2024-04-10,0.0002849950145158431,-0.002745494246482849,0.003030489260998692,1,Transformer
2024-04-11,0.007192913843817372,-0.0028394758701324463,0.010032389713949819,1,Transformer
2024-04-12,0.00160188491262403,-0.00254647433757782,0.00414835925020185,1,Transformer
2024-04-15,0.0004706546893489261,-0.0028458237648010254,0.0033164784541499515,1,Transformer
2024-04-16,-0.002921636308489184,-0.002705797553062439,-0.0002158387554267449,1,Transformer
2024-04-17,0.001885903434956759,-0.0030461326241493225,0.004932036059106082,1,Transformer
2024-04-18,0.0,-0.003068208694458008,0.003068208694458008,1,Transformer
2024-04-19,-0.0006596617117127224,-0.004597961902618408,0.003938300190905686,1,Transformer
2024-04-22,-0.00377786622348264,-0.004476912319660187,0.0006990460961775469,1,Transformer
2024-04-23,0.001701806215772095,-0.004764199256896973,0.0064660054726690674,1,Transformer
2024-04-24,-0.002459095157680835,-0.004551678895950317,0.0020925837382694823,1,Transformer
2024-04-25,0.003214524844219468,-0.004701733589172363,0.007916258433391832,1,Transformer
2024-04-26,-0.003403936720910217,-0.004610903561115265,0.0012069668402050478,1,Transformer
2024-04-29,0.006043455598782721,-0.004473686218261719,0.01051714181704444,1,Transformer
2024-04-30,-0.004434597067865198,-0.0046026334166526794,0.00016803634878748142,1,Transformer
2024-05-01,-0.004264398786458123,-0.0044279545545578,0.00016355576809967687,1,Transformer
2024-05-02,-0.002567395505245429,-0.004535287618637085,0.001967892113391656,1,Transformer
2024-05-03,0.0001904036563251665,0.004223726689815521,-0.004033323033490355,1,Transformer
2024-05-06,0.003421080976088398,0.004019439220428467,-0.0005983582443400688,1,Transformer
2024-05-07,0.001327266027232099,0.004297919571399689,-0.0029706535441675896,1,Transformer
2024-05-08,-0.003036343541609199,0.004282839596271515,-0.007319183137880714,1,Transformer
2024-05-09,0.0006649883872089646,0.004049167037010193,-0.0033841786498012283,1,Transformer
2024-05-10,-0.0007600228372686146,0.00436701625585556,-0.005127039093124175,1,Transformer
2024-05-13,-0.00199781258475884,0.003992892801761627,-0.005990705386520467,1,Transformer
2024-05-14,-0.006304950194692793,0.0043782517313957214,-0.010683201926088515,1,Transformer
2024-05-15,0.001053589484943274,0.004135750234127045,-0.0030821607491837706,1,Transformer
2024-05-16,-0.0001914791772241742,0.004300370812416077,-0.004491849989640251,1,Transformer
2024-05-17,0.001243959779569259,0.0059132203459739685,-0.004669260566404709,1,Transformer
2024-05-20,0.0008602973335642972,0.006128758192062378,-0.005268460858498081,1,Transformer
2024-05-21,0.002576460225757415,0.006063796579837799,-0.003487336354080384,1,Transformer
