date,y_true,y_pred,resid,H,model
2023-03-14,-0.003287250373879225,0.0075757517713013894,-0.010863002145180614,5,MLP
2023-03-15,-0.02222313678471011,0.034369755712458996,-0.0565928924971691,5,MLP
2023-03-16,-0.0182657893004059,0.007547935977641421,-0.02581372527804732,5,MLP
2023-03-17,-0.005705183970710515,-0.008298687839905623,0.002593503869195108,5,MLP
2023-03-20,-0.004074906191616989,-0.00037294418743635815,-0.003701962004180631,5,MLP
2023-03-21,-0.00807044100305987,0.008681769494517814,-0.016752210497577684,5,MLP
2023-03-22,0.002829408200081929,-0.013089331545360114,0.015918739745442043,5,MLP
2023-03-23,-0.003811017462502342,0.01626149863390318,-0.02007251609640552,5,MLP
2023-03-24,-0.00593300383562223,-0.027398190891596466,0.021465187055974236,5,MLP
2023-03-27,-0.007514063165845464,-0.014199049345251714,0.006684986179406251,5,MLP
2023-03-28,-0.008234533344989359,-0.002946969601391722,-0.005287563743597637,5,MLP
2023-03-29,-0.007726577634565857,-0.0042466186234656755,-0.003479959011100182,5,MLP
2023-03-30,-0.003137872745307746,0.0058314540063081205,-0.008969326751615866,5,MLP
2023-03-31,-0.00410557761438568,0.016329566775102795,-0.020435144389488475,5,MLP
2023-04-03,0.004788204780197702,-0.011571534841050383,0.016359739621248086,5,MLP
2023-04-04,0.005986572666150103,0.007291206456523407,-0.0013046337903733045,5,MLP
2023-04-05,-0.003442344190973223,-0.010861937893845541,0.007419593702872318,5,MLP
2023-04-06,-0.007987026633097472,-0.006135768802418687,-0.0018512578306787847,5,MLP
2023-04-07,-0.005303489154530716,-0.06429065139988513,0.05898716224535441,5,MLP
2023-04-10,-0.004690256790502723,0.00981626308841304,-0.014506519878915762,5,MLP
2023-04-11,-0.004412853446899234,-0.016227521486433798,0.011814668039534564,5,MLP
2023-04-12,0.00461985389429298,0.0036191481897773214,0.0010007057045156587,5,MLP
2023-04-13,0.008183432408058522,-0.01835380558337741,0.02653723799143593,5,MLP
2023-04-14,0.002655260447796515,0.032073616041208564,-0.02941835559341205,5,MLP
2023-04-17,-0.007372852272609975,0.02952389138749035,-0.036896743660100324,5,MLP
2023-04-18,0.001080497133753688,-0.029162701751443136,0.030243198885196824,5,MLP
2023-04-19,-0.004915464085143206,0.023609735203048432,-0.02852519928819164,5,MLP
2023-04-20,-0.003344155767309509,0.019353959208897327,-0.022698114976206836,5,MLP
2023-04-21,-0.001572636455433596,0.0045576873869615925,-0.006130323842395188,5,MLP
2023-04-24,0.007862448365621333,0.014546537955643521,-0.006684089590022188,5,MLP
2023-04-25,0.000981258051456102,0.020354525986515513,-0.01937326793505941,5,MLP
2023-04-26,-0.001281988243228227,0.006403272331984629,-0.007685260575212856,5,MLP
2023-04-27,-0.0009857073247587778,0.016061623883290486,-0.017047331208049264,5,MLP
2023-04-28,-0.00443634581794683,0.008583823167130824,-0.013020168985077653,5,MLP
2023-05-01,-0.007566488219427292,-0.02526036197851058,0.017693873759083288,5,MLP
2023-05-02,-0.003438624010124514,0.0057701624487360575,-0.009208786458860571,5,MLP
2023-05-03,0.001380534683318224,-0.01407750912241304,0.015458043805731264,5,MLP
2023-05-04,0.00648778447874232,0.02366433309374395,-0.01717654861500163,5,MLP
2023-05-05,0.01441978980212966,-0.008775648915131086,0.023195438717260746,5,MLP
2023-05-08,0.0103038054042397,-0.0640977510408576,0.0744015564450973,5,MLP
2023-05-09,0.009306037674569723,0.002710998530600299,0.006595039143969424,5,MLP
2023-05-10,0.01370152575822736,0.013371667244502006,0.0003298585137253545,5,MLP
2023-05-11,0.01478338535992041,-0.0009946766489407344,0.015778062008861143,5,MLP
2023-05-12,0.00505149704452279,-0.0013008500935832099,0.006352347138106,5,MLP
2023-05-15,0.007489214599019078,0.0039221273040583,0.003567087294960778,5,MLP
2023-05-16,0.009026996507722096,0.002031528436417032,0.006995468071305064,5,MLP
2023-05-17,0.009769386593131202,0.0043781729631059,0.005391213630025302,5,MLP
2023-05-18,0.006447599683164995,-0.00228966653780837,0.008737266220973365,5,MLP
2023-05-19,0.00973924095687373,0.0012341129747677967,0.008505127982105933,5,MLP
2023-05-22,0.01021892629249788,-0.009122079818848203,0.019341006111346083,5,MLP
2023-05-23,0.006549190316275322,-0.0004326231422481855,0.006981813458523507,5,MLP
2023-05-24,0.004226305397438068,0.006885377983037309,-0.002659072585599241,5,MLP
2023-05-25,-0.006640705795573965,-0.00352000033812757,-0.0031207054574463955,5,MLP
2023-05-26,-0.001921045639294405,0.016243976684796893,-0.0181650223240913,5,MLP
2023-05-29,-0.002496880198587625,-0.0037578374757961178,0.0012609572772084928,5,MLP
2023-05-30,-0.0003840614545529419,-0.020655443490075517,0.020271382035522575,5,MLP
2023-05-31,-0.002206976858954768,-0.0013636202361616903,-0.0008433566227930775,5,MLP
2023-06-01,-0.002126632024298303,0.011418213268460254,-0.013544845292758557,5,MLP
2023-06-02,-0.004335893481704822,0.007779909771470955,-0.012115803253175777,5,MLP
2023-06-05,-0.003371060259583558,-0.005635427796218964,0.002264367536635406,5,MLP
2023-06-06,-0.007615595682765708,-0.0031338431691162252,-0.004481752513649483,5,MLP
2023-06-07,-0.01110854214712464,0.0021735951528747133,-0.013282137299999353,5,MLP
2023-06-08,-0.01197385929159189,0.0021918166737780603,-0.01416567596536995,5,MLP
2023-06-09,-0.01282816425411237,-0.005876777686961196,-0.006951386567151174,5,MLP
2023-06-12,-0.01096193738591822,-0.004432574971658734,-0.0065293624142594864,5,MLP
2023-06-13,-0.007771556503484156,-0.0012094736539282683,-0.006562082849555888,5,MLP
2023-06-14,-0.00858458105839155,-0.0014326285888032891,-0.00715195246958826,5,MLP
2023-06-15,0.002738388019278837,5.927394972506453e-05,0.0026791140695537723,5,MLP
2023-06-16,0.006434652210779213,-0.025735055825669567,0.03216970803644878,5,MLP
2023-06-19,0.00165683971433328,-0.02234403802568429,0.024000877740017572,5,MLP
2023-06-20,-0.0004877335120827553,-0.0029061021564221814,0.002418368644339426,5,MLP
2023-06-21,0.00809879042459638,-0.007714069802050839,0.01581286022664722,5,MLP
2023-06-22,0.009235471272313056,0.009435527459613888,-0.00020005618730083163,5,MLP
2023-06-23,9.717700799694029e-05,0.0018514858861539835,-0.0017543088781570432,5,MLP
2023-06-26,0.002625822077667372,-0.014209601484137524,0.016835423561804896,5,MLP
2023-06-27,0.005352029512572187,-0.005381172653456827,0.010733202166029014,5,MLP
2023-06-28,0.004557141740390236,-0.0021104105514382424,0.006667552291828478,5,MLP
2023-06-29,-0.002616153810337529,-0.0068028319730799175,0.004186678162742388,5,MLP
2023-06-30,-0.006238445030079198,-0.007040336301334979,0.0008018912712557807,5,MLP
2023-07-03,-0.009661910911736626,-0.003766210195569983,-0.005895700716166644,5,MLP
2023-07-04,-0.01279501755038659,0.011354021831504059,-0.024149039381890648,5,MLP
2023-07-05,-0.02795807190500277,0.000178976073795252,-0.028137047978798024,5,MLP
2023-07-06,-0.03254083212328496,0.0017637393979618513,-0.03430457152124681,5,MLP
2023-07-07,-0.02334659407299444,-0.00426371060327034,-0.0190828834697241,5,MLP
2023-07-10,-0.02110974775501706,-0.003046148250483792,-0.01806359950453327,5,MLP
2023-07-11,-0.01775223888959854,-0.013702227208512212,-0.004050011681086329,5,MLP
2023-07-12,-0.002390439385298038,-0.020393826345030376,0.01800338695973234,5,MLP
2023-07-13,0.01106415473124844,-0.005203646216504404,0.016267800947752844,5,MLP
2023-07-14,0.01154356534164425,-0.00462124758536666,0.01616481292701091,5,MLP
2023-07-17,0.01501096827689175,-0.0005653248085358137,0.015576293085427564,5,MLP
2023-07-18,0.01400986698195084,-0.01047412584779913,0.02448399282974997,5,MLP
2023-07-19,0.006064541130195167,0.004471998037417484,0.0015925430927776832,5,MLP
2023-07-20,0.008783673547175574,-0.021043894614752798,0.029827568161928372,5,MLP
2023-07-21,0.005427020079014966,0.0007450046275642788,0.004682015451450687,5,MLP
2023-07-24,0.005019448558448936,0.0024578662836053436,0.002561582274843592,5,MLP
2023-07-25,0.009329800059571625,-0.015099746310177818,0.024429546369749443,5,MLP
2023-07-26,0.01670964767933292,-0.0024059913616448075,0.01911563904097773,5,MLP
2023-07-27,0.007537601151714313,-0.002036220476442571,0.009573821628156884,5,MLP
2023-07-28,0.003928506329194725,0.010194829165164555,-0.006266322835969829,5,MLP
2023-07-31,0.001863567799395227,-0.02309438640898915,0.024957954208384377,5,MLP
2023-08-01,0.002245765724419257,0.006050993082070355,-0.003805227357651098,5,MLP
2023-08-02,-0.0009752292561495679,-0.0013661454630774436,0.0003909162069278757,5,MLP
2023-08-03,-0.0001950648596835691,0.015334718436647733,-0.015529783296331302,5,MLP
2023-08-04,0.008005509902908159,-0.004751734750248392,0.01275724465315655,5,MLP
2023-08-07,0.01110905987176913,-0.01388337355848332,0.02499243343025245,5,MLP
2023-08-08,0.006610308895841577,0.017605694209460464,-0.010995385313618888,5,MLP
2023-08-09,0.009129822546240618,0.0008758982494434867,0.008253924296797131,5,MLP
2023-08-10,0.01018981110491701,0.007515898751075709,0.0026739123538413023,5,MLP
2023-08-11,0.005237137370204259,-0.0023121057378138465,0.0075492431080181055,5,MLP
2023-08-14,0.001065426997969965,-0.0003181282265168686,0.0013835552244868337,5,MLP
2023-08-15,0.003385407305494859,0.002904929074832127,0.00048047823066273187,5,MLP
2023-08-16,-9.668842163712554e-05,0.0064696548389325675,-0.006566343260569693,5,MLP
2023-08-17,0.00395086035478176,0.005183057305356807,-0.0012321969505750471,5,MLP
2023-08-18,0.006748314436356928,0.003411774356475314,0.003336540079881614,5,MLP
2023-08-21,0.007330279736565082,0.0076105456252700265,-0.00028026588870494473,5,MLP
2023-08-22,-0.0002897291053152173,0.011999247260343446,-0.012288976365658663,5,MLP
2023-08-23,-0.002517185954930667,-0.0033717613322631623,0.0008545753773324953,5,MLP
2023-08-24,-0.003468211568927515,0.0036097076467312833,-0.007077919215658798,5,MLP
2023-08-25,0.001536098612339387,-0.0055823396454404706,0.007118438257779858,5,MLP
2023-08-28,0.001728276954431784,0.009463092079007446,-0.007734815124575661,5,MLP
2023-08-29,0.01228776140406485,0.0009361097379343569,0.011351651666130494,5,MLP
2023-08-30,0.01634494613124193,-0.0043774834725402514,0.02072242960378218,5,MLP
2023-08-31,0.01380125413917366,0.014583926861717965,-0.0007826727225443055,5,MLP
2023-09-01,0.008121193060915743,0.003790872246429579,0.004330320814486165,5,MLP
2023-09-04,0.003160770793908085,-0.0014299128920217466,0.004590683685929832,5,MLP
2023-09-05,-0.0009545628827156705,0.00460893456259423,-0.005563497445309901,5,MLP
2023-09-06,-0.000858655779512496,0.006813688111885163,-0.007672343891397659,5,MLP
2023-09-07,0.003231020581446309,-0.0010084241693167975,0.004239444750763106,5,MLP
2023-09-08,0.002186208750603491,0.017282444121005686,-0.015096235370402195,5,MLP
2023-09-11,0.006006596693111987,-0.014466478436532954,0.02047307512964494,5,MLP
2023-09-12,0.004288375562309987,0.021110737548594313,-0.016822361986284326,5,MLP
2023-09-13,0.003335083371426961,0.0009361934217570686,0.0023988899496698926,5,MLP
2023-09-14,-0.0003795786722360361,0.00827315477778015,-0.008652733450016187,5,MLP
2023-09-15,0.002465624767361341,0.011364794729715973,-0.008899169962354632,5,MLP
2023-09-18,0.007575793808457298,-0.003769778018907065,0.011345571827364363,5,MLP
2023-09-19,0.01012355493024142,0.0023419328767657066,0.007781622053475714,5,MLP
2023-09-20,0.01463740190109064,0.0068037434369926444,0.007833658464097995,5,MLP
2023-09-21,0.008129357559226946,0.007383739670857183,0.0007456178883697637,5,MLP
2023-09-22,0.006043455598782721,0.021832150590915245,-0.015788694992132524,5,MLP
2023-09-25,0.008454723918932316,0.01028471989071808,-0.001829995971785764,5,MLP
2023-09-26,0.007222279669983678,0.004489715899978534,0.0027325637700051433,5,MLP
2023-09-27,0.001217969888703152,-0.007712967159841468,0.00893093704854462,5,MLP
2023-09-28,0.001035050668741988,-0.011442266867976076,0.012477317536718064,5,MLP
2023-09-29,-0.001696033573428402,0.006666516367882916,-0.008362549941311317,5,MLP
2023-10-02,-0.007700291593446984,-0.010407909675454685,0.002707618082007701,5,MLP
2023-10-03,-0.01108929698592043,-0.00421366499426893,-0.006875631991651501,5,MLP
2023-10-04,-0.009218389050109188,-0.022332941403925943,0.013114552353816755,5,MLP
2023-10-05,0.002536046068748909,0.0005852128881464608,0.0019508331806024483,5,MLP
2023-10-06,0.005736063496534882,0.00037752743404420586,0.005358536062490676,5,MLP
2023-10-09,0.001507159290571103,0.00902134259564133,-0.007514183305070227,5,MLP
2023-10-10,0.004055270328541027,0.0018975626343650243,0.002157707694176003,5,MLP
2023-10-11,0.007062508756879637,0.010246837070787274,-0.003184328313907636,5,MLP
2023-10-12,-0.003288703927217362,-0.006508451270289747,0.0032197473430723854,5,MLP
2023-10-13,-0.004605054893406901,0.004368361825401186,-0.008973416718808087,5,MLP
2023-10-16,-0.006610657750601767,-0.0018077377757167584,-0.004802919974885009,5,MLP
2023-10-17,0.0001882175800771435,0.011100207150472718,-0.010911989570395575,5,MLP
2023-10-18,-0.0003754106097586529,0.0024337457257518347,-0.0028091563355104876,5,MLP
2023-10-19,0.003288703927217362,0.011553937604821665,-0.008265233677604303,5,MLP
2023-10-20,0.003760816768126674,-0.0010462833295748,0.0048071000977014736,5,MLP
2023-10-23,0.005480501292017159,0.011079239467273343,-0.0055987381752561835,5,MLP
2023-10-24,0.003663179787852577,0.006605922405796952,-0.002942742617944375,5,MLP
2023-10-25,0.003280074165228797,-0.013564579705120226,0.016844653870349023,5,MLP
2023-10-26,-0.004512982462204995,0.0018657312323004799,-0.006378713694505475,5,MLP
2023-10-27,-0.01455739858236615,-0.0180413670708982,0.0034839684885320504,5,MLP
2023-10-30,-0.008612176449342535,0.007750800270064681,-0.016362976719407216,5,MLP
2023-10-31,-0.01055617719493451,0.007749634771025211,-0.01830581196595972,5,MLP
2023-11-01,-0.01214303996991184,0.02221525937186937,-0.03435829934178121,5,MLP
2023-11-02,-0.001980852413961287,0.02144084699053357,-0.02342169940449486,5,MLP
2023-11-03,0.007966658220128764,-0.013427597282914483,0.021394255503043247,5,MLP
2023-11-06,0.003984069014874692,-0.05049753302480805,0.05448160203968274,5,MLP
2023-11-07,-0.01421847513787799,0.00012321326114802383,-0.014341688399026014,5,MLP
2023-11-08,-0.01142978439821629,0.0027658937081736917,-0.014195678106389982,5,MLP
2023-11-09,-0.01483904333236818,0.0030211304054308524,-0.01786017373779903,5,MLP
2023-11-10,-0.01849609406749764,-0.016904156442476545,-0.0015919376250210955,5,MLP
2023-11-13,-0.0209506873714691,-0.004745101106442051,-0.01620558626502705,5,MLP
2023-11-14,-0.00462384023885587,-0.00015672851900121187,-0.004467111719854658,5,MLP
2023-11-15,-0.004512513057862932,-0.007738608756909765,0.0032260956990468334,5,MLP
2023-11-16,-0.005573721906022122,0.0066936596847909854,-0.012267381590813108,5,MLP
2023-11-17,-0.005016410288015472,0.006452016611086471,-0.011468426899101943,5,MLP
2023-11-20,-0.002322881416139566,0.006738919366892256,-0.009061800783031822,5,MLP
2023-11-21,-0.007948859224443439,0.007255672517051066,-0.015204531741494505,5,MLP
2023-11-22,-0.01122520012066097,0.0016780612433929046,-0.012903261364053875,5,MLP
2023-11-23,-0.002605298911763754,0.007966934231487866,-0.01057223314325162,5,MLP
2023-11-24,-0.001258044391016178,-0.03016684248789079,0.028908798096874612,5,MLP
2023-11-27,0.004929689554180605,0.005107638521029356,-0.00017794896684875106,5,MLP
2023-11-28,0.01257269946329931,-0.0009496811697519564,0.013522380633051266,5,MLP
2023-11-29,0.01343599546529806,0.006222330768737898,0.007213664696560162,5,MLP
2023-11-30,0.0003863987683319081,0.015020010584268759,-0.01463361181593685,5,MLP
2023-12-01,0.00714013068172914,-0.013682784363875773,0.020822915045604913,5,MLP
2023-12-04,0.00375343301928055,0.013575984203928259,-0.009822551184647709,5,MLP
2023-12-05,-0.001827714423471072,0.046967065944192705,-0.04879478036766378,5,MLP
2023-12-06,-0.01236611256404263,0.012071045213544115,-0.024437157777586746,5,MLP
2023-12-07,-0.01537743196584085,-0.0011572000917518532,-0.014220231874088997,5,MLP
2023-12-08,-0.01413656384665174,-0.0003802158283395668,-0.013756348018312173,5,MLP
2023-12-11,-0.01490398244856372,-0.011067835889848554,-0.0038361465587151665,5,MLP
2023-12-12,-0.0164057458128406,-0.004758753599012171,-0.011646992213828429,5,MLP
2023-12-13,-0.004481691055592485,-0.0011142243849055038,-0.003367466670686981,5,MLP
2023-12-14,-0.001177625258763193,-0.00420185091385962,0.003024225655096427,5,MLP
2023-12-15,-0.008323181463875784,0.0016492115715852004,-0.009972393035460984,5,MLP
2023-12-18,-0.01068480488136814,0.042194325023868426,-0.05287912990523656,5,MLP
2023-12-19,-0.01161659056486641,-0.004766366777236887,-0.006850223787629523,5,MLP
2023-12-20,-0.01158920847668554,0.014481071529566198,-0.026070280006251736,5,MLP
2023-12-21,-0.005020436788925053,-0.013789783920406869,0.008769347131481815,5,MLP
2023-12-22,0.004904374715089865,-0.005536747506312743,0.010441122221402609,5,MLP
2023-12-26,0.01000204455247999,0.009435537573580052,0.0005665069788999381,5,MLP
2023-12-27,0.01406050399593894,0.03200363202393555,-0.017943128027996615,5,MLP
2023-12-28,0.01158920847668554,0.045972758884830135,-0.03438355040814459,5,MLP
2023-12-29,0.008647002880758592,-0.011298852598195595,0.019945855478954187,5,MLP
2024-01-02,0.003613814549715322,0.00010371018888306882,0.003510104360832253,5,MLP
2024-01-03,-0.001269221551883248,-0.014496782022653393,0.013227560470770144,5,MLP
2024-01-04,-0.001270089565488242,-0.0036097837332310506,0.0023396941677428086,5,MLP
2024-01-05,-9.765148193885409e-05,0.005362897385824988,-0.0054605488677638425,5,MLP
2024-01-08,0.00185719226442238,-0.013023822588380245,0.014881014852802625,5,MLP
2024-01-09,0.007672547714972389,0.009672681676327292,-0.002000133961354903,5,MLP
2024-01-10,0.01059239289996405,-0.013648307715089701,0.02424070061505375,5,MLP
2024-01-11,0.0121460950048391,0.003377782455840514,0.008768312548998587,5,MLP
2024-01-12,0.008653853413134627,0.004413677517280813,0.0042401758958538135,5,MLP
2024-01-15,0.009041037620856507,0.005329727845640307,0.0037113097752161997,5,MLP
2024-01-16,0.002512321352350355,0.0028313412318975023,-0.00031901987954714717,5,MLP
2024-01-17,-0.002032029341139108,0.00833631971300991,-0.010368349054149018,5,MLP
2024-01-18,0.0002897011270324157,-0.0032026390299116914,0.003492340156944107,5,MLP
2024-01-19,0.001354489371170331,-0.002298746806987849,0.00365323617815818,5,MLP
2024-01-22,0.002706100037396908,-0.010840327061915872,0.01354642709931278,5,MLP
2024-01-23,-0.00212539931231337,0.0030786065820967053,-0.005204005894410075,5,MLP
2024-01-24,0.0002905428328991988,-2.217093923282537e-05,0.00031271377213202417,5,MLP
2024-01-25,-0.005033405264319946,-0.006941770277039218,0.0019083650127192722,5,MLP
2024-01-26,0.004726316972631928,0.0116717973756939,-0.006945480403061973,5,MLP
2024-01-29,0.008074637738913815,-0.01095653794481731,0.019031175683731125,5,MLP
2024-01-30,0.007803131930007368,-0.00945333811072497,0.017256470040732337,5,MLP
2024-01-31,0.007620738178845343,0.006761548516345001,0.0008591896625003426,5,MLP
2024-02-01,0.01080987265988931,-0.0024754954309956848,0.013285368090884994,5,MLP
2024-02-02,0.001826660124317314,-0.00963907311957203,0.011465733243889345,5,MLP
2024-02-05,-0.002684308006217329,-0.0032893262475849963,0.0006050182413676673,5,MLP
2024-02-06,0.007171231191442473,0.008102780837063495,-0.0009315496456210222,5,MLP
2024-02-07,0.006322465739486915,-0.005106629037707026,0.011429094777193942,5,MLP
2024-02-08,0.001247182010369663,0.014677455294907889,-0.013430273284538226,5,MLP
2024-02-09,0.001823329520065364,-0.009596926629231284,0.011420256149296648,5,MLP
2024-02-12,0.001151300136764455,0.001949494506561962,-0.000798194369797507,5,MLP
2024-02-13,-0.008419490991528278,-0.013897513884047717,0.005478022892519439,5,MLP
2024-02-14,-0.006803073236603119,-0.006737611974279009,-6.546126232410965e-05,5,MLP
2024-02-15,-0.003265152233437263,-0.007402756174845503,0.00413760394140824,5,MLP
2024-02-16,-0.003457552426430865,-0.00519707196284773,0.0017395195364168646,5,MLP
2024-02-19,-0.00442053381775942,0.005038363724364829,-0.009458897542124249,5,MLP
2024-02-20,-0.002404887888888041,0.0030755491958660425,-0.005480437084754083,5,MLP
2024-02-21,-0.0003846523751631636,0.0009302751756199712,-0.0013149275507831348,5,MLP
2024-02-22,0.001921968686970033,-0.013831725602035577,0.01575369428900561,5,MLP
2024-02-23,-0.000769971164123362,0.0025253611135723775,-0.0032953322776957394,5,MLP
2024-02-26,0.0,-0.0030956950746558257,0.0030956950746558257,5,MLP
2024-02-27,-0.0002889755835742136,0.0069616743661335065,-0.00725064994970772,5,MLP
2024-02-28,-0.005787611409484583,0.0010603815354968127,-0.006847992944981396,5,MLP
2024-02-29,-0.01294829183290069,-0.0032461165756945756,-0.009702175257206114,5,MLP
2024-03-01,-0.01113435523845929,0.002139820504856546,-0.013274175743315837,5,MLP
2024-03-04,-0.009288891172423597,0.006616520877897103,-0.0159054120503207,5,MLP
2024-03-05,-0.008125407443916544,0.0002254731468345067,-0.00835088059075105,5,MLP
2024-03-06,-0.005626712555563351,-0.007636022675551378,0.0020093101199880267,5,MLP
2024-03-07,0.005238153406932788,-0.007771076001862429,0.013009229408795217,5,MLP
2024-03-08,0.006985572211998914,-0.009364129045698222,0.016349701257697136,5,MLP
2024-03-11,0.006974744927072507,0.005957752715626638,0.001016992211445869,5,MLP
2024-03-12,0.0085106896679088,-0.005045149616355028,0.013555839284263828,5,MLP
2024-03-13,0.006013597172053409,-0.007058005997305522,0.01307160316935893,5,MLP
2024-03-14,0.006172859107080875,-0.004518955417685884,0.010691814524766759,5,MLP
2024-03-15,0.01000489345970479,-0.0002468986259569553,0.010251792085661746,5,MLP
2024-03-18,0.006255132746578518,-0.006553808087085625,0.012808940833664142,5,MLP
2024-03-19,0.004324227177341378,0.006460652943328801,-0.0021364257659874236,5,MLP
2024-03-20,0.009048964326325404,-0.0001888269381009472,0.009237791264426351,5,MLP
2024-03-21,0.005274526733270335,0.002658304044800483,0.002616222688469852,5,MLP
2024-03-22,0.0007654770252258913,-0.0016502800495823075,0.002415757074808199,5,MLP
2024-03-25,0.007454875393123395,-0.0015847873042568322,0.009039662697380227,5,MLP
2024-03-26,0.005069113240898204,-0.0010831254256203626,0.006152238666518567,5,MLP
2024-03-27,-0.0009587728442985721,-0.005176720890748741,0.004217948046450169,5,MLP
2024-03-28,-0.004121345748278493,0.0020838191939781744,-0.006205164942256668,5,MLP
2024-03-29,-0.002394063867916074,0.0035122603978537253,-0.0059063242657697995,5,MLP
2024-04-01,-0.0084146604749602,0.0037101971719477427,-0.012124857646907943,5,MLP
2024-04-02,-0.00641242566703859,-0.0010462918853312436,-0.005366133781707347,5,MLP
2024-04-03,0.009546611883580525,-0.004315971172031287,0.013862583055611812,5,MLP
2024-04-04,0.01107938745064274,-0.0023939880153523926,0.013473375465995132,5,MLP
2024-04-05,0.01654501941409769,0.00010573517349401346,0.016439284240603678,5,MLP
2024-04-08,0.01968211859869573,0.0004055230362556804,0.01927659556244005,5,MLP
2024-04-09,0.02005675331581624,0.0058342647637643595,0.014222488552051882,5,MLP
2024-04-10,0.006628812151816987,-0.007168190191425235,0.013797002343242222,5,MLP
2024-04-11,0.008229720572257904,-0.013893470517271946,0.02212319108952985,5,MLP
2024-04-12,0.001036806728440531,-0.016883501976013536,0.017920308704454067,5,MLP
2024-04-15,-0.001224739895896221,0.008771807539580546,-0.009996547435476767,5,MLP
2024-04-16,-0.005473260808727787,0.0024525641877101677,-0.007925824996437954,5,MLP
2024-04-17,-0.0008498182844665081,-0.0022471668738317033,0.0013973485893651952,5,MLP
2024-04-18,-0.005194816877104103,-0.0026555988764824234,-0.00253921800062168,5,MLP
2024-04-19,-0.001980292032884634,0.008325646767135,-0.010305938800019634,5,MLP
2024-04-22,-0.004724567042082128,0.006969142018622337,-0.011693709060704466,5,MLP
2024-04-23,0.005096754780183232,-0.024173551930243613,0.029270306710426845,5,MLP
2024-04-24,-0.00103964850345406,0.008459762258844886,-0.009499410762298946,5,MLP
2024-04-25,-0.002844952132231349,0.009264352983236718,-0.012109305115468066,5,MLP
2024-04-26,-0.008626872481696246,-0.007260717233345711,-0.0013661552483505354,5,MLP
2024-04-29,-0.005032532104460863,-0.004590953131087601,-0.00044157897337326196,5,MLP
2024-04-30,-0.007654906727155186,-0.007651856692825143,-3.0500343300432498e-06,5,MLP
2024-05-01,-0.001893043632057889,-0.008528479271522116,0.006635435639464227,5,MLP
2024-05-02,-0.0006649883872089646,0.007778087699441608,-0.008443076086650573,5,MLP
2024-05-03,0.002567395505245429,0.0038679644572147814,-0.0013005689519693525,5,MLP
2024-05-06,0.001616969011651648,0.004344571774580419,-0.0027276027629287714,5,MLP
2024-05-07,-0.00380192454919559,0.006941950483315432,-0.010743875032511022,5,MLP
2024-05-08,-0.01143414077112048,0.003780786187637334,-0.015214926958757815,5,MLP
2024-05-09,-0.00734420774456801,-0.004016178585112766,-0.003328029159455244,5,MLP
2024-05-10,-0.008200675309001149,0.004095426385427068,-0.012296101694428217,5,MLP
2024-05-13,-0.006196692692163275,-0.0033595218981756422,-0.0028371707939876326,5,MLP
2024-05-14,-0.003338582773840137,-0.0006408769421511196,-0.0026977058316890175,5,MLP
2024-05-15,0.005542827646610071,-0.00030160205946998253,0.005844429706080054,5,MLP
2024-05-16,0.006203197827110429,0.002240188285956138,0.0039630095411542915,5,MLP
2024-05-17,0.002677377770716305,0.0062807291862009285,-0.0036033514154846236,5,MLP
2024-05-20,0.0002868480203250812,0.0032093947271816213,-0.00292254670685654,5,MLP
2024-05-21,-0.0004778515883927525,-0.001948179671661502,0.0014703280832687494,5,MLP
2024-05-22,0.001618816713086169,-0.004117207779036652,0.005736024492122821,5,MLP
2024-05-23,-0.003717299233618299,0.0034114375866015137,-0.007128736820219812,5,MLP
2024-05-24,-0.0004775777348520194,-0.004870859436665452,0.004393281701813433,5,MLP
2024-05-27,-0.004407403896069972,-0.005069376950481111,0.0006619730544111385,5,MLP
2024-05-28,-0.004791116869007794,0.0037961301977394134,-0.008587247066747208,5,MLP
2024-05-29,-0.007928589081403814,-0.0004729479639161774,-0.007455641117487637,5,MLP
2024-05-30,-0.005938145980721288,-0.00474081915122905,-0.0011973268294922373,5,MLP
2024-05-31,0.002099638106719759,0.0011615096984482903,0.0009381284082714686,5,MLP
2024-06-03,0.009651754413956048,0.009381685929146871,0.0002700684848091772,5,MLP
2024-06-04,0.01070039826605917,0.006059412132229804,0.004640986133829366,5,MLP
2024-06-05,0.00354219890738694,0.004294137358778566,-0.0007519384513916256,5,MLP
2024-06-06,0.01051132468268623,0.002705997583138303,0.007805327099547926,5,MLP
2024-06-07,0.006272592320817338,-0.0012656387892017104,0.007538231110019049,5,MLP
2024-06-10,0.001615432479399992,0.00042776284774108386,0.001187669631658908,5,MLP
2024-06-11,0.0002850491729127214,-0.006907487026703938,0.007192536199616659,5,MLP
2024-06-12,0.005812584853602587,-0.0025191982926179753,0.008331783146220562,5,MLP
2024-06-13,0.003700369514813673,0.006542286727012334,-0.0028419172121986608,5,MLP
2024-06-14,0.00236574512986909,0.0030157967580819248,-0.0006500516282128346,5,MLP
2024-06-17,0.001423217660414089,0.00456090472208362,-0.0031376870616695307,5,MLP
2024-06-18,0.003319583832749551,-0.0007905923445906404,0.004110176177340191,5,MLP
2024-06-19,0.007572208448200612,0.005895496017933214,0.0016767124302673976,5,MLP
2024-06-20,0.003026007037154166,-0.0016578003174273145,0.00468380735458148,5,MLP
2024-06-21,0.0006614069310897364,0.005970531893517192,-0.005309124962427456,5,MLP
