date,y_true,y_pred,resid,H,model
2023-03-17,-0.02104725457524914,0.010214716322968151,-0.03126197089821729,20,MLP
2023-03-20,-0.01149102136776747,-0.04399591190799631,0.03250489054022884,20,MLP
2023-03-21,-0.01473125512879836,0.010966191899251757,-0.025697447028050116,20,MLP
2023-03-22,-0.003719659731164171,-0.018800405688140107,0.015080745956975936,20,MLP
2023-03-23,-0.006752484432849037,0.0013225696038802331,-0.00807505403672927,20,MLP
2023-03-24,-0.01268681015674211,-0.015466679196700736,0.0027798690399586257,20,MLP
2023-03-27,-0.01478896744876046,-0.041777259712792385,0.026988292264031925,20,MLP
2023-03-28,-0.005580316991984802,-0.01922302447965417,0.013642707487669367,20,MLP
2023-03-29,-0.01146453201638931,0.01935312138177539,-0.0308176533981647,20,MLP
2023-03-30,-0.006285622737656205,0.00829454989117425,-0.014580172628830455,20,MLP
2023-03-31,-0.008326442776553478,0.027757700003818997,-0.036084142780372475,20,MLP
2023-04-03,0.0005875440827063372,0.0007761542496539653,-0.0001886101669476281,20,MLP
2023-04-04,0.003635474404460659,0.02058944924611599,-0.016953974841655332,20,MLP
2023-04-05,-0.005019942625051677,0.03423252176700809,-0.03925246439205977,20,MLP
2023-04-06,-0.004133457317107236,-0.026611914261940185,0.02247845694483295,20,MLP
2023-04-07,-0.008657210980114627,-0.014575349112405267,0.00591813813229064,20,MLP
2023-04-10,-0.01176714891691866,-0.0005855282544253992,-0.011181620662493261,20,MLP
2023-04-11,-0.005789722271813957,-0.04206806053715405,0.03627833826534009,20,MLP
2023-04-12,-0.0001970637507602291,0.018935699090737314,-0.019132762841497543,20,MLP
2023-04-13,0.01034135379473256,0.02036417116404327,-0.010022817369310709,20,MLP
2023-04-14,0.01106606797654575,0.05556273719142014,-0.044496669214874385,20,MLP
2023-04-17,0.003226913277823762,0.03912027402229203,-0.03589336074446827,20,MLP
2023-04-18,0.007929168849655,-0.03631805498997141,0.04424722383962641,20,MLP
2023-04-19,0.008884608113174153,0.027173706180812975,-0.018289098067638822,20,MLP
2023-04-20,0.01694130674659444,0.028959763406814193,-0.012018456660219754,20,MLP
2023-04-21,0.01346230457327202,-0.0059461006217070705,0.019408405194979092,20,MLP
2023-04-24,0.01808898014945282,0.026523602374348365,-0.008434622224895546,20,MLP
2023-04-25,0.01587566822362341,0.04950427634654102,-0.03362860812291761,20,MLP
2023-04-26,0.02356945879144856,0.010322423838928438,0.013247034952520123,20,MLP
2023-04-27,0.02673306219706895,0.027781264897451093,-0.0010482027003821427,20,MLP
2023-04-28,0.02477418198557935,0.04721095666573637,-0.022436774680157017,20,MLP
2023-05-01,0.02044545807632936,-0.023781030181528787,0.044226488257858146,20,MLP
2023-05-02,0.02144360048844263,0.007421041191938135,0.014022559296504495,20,MLP
2023-05-03,0.02907775243211486,0.03006302628516968,-0.0009852738530548195,20,MLP
2023-05-04,0.02107806372625376,4.046271372247501e-05,0.021037601012531285,20,MLP
2023-05-05,0.02728948216423177,0.017844957493629646,0.009444524670602125,20,MLP
2023-05-08,0.02551506609716903,-0.002915366508691522,0.02843043260586055,20,MLP
2023-05-09,0.0244981630440142,0.022900880567558828,0.0015972824764553702,20,MLP
2023-05-10,0.02549024088984186,0.024266634949468284,0.0012236059403735768,20,MLP
2023-05-11,0.01246364722321314,0.01839245244121193,-0.005928805217998791,20,MLP
2023-05-12,0.008533798880397292,0.009172872475463327,-0.0006390735950660351,20,MLP
2023-05-15,0.01184020043334577,0.009065220608744456,0.002774979824601313,20,MLP
2023-05-16,0.007576529686678768,0.006149585041319301,0.0014269446453594667,20,MLP
2023-05-17,0.0006801729844898574,0.019388912296839964,-0.018708739312350106,20,MLP
2023-05-18,-0.01429359742829917,-0.0021139535041916555,-0.012179643924107515,20,MLP
2023-05-19,-0.009345862418237871,-0.004000164490207139,-0.005345697928030732,20,MLP
2023-05-22,-0.006610951551591526,-0.034298699948214904,0.027687748396623378,20,MLP
2023-05-23,-0.009222023324527484,0.008877215632826674,-0.018099238957354158,20,MLP
2023-05-24,-0.01767379466703289,0.006761111006459798,-0.02443490567349269,20,MLP
2023-05-25,-0.01800280909218532,-0.020680509747225087,0.002677700655039767,20,MLP
2023-05-26,-0.01265045116433239,0.00572968865079812,-0.01838013981513051,20,MLP
2023-05-29,-0.01517303812975612,-0.019787354545753415,0.004614316415997294,20,MLP
2023-05-30,-0.01625894715288556,-0.02581957138333358,0.009560624230448019,20,MLP
2023-05-31,-0.01380130963987458,-0.016840586868636737,0.0030392772287621567,20,MLP
2023-06-01,-0.002126632024298303,0.010825236786567494,-0.012951868810865796,20,MLP
2023-06-02,-0.01063222851704104,-0.07150144934508046,0.060869220828039416,20,MLP
2023-06-05,-0.01005033585350112,-0.02582677341980026,0.015776437566299144,20,MLP
2023-06-06,-0.01052285618576043,-0.015937685219625117,0.005414829033864687,20,MLP
2023-06-07,-0.007037191040529578,-0.013949228722742422,0.006912037682212845,20,MLP
2023-06-08,-0.002616153810337529,-0.003068036440544139,0.0004518826302066102,20,MLP
2023-06-09,-0.01253478006541542,-0.010458688123205141,-0.002076091942210279,20,MLP
2023-06-12,-0.01634118650565419,0.002049692311226335,-0.018390878816880524,20,MLP
2023-06-13,-0.01570227805338131,-0.007674689326973551,-0.008027588726407759,20,MLP
2023-06-14,-0.0238867207984077,-0.00231336007895145,-0.02157336071945625,20,MLP
2023-06-15,-0.02318312664203059,-0.005795145519718596,-0.017387981122311994,20,MLP
2023-06-16,-0.02305320988429749,-0.023853492963382676,0.0008002830790851852,20,MLP
2023-06-19,-0.02648899687475303,-0.03546217266111036,0.00897317578635733,20,MLP
2023-06-20,-0.02568296043949569,-0.021420792973940422,-0.004262167465555269,20,MLP
2023-06-21,-0.01769257912531419,-0.040486237351089235,0.022793658225775046,20,MLP
2023-06-22,-0.01485735993006099,-0.012516757695279823,-0.0023406022347811674,20,MLP
2023-06-23,-0.01794429675343245,-0.013947888419264087,-0.003996408334168363,20,MLP
2023-06-26,-0.01313486831219457,-0.0497805698541096,0.03664570154191503,20,MLP
2023-06-27,-0.0111853599454621,-0.0062767216010719,-0.0049086383443902,20,MLP
2023-06-28,-0.0197268284197154,-0.02808365162498419,0.008356823205268791,20,MLP
2023-06-29,-0.01530915765519847,-0.03748656968492103,0.022177412029722558,20,MLP
2023-06-30,-0.01261445368241443,-0.013041010680570765,0.0004265569981563352,20,MLP
2023-07-03,-0.01074124183141301,0.006238864675358426,-0.016980106506771436,20,MLP
2023-07-04,-0.007207589398462666,-0.01585729075152313,0.008649701353060466,20,MLP
2023-07-05,-0.007574322480772722,-0.02036100839684312,0.012786685916070399,20,MLP
2023-07-06,-0.005155402693146627,-0.0011732939200564951,-0.003982108773090132,20,MLP
2023-07-07,-0.002447502323140505,-0.03330489116055635,0.030857388837415844,20,MLP
2023-07-10,0.000784236879718847,-0.02117878491061475,0.021963021790333596,20,MLP
2023-07-11,0.00783319387634318,-0.021254276167270693,0.029087470043613874,20,MLP
2023-07-12,0.01940852016808048,-0.01361651645186493,0.03302503661994541,20,MLP
2023-07-13,0.02719036457045476,-0.032533633305101416,0.05972399787555618,20,MLP
2023-07-14,0.0289046016527621,0.0033915430649858885,0.02551305858777621,20,MLP
2023-07-17,0.03300304450650504,-0.05243331394658907,0.08543635845309411,20,MLP
2023-07-18,0.03219574166178329,0.00455632698857765,0.027639414673205638,20,MLP
2023-07-19,0.03092878209961913,-0.020295312018620143,0.05122409411823928,20,MLP
2023-07-20,0.02631602094412333,-0.018028575895024525,0.044344596839147855,20,MLP
2023-07-21,0.02259817368132211,-0.0008085255615661729,0.023406699242888282,20,MLP
2023-07-24,0.01905750322758326,-0.03158494058570456,0.05064244381328782,20,MLP
2023-07-25,0.02157128198532732,-0.009575733660559638,0.03114701564588696,20,MLP
2023-07-26,0.02476755254778684,-0.0010336861976607131,0.02580123874544755,20,MLP
2023-07-27,0.02148320775172952,0.008781339534897112,0.012701868216832408,20,MLP
2023-07-28,0.02391946803866407,0.02925859551734379,-0.00533912747867972,20,MLP
2023-07-31,0.02136833440569941,-0.006470350038063802,0.027838684443763213,20,MLP
2023-08-01,0.01195175282044048,0.008910250072174476,0.0030415027482660045,20,MLP
2023-08-02,0.005540718913523257,0.017807699966084597,-0.01226698105256134,20,MLP
2023-08-03,0.01047739503108769,0.06293074854523703,-0.05245335351414934,20,MLP
2023-08-04,0.02152706032180873,0.0230690203582005,-0.00154196003639177,20,MLP
2023-08-07,0.02123304356073596,0.015364636896082952,0.005868406664653009,20,MLP
2023-08-08,0.02199374850008606,0.007119185490172035,0.014874563009914025,20,MLP
2023-08-09,0.02286089430091476,0.023618629403712794,-0.0007577351027980329,20,MLP
2023-08-10,0.02447371402994492,0.03520896792720461,-0.010735253897259694,20,MLP
2023-08-11,0.02164274347981632,0.026510677122901907,-0.004867933643085586,20,MLP
2023-08-14,0.01328475448287492,-0.0027388777992001304,0.01602363228207505,20,MLP
2023-08-15,0.01442887672152882,0.0028690628241977156,0.011559813897331104,20,MLP
2023-08-16,0.01287241597516164,0.0692376409219431,-0.05636522494678145,20,MLP
2023-08-17,0.01751492350647421,-0.007577743810086336,0.025092667316560548,20,MLP
2023-08-18,0.01859181486021555,-0.002301083058442066,0.020892897918657616,20,MLP
2023-08-21,0.01822592417801694,0.007097658645647868,0.01112826553236907,20,MLP
2023-08-22,0.01533184497834394,0.02664341051659403,-0.011311565538250091,20,MLP
2023-08-23,0.01630418776822573,0.003982928689488664,0.012321259078737067,20,MLP
2023-08-24,0.01318448447945642,0.016143975001071953,-0.0029594905216155324,20,MLP
2023-08-25,0.01430912519121996,-0.004028324380564496,0.01833744957178446,20,MLP
2023-08-28,0.01847143824990916,0.021202299333972358,-0.0027308610840631985,20,MLP
2023-08-29,0.02574512901390058,0.029738518472352697,-0.0039933894584521165,20,MLP
2023-08-30,0.03345877562424704,0.006239650923129822,0.027219124701117217,20,MLP
2023-08-31,0.02478205360761088,0.028158927085286556,-0.0033768734776756758,20,MLP
2023-09-01,0.0188164821776633,0.01661183781155351,0.0022046443661097904,20,MLP
2023-09-04,0.02519788521440969,0.004199320043301383,0.02099856517110831,20,MLP
2023-09-05,0.02067964727981941,-0.016447738169725633,0.03712738544954504,20,MLP
2023-09-06,0.01833179938170826,0.025439351661813492,-0.00710755228010523,20,MLP
2023-09-07,0.01201585013717921,0.019749129025891703,-0.007733278888712492,20,MLP
2023-09-08,0.008999255543319151,0.03081009084937271,-0.021810835306053558,20,MLP
2023-09-11,0.01433682282705462,0.00045795710549520474,0.013878865721559415,20,MLP
2023-09-12,0.01054491317661466,0.02339121574400372,-0.01284630256738906,20,MLP
2023-09-13,0.009972066111111566,0.039498031236603046,-0.02952596512549148,20,MLP
2023-09-14,0.01132087562448181,0.00041156389628820705,0.010909311728193602,20,MLP
2023-09-15,0.01254911028925054,0.03790425590585094,-0.0253551456166004,20,MLP
2023-09-18,0.009837385424513734,0.007720219564609478,0.002117165859904256,20,MLP
2023-09-19,0.0103118079428457,0.014880876356819811,-0.004569068413974111,20,MLP
2023-09-20,0.01369949149656424,0.04016428349456508,-0.026464791998000836,20,MLP
2023-09-21,0.008411750369500481,-0.003905942272443036,0.012317692641943517,20,MLP
2023-09-22,0.0054784306284823,0.06226978743871486,-0.05679135681023256,20,MLP
2023-09-25,-0.004349066134545332,0.019179828053310713,-0.023528894187856045,20,MLP
2023-09-26,0.0003764705926814216,-0.012278193984261124,0.012654664576942545,20,MLP
2023-09-27,-0.001313321014285052,0.008583082302900912,-0.009896403317185963,20,MLP
2023-09-28,0.003571096737490898,0.00979122760500991,-0.006220130867519012,20,MLP
2023-09-29,0.003195791797826253,0.017792622276689235,-0.014596830478862982,20,MLP
2023-10-02,-0.007323288761460489,-0.004107940659702443,-0.0032153481017580463,20,MLP
2023-10-03,-0.003182629289449679,-0.01521717187733787,0.012034542587888192,20,MLP
2023-10-04,0.0007487832622405932,-0.022099514005826923,0.022848297268067516,20,MLP
2023-10-05,-0.001976936393456086,0.014847944772999014,-0.0168248811664551,20,MLP
2023-10-06,-0.0096655732111115,0.01914773413513321,-0.02881330734624471,20,MLP
2023-10-09,-0.00823517361735604,0.01372025631599453,-0.02195542993335057,20,MLP
2023-10-10,-0.002649509498463765,0.025180436152811958,-0.027829945651275723,20,MLP
2023-10-11,-0.002175867657562058,0.024012532749565406,-0.026188400407127464,20,MLP
2023-10-12,-0.006493834876166282,0.010245403604934984,-0.016739238481101266,20,MLP
2023-10-13,-0.007434978487517618,0.04001867076842325,-0.047453649255940866,20,MLP
2023-10-16,-0.005758263893052451,-0.007038494702112541,0.00128023080906009,20,MLP
2023-10-17,-0.02092325496488279,-0.004019148465237182,-0.016904106499645608,20,MLP
2023-10-18,-0.02066816081265799,-0.014423467006651654,-0.006244693806006337,20,MLP
2023-10-19,-0.0180441742813171,0.004156663075767508,-0.02220083735708461,20,MLP
2023-10-20,-0.02132601766160835,-0.004055052023238463,-0.017270965638369887,20,MLP
2023-10-23,-0.02009829351391978,0.012086771940961333,-0.03218506545488112,20,MLP
2023-10-24,-0.0257353127838158,0.008490420842845466,-0.034225733626661266,20,MLP
2023-10-25,-0.02480526326076227,-0.016288454758164747,-0.008516808502597523,20,MLP
2023-10-26,-0.02690660011455659,-0.013593865073782678,-0.013312735040773911,20,MLP
2023-10-27,-0.0301032447177505,-0.031206774911440763,0.0011035301936902636,20,MLP
2023-10-30,-0.02790167622207651,0.00427184576631192,-0.03217352198838843,20,MLP
2023-10-31,-0.03734735179611182,0.00042489476878924265,-0.037772246564901066,20,MLP
2023-11-01,-0.03931053754665204,0.019072372195790416,-0.05838290974244246,20,MLP
2023-11-02,-0.02499891656411535,0.01423806458353983,-0.039236981147655184,20,MLP
2023-11-03,-0.01680389052640052,-0.001411037844622022,-0.015392852681778497,20,MLP
2023-11-06,-0.01435981021855337,-0.05323237657334374,0.03887256635479037,20,MLP
2023-11-07,-0.01421847513787799,0.017668773912038242,-0.03188724904991623,20,MLP
2023-11-08,-0.01373150211144214,0.010339945186978068,-0.024071447298420208,20,MLP
2023-11-09,-0.02263166538182215,-0.02133924854921769,-0.0012924168326044587,20,MLP
2023-11-10,-0.01763041806480015,-0.01874600411225978,0.0011155860474596317,20,MLP
2023-11-13,-0.01459044621414751,0.00020896725360930457,-0.014799413467756815,20,MLP
2023-11-14,-0.001827714423471072,0.011477840957257658,-0.01330555538072873,20,MLP
2023-11-15,-0.01466783027726848,0.030834563545873824,-0.045502393823142306,20,MLP
2023-11-16,-0.02317005401529482,0.020535029362279182,-0.043705083377574006,20,MLP
2023-11-17,-0.01327088784395425,0.013870458978991737,-0.027141346822945986,20,MLP
2023-11-20,-0.008543741291242135,-0.030976465096693884,0.02243272380545175,20,MLP
2023-11-21,-0.0136096199974558,0.03331633526716255,-0.04692595526461835,20,MLP
2023-11-22,-0.01463700827499803,0.015466746958273776,-0.030103755233271808,20,MLP
2023-11-23,-0.01877395736803589,0.006672101765716455,-0.025446059133752346,20,MLP
2023-11-24,-0.01657765901981456,0.005415662106075136,-0.021993321125889698,20,MLP
2023-11-27,-0.01690566475647071,0.009958411871523645,-0.026864076627994355,20,MLP
2023-11-28,-0.01727735133787878,0.02101624051567305,-0.03829359185355183,20,MLP
2023-11-29,-0.0150010166310226,0.01468495812721314,-0.029685974758235742,20,MLP
2023-11-30,-0.02118909524519719,-0.012604860317526861,-0.008584234927670329,20,MLP
2023-12-01,-0.01041523991370852,0.014079543382599674,-0.024494783296308192,20,MLP
2023-12-04,-0.01183330975817132,0.007656715772596218,-0.019490025530767535,20,MLP
2023-12-05,-0.01578954680523914,0.015340892222872195,-0.031130439028111336,20,MLP
2023-12-06,-0.01684780361963512,0.058844720014237684,-0.0756925236338728,20,MLP
2023-12-07,-0.0129284911327705,0.008345662703751568,-0.021274153836522067,20,MLP
2023-12-08,-0.01394155604572234,0.04245869365964979,-0.056400249705372135,20,MLP
2023-12-11,-0.01685596432933512,-0.005459455819746946,-0.011396508509588173,20,MLP
2023-12-12,-0.01523192194725631,0.017406817987258363,-0.032638739934514674,20,MLP
2023-12-13,-0.004579342537531339,0.014171396231535613,-0.018750738769066952,20,MLP
2023-12-14,0.004306133097492726,0.02382466166898045,-0.019518528571487725,20,MLP
2023-12-15,0.007867555515901792,0.010996373440350524,-0.003128817924448732,20,MLP
2023-12-18,0.008640411019192662,0.025540219858181237,-0.016899808838988575,20,MLP
2023-12-19,0.01331991887042339,0.011387254273432748,0.0019326645969906416,20,MLP
2023-12-20,0.008556201931195773,0.028038118908122946,-0.019481916976927173,20,MLP
2023-12-21,0.01452479597711243,0.012919626675889508,0.0016051693012229216,20,MLP
2023-12-22,0.01870305833212793,-0.006866011754357165,0.025569070086485096,20,MLP
2023-12-26,0.01729318655942169,0.03196155413449603,-0.014668367575074337,20,MLP
2023-12-27,0.02522621056232222,0.02980608349528062,-0.0045798729329584,20,MLP
2023-12-28,0.02149989977905165,0.03318161584340759,-0.011681716064355942,20,MLP
2023-12-29,0.02225133280343439,0.012538884317135186,0.009712448486299204,20,MLP
2024-01-02,0.0116732843047247,-0.013353648272805704,0.025026932577530404,20,MLP
2024-01-03,0.007581684839840896,0.008505070705596952,-0.0009233858657560568,20,MLP
2024-01-04,0.006132301302063325,0.005033464193006168,0.0010988371090571566,20,MLP
2024-01-05,0.01463700827499803,-0.012418911241821713,0.027055919516819744,20,MLP
2024-01-08,0.02167896766158961,-0.03558271218776068,0.05726167984935029,20,MLP
2024-01-09,0.01586260168501674,0.0029417071562668623,0.01292089452874988,20,MLP
2024-01-10,0.01647164457056949,-0.021890280865531804,0.0383619254361013,20,MLP
2024-01-11,0.01821226352744088,0.011498506540098007,0.006713756987342872,20,MLP
2024-01-12,0.0165613198812542,0.012445115147291672,0.004116204733962528,20,MLP
2024-01-15,0.0171374673909499,0.028977857724722316,-0.011840390333772415,20,MLP
2024-01-16,0.01536128516148683,0.007251530554761167,0.008109754606725663,20,MLP
2024-01-17,0.01220171741009235,0.025289267398325287,-0.013087549988232937,20,MLP
2024-01-18,0.007313350532971441,0.025571936500093727,-0.018258585967122286,20,MLP
2024-01-19,0.009730795988184937,0.0011872216755457188,0.008543574312639218,20,MLP
2024-01-22,0.009247729906857849,-0.011627485374856791,0.02087521528171464,20,MLP
2024-01-23,0.004429472817608193,-0.009616496339935048,0.01404596915754324,20,MLP
2024-01-24,0.007430673514628339,0.014162654355992982,-0.006731980841364643,20,MLP
2024-01-25,0.003758497172501762,0.028031110859528856,-0.024272613687027093,20,MLP
2024-01-26,0.004918754190583741,0.021329259214654873,-0.016410505024071133,20,MLP
2024-01-29,0.002121096051701521,0.008170015960314844,-0.006048919908613323,20,MLP
2024-01-30,0.004149984241033522,-0.00708375841280158,0.011233742653835102,20,MLP
2024-01-31,0.006755478306565976,0.0009205337565345098,0.0058349445500314664,20,MLP
2024-02-01,0.01071387112379174,-0.024694284452498882,0.03540815557629062,20,MLP
2024-02-02,-0.000577533946171549,-0.04421234389782753,0.04363480995165598,20,MLP
2024-02-05,-0.005953541687212294,-0.004236984472244146,-0.001716557214968148,20,MLP
2024-02-06,-0.003942123272548059,0.0037136302915147593,-0.0076557535640628185,20,MLP
2024-02-07,-0.00665287128176395,-0.00011158167341018821,-0.006541289608353762,20,MLP
2024-02-08,-0.01304429336899826,-0.013256109772179114,0.0002118164031808551,20,MLP
2024-02-09,-0.01353854930894816,0.00028722718770779476,-0.013825776496655954,20,MLP
2024-02-12,-0.01255812485341856,-0.028013220664438357,0.015455095811019797,20,MLP
2024-02-13,-0.01923876190790708,-0.0038822881949539673,-0.015356473712953112,20,MLP
2024-02-14,-0.01860204957681422,-0.006867873086788975,-0.011734176490025245,20,MLP
2024-02-15,-0.009053321972435135,-0.023701133836078254,0.014647811863643119,20,MLP
2024-02-16,-0.008376306617014606,-0.01858716360302297,0.010210856986008363,20,MLP
2024-02-19,-0.00673468006311051,-0.007522396432676368,0.0007877163695658579,20,MLP
2024-02-20,-0.002308581248469999,-0.01481454831169017,0.012505967063220172,20,MLP
2024-02-21,-0.005785379168157689,-0.013806314907542305,0.008020935739384616,20,MLP
2024-02-22,0.0003846893680830021,-0.03744727204276736,0.037831961410850365,20,MLP
2024-02-23,0.005086139269121048,-0.015442926932446116,0.020529066201567164,20,MLP
2024-02-26,0.003940986501227428,0.0002438163223182077,0.0036971701789092204,20,MLP
2024-02-27,0.00442053381775942,-0.015389415095043373,0.019809948912802793,20,MLP
2024-02-28,0.003648237533330878,-0.023511952055845338,0.027160189589176216,20,MLP
2024-02-29,0.003737247414383305,-0.016253114634190664,0.01999036204857397,20,MLP
2024-03-01,0.006621587458470302,-0.024553581985657956,0.031175169444128258,20,MLP
2024-03-04,0.01139586189435082,2.61817209706236e-05,0.011369680173380196,20,MLP
2024-03-05,0.009778622642231838,-0.01279318997324421,0.02257181261547605,20,MLP
2024-03-06,0.00847707609851689,0.007014617974111799,0.0014624581244050902,20,MLP
2024-03-07,0.0125641934990055,-0.009625293204504379,0.022189486703509877,20,MLP
2024-03-08,0.01536187882901352,-0.009582552138489978,0.024944430967503498,20,MLP
2024-03-11,0.01227009259181422,0.005863795402694154,0.006406297189120067,20,MLP
2024-03-12,0.01149160441910979,-0.033593820710318675,0.045085425129428466,20,MLP
2024-03-13,0.02365040053766077,-0.0021785163037898875,0.025828916841450656,20,MLP
2024-03-14,0.01840542754271546,-0.0002526149530358568,0.018658042495751318,20,MLP
2024-03-15,0.0249213260311123,-0.009550253930193806,0.034471579961306106,20,MLP
2024-03-18,0.02497746626343744,0.0013017358830269624,0.023675730380410476,20,MLP
2024-03-19,0.02303766806701724,0.00583037011542762,0.01720729795158962,20,MLP
2024-03-20,0.02426561551742434,0.0016613355316005343,0.022604279985823806,20,MLP
2024-03-21,0.02046228900789249,0.008304771984904646,0.012157517022987844,20,MLP
2024-03-22,0.01595323929984804,-0.0006880141369200593,0.0166412534367681,20,MLP
2024-03-25,0.0174975936209627,0.005319380110426597,0.012178213510536103,20,MLP
2024-03-26,0.01324018008094807,0.007481296379433532,0.0057588837015145385,20,MLP
2024-03-27,0.01436683290663243,0.010643059990230845,0.003723772916401585,20,MLP
2024-03-28,0.00999294539751805,0.006910836535513248,0.003082108862004801,20,MLP
2024-03-29,0.01320747024173752,-0.0022789469915037927,0.015486417233241312,20,MLP
2024-04-01,0.005318151185757181,0.034335936011695115,-0.029017784825937934,20,MLP
2024-04-02,0.0132678216202331,0.0013945030362807753,0.011873318583952325,20,MLP
2024-04-03,0.01428595724747694,0.005266456872075366,0.009019500375401574,20,MLP
2024-04-04,0.01126933901356519,-0.005524588568767641,0.01679392758233283,20,MLP
2024-04-05,0.006974661627957346,0.009315359887139399,-0.002340698259182053,20,MLP
2024-04-08,0.008700279556256518,-0.01319012686783965,0.02189040642409617,20,MLP
2024-04-09,0.0120253405601165,0.003312733461334802,0.008712607098781699,20,MLP
2024-04-10,0.00284630173183853,-0.01828941061043958,0.02113571234227811,20,MLP
2024-04-11,-0.0004750368242865122,-0.0027728821270175327,0.0022978453027310206,20,MLP
2024-04-12,-0.00700296228089492,-0.018902074117632832,0.011899111836737912,20,MLP
2024-04-15,-0.009364870030787564,0.01849578741592018,-0.027860657446707744,20,MLP
2024-04-16,-0.01183333730489533,0.008267404845185199,-0.02010074215008053,20,MLP
2024-04-17,-0.01521665119109894,-0.025926575079305868,0.010709923888206928,20,MLP
2024-04-18,-0.01604896514111243,-0.014841816219454886,-0.0012071489216575436,20,MLP
2024-04-19,-0.0162404443183366,0.011868109918498224,-0.028108554236834823,20,MLP
2024-04-22,-0.01433682282705462,-0.007005259312690304,-0.007331563514364316,20,MLP
2024-04-23,-0.009698659270007681,-0.0163683930399339,0.006669733769926217,20,MLP
2024-04-24,-0.00882400526002236,-0.001931671547317125,-0.006892333712705236,20,MLP
2024-04-25,-0.004650950436897894,0.007414231065361071,-0.012065181502258965,20,MLP
2024-04-26,-0.01158277451473566,-0.0003662671881795934,-0.011216507326556066,20,MLP
2024-04-29,-0.009325407764647409,-0.0035747911101305305,-0.005750616654516878,20,MLP
2024-04-30,-0.01527326563858367,-0.004888363633700321,-0.010384902004883349,20,MLP
2024-05-01,-0.006165540043482132,-0.011492344515898492,0.0053268044724163605,20,MLP
2024-05-02,-0.005523297538284844,0.006045482034340695,-0.011568779572625539,20,MLP
2024-05-03,-0.003433479767891434,0.0016900812632356724,-0.0051235610311271065,20,MLP
2024-05-06,-0.008700279556256518,0.027350058178979855,-0.036050337735236374,20,MLP
2024-05-07,-0.01240947578043627,0.00599003372558303,-0.0183995095060193,20,MLP
2024-05-08,-0.01220108549282806,-0.0024386484240408943,-0.009762437068787166,20,MLP
2024-05-09,-0.01079645513179717,-0.007241004357288361,-0.0035554507745088094,20,MLP
2024-05-10,-0.003901237166417104,0.001540323622367383,-0.005441560788784487,20,MLP
2024-05-13,-0.0006654941539521175,0.006699128989571812,-0.0073646231435239295,20,MLP
2024-05-14,0.00209284703481849,0.0027396925203949374,-0.0006468454855764472,20,MLP
2024-05-15,0.002775254185679366,-0.003217596834671106,0.005992851020350472,20,MLP
2024-05-16,0.007059077295457072,0.0027227322739688323,0.00433634502148824,20,MLP
2024-05-17,0.01057203046340138,0.002902059472009201,0.007669970991392178,20,MLP
2024-05-20,0.007146631017611149,0.008475844888917984,-0.001329213871306835,20,MLP
2024-05-21,0.005716478981571349,0.018051825942874203,-0.012335346961302854,20,MLP
2024-05-22,0.003045011392671881,0.008523185145878867,-0.005478173753206986,20,MLP
2024-05-23,0.004556248983160316,-0.01736757108441938,0.021923820067579695,20,MLP
2024-05-24,0.01026039782255417,-0.00034289728476567805,0.010603295107319848,20,MLP
2024-05-27,0.008283000657700157,-0.0025357202196178846,0.010818720877318042,20,MLP
2024-05-28,0.009513914402713652,-0.0009142481564045485,0.010428162559118201,20,MLP
2024-05-29,0.008998403127786325,0.01344432477903091,-0.0044459216512445845,20,MLP
2024-05-30,0.01129955525393278,-0.008151216433513277,0.019450771687446057,20,MLP
2024-05-31,0.01139938248849592,-0.00013717738312324368,0.011536559871619164,20,MLP
2024-06-03,0.0167591048726079,0.007864092783408612,0.008895012089199288,20,MLP
2024-06-04,0.01534605724942661,0.02700129414456201,-0.011655236895135401,20,MLP
2024-06-05,0.01077894730576023,0.015780875258672347,-0.005001927952912117,20,MLP
2024-06-06,0.009845703966815833,0.022776342716783922,-0.012930638749968089,20,MLP
2024-06-07,-9.534251806808669e-05,0.026856617903025008,-0.026951960421093095,20,MLP
2024-06-10,-0.001427551991185716,0.01112204087051119,-0.012549592861696907,20,MLP
2024-06-11,-0.0009507511649813338,-0.004360693740305781,0.003409942575324447,20,MLP
2024-06-12,0.00391053958212062,0.006998765128695086,-0.0030882255465744662,20,MLP
2024-06-13,-0.007250556472681247,0.022968725496165066,-0.030219281968846313,20,MLP
2024-06-14,-0.0139288647669531,0.017397459508830447,-0.03132632427578355,20,MLP
2024-06-17,-0.01078717920401662,-0.008517758551153012,-0.002269420652863608,20,MLP
2024-06-18,-0.009449791124131579,0.017522629241112975,-0.026972420365244554,20,MLP
2024-06-19,-0.01435431345168325,0.01673991511786055,-0.0310942285695438,20,MLP
2024-06-20,-0.01353948982206621,0.002338336496656171,-0.01587782631872238,20,MLP
2024-06-21,-0.01332084397566025,0.032347650044243996,-0.04566849401990425,20,MLP
2024-06-24,-0.01105931760064305,0.02363486061189969,-0.03469417821254274,20,MLP
2024-06-25,-0.01104457575580842,0.011281841819969093,-0.022326417575777514,20,MLP
2024-06-26,-0.01577679559048484,0.034001737745526346,-0.04977853333601119,20,MLP
2024-06-27,-0.0147432165870498,0.02249905076511463,-0.03724226735216443,20,MLP
2024-06-28,-0.01474882817694567,-0.0010700932155149404,-0.01367873496143073,20,MLP
2024-07-01,-0.01273418329139453,0.0036682903864534155,-0.016402473677847945,20,MLP
