date,y_true,y_pred,resid,H,model
2023-02-01,0.005222458536772834,-0.0005095462429286857,0.005732004779701519,1,ElasticNet
2023-02-02,0.01143316309083886,-0.00017026990571128718,0.011603432996550148,1,ElasticNet
2023-02-03,0.006778373973098439,0.0005695512213221346,0.0062088227517763045,1,ElasticNet
2023-02-06,-0.001835305996929826,0.00024112477124355427,-0.00207643076817338,1,ElasticNet
2023-02-07,-0.000193386192828271,-0.0001491086660564987,-4.427752677177229e-05,1,ElasticNet
2023-02-08,-0.001839036476302347,0.000724460153627384,-0.002563496629929731,1,ElasticNet
2023-02-09,0.003964230475544284,0.0004194456206656912,0.0035447848548785924,1,ElasticNet
2023-02-10,-0.002705577068348397,0.00023843629568757904,-0.002944013364035976,1,ElasticNet
2023-02-13,-0.001161777650279028,-0.0003499608089899555,-0.0008118168412890725,1,ElasticNet
2023-02-14,0.006661863884845687,0.00019648231075752813,0.006465381574088159,1,ElasticNet
2023-02-15,-0.000577533946171549,-7.910638964420198e-05,-0.000498427556527347,1,ElasticNet
2023-02-16,0.0,0.0008859278058912796,-0.0008859278058912796,1,ElasticNet
2023-02-17,0.0,4.3925806027623596e-05,-4.3925806027623596e-05,1,ElasticNet
2023-02-20,0.003076333900873252,0.00027866871021239896,0.002797665190660853,1,ElasticNet
2023-02-21,0.003832156442938661,0.0009092961268616644,0.002922860316076997,1,ElasticNet
2023-02-22,0.0001912228708382813,0.0002915716625799462,-0.00010034879174166493,1,ElasticNet
2023-02-23,0.005814801189373497,4.1781052224696015e-05,0.0057730201371488,1,ElasticNet
2023-02-24,-0.005145808953403552,0.0005307561256680527,-0.005676565079071605,1,ElasticNet
2023-02-27,0.00190894397952146,-3.098401999245142e-05,0.0019399279995139115,1,ElasticNet
2023-02-28,-0.003725822318193295,0.0004062533675009833,-0.004132075685694278,1,ElasticNet
2023-03-01,0.005250358106563269,-0.0001281504114968645,0.005378508518060134,1,ElasticNet
2023-03-02,-0.004867582982272189,4.508685518527257e-06,-0.004872091667790716,1,ElasticNet
2023-03-03,-0.00162780712920263,-0.00039056337363642033,-0.0012372437555662097,1,ElasticNet
2023-03-06,0.01200243023517356,-0.00012234641299049777,0.012124776648164057,1,ElasticNet
2023-03-07,0.0004733279777866528,0.000780130644305747,-0.00030680266651909416,1,ElasticNet
2023-03-08,-0.003318010343663857,2.520983694821329e-05,-0.0033432201806120705,1,ElasticNet
2023-03-09,-0.006956052632521192,0.0006901648758343941,-0.007646217508355585,1,ElasticNet
2023-03-10,-0.009414998934602181,0.0007314508991561807,-0.010146449833758363,1,ElasticNet
2023-03-13,0.0,7.172150109903293e-05,-7.172150109903293e-05,1,ElasticNet
2023-03-14,0.01008411906662676,7.629338567710238e-05,0.010007825680949657,1,ElasticNet
2023-03-15,-0.002200220909602812,0.0007012740844852498,-0.002901494994088062,1,ElasticNet
2023-03-16,-0.00682268538076336,-0.0006159545188386239,-0.006206730861924736,1,ElasticNet
2023-03-17,-0.004154796063255972,0.0005533339118527289,-0.004708129975108701,1,ElasticNet
2023-03-20,-0.0001936670868838419,-0.00036041035627998503,0.00016674326939614313,1,ElasticNet
2023-03-21,-0.00885176734420412,-0.0005598594897857355,-0.008291907854418384,1,ElasticNet
2023-03-22,0.001757126574701395,0.0008514423966026769,0.000905684178098718,1,ElasticNet
2023-03-23,0.005737919948932024,-7.490075372154381e-05,0.005812820702653568,1,ElasticNet
2023-03-24,-0.002524518284162447,3.082123528639823e-05,-0.0025553395194488453,1,ElasticNet
2023-03-27,-0.004189201898326722,-3.806956920932344e-05,-0.004151132329117398,1,ElasticNet
2023-03-28,0.002048081858937678,4.1770758399885415e-05,0.0020063111005377927,1,ElasticNet
2023-03-29,-0.004883299087882875,-0.0005374622889995411,-0.004345836798883334,1,ElasticNet
2023-03-30,0.003615933575812136,-0.00019279783971523363,0.0038087314155273696,1,ElasticNet
2023-03-31,-0.00410557761438568,-0.00019773418471146834,-0.003907843429674212,1,ElasticNet
2023-04-03,-0.004909672077470617,-0.00025127423992150384,-0.004658397837549113,1,ElasticNet
2023-04-04,0.00255603756936118,0.0001913444626493838,0.0023646931067117963,1,ElasticNet
2023-04-05,-0.0002945941986247647,0.0002530765355492865,-0.0005476707341740512,1,ElasticNet
2023-04-06,0.002648228706734201,-0.00019443258179318527,0.0028426612885273862,1,ElasticNet
2023-04-07,0.004788204780197702,2.2116319256742438e-05,0.00476608846094096,1,ElasticNet
2023-04-10,-0.003711304191518217,-0.0001323896612081275,-0.0035789145303100896,1,ElasticNet
2023-04-11,-0.006872879287762146,-0.00013346151163399662,-0.006739417776128149,1,ElasticNet
2023-04-12,-0.004839276640749013,0.0001726573829081175,-0.00501193402365713,1,ElasticNet
2023-04-13,0.005331766185300957,-0.0004855904324222564,0.005817356617723213,1,ElasticNet
2023-04-14,0.005401437144225696,5.4668137466610766e-05,0.005346769006759085,1,ElasticNet
2023-04-17,-0.003433900847914728,1.1089370308795043e-05,-0.0034449902182235232,1,ElasticNet
2023-04-18,0.002159828053430068,-0.00017189162434560687,0.002331719677775675,1,ElasticNet
2023-04-19,-0.001275698126983471,-8.085919117162824e-05,-0.0011948389358118429,1,ElasticNet
2023-04-20,-0.0001964057749610504,0.0001774619115420164,-0.0003738676865030668,1,ElasticNet
2023-04-21,-0.004626675576180794,-0.00016655646447114812,-0.004460119111709646,1,ElasticNet
2023-04-24,0.005019448558448936,-3.322456426204667e-05,0.005052673122710983,1,ElasticNet
2023-04-25,-0.003836133165466826,0.0007275942512901813,-0.0045637274167570074,1,ElasticNet
2023-04-26,0.0002956101908502262,-9.278034596045981e-05,0.00038839053681068603,1,ElasticNet
2023-04-27,0.001575113536914863,-0.0006859527275779503,0.0022610662644928134,1,ElasticNet
2023-04-28,0.004808409244874134,-0.00040328017374854924,0.005211689418622683,1,ElasticNet
2023-05-01,-0.001861741755716295,-2.737176393059596e-05,-0.0018343699917856991,1,ElasticNet
2023-05-02,-0.006099379460151155,0.0003665504702187166,-0.006465929930369872,1,ElasticNet
2023-05-03,0.0005918911093196755,0.00023007288116327874,0.00036181822815639674,1,ElasticNet
2023-05-04,-0.001875524956273189,0.0005901418784638369,-0.002465666834737026,1,ElasticNet
2023-05-05,0.001678266843393672,-0.0005253725887121635,0.0022036394321058358,1,ElasticNet
2023-05-08,0.002266122453586483,-6.052866126236769e-05,0.0023266511148488504,1,ElasticNet
2023-05-09,-0.001280220766708418,0.00028047837520126765,-0.0015606991419096856,1,ElasticNet
2023-05-10,0.005699140904743771,-0.0002462592416670681,0.005945400146410839,1,ElasticNet
2023-05-11,0.006056480367114148,9.295050620331829e-05,0.005963529860910829,1,ElasticNet
2023-05-12,-0.002437717554496288,3.1582861855781204e-05,-0.0024693004163520694,1,ElasticNet
2023-05-15,0.001268354723916509,-0.00013944997597149325,0.0014078046998880023,1,ElasticNet
2023-05-16,0.003115267316949222,0.00026128684918442173,0.0028539804677648003,1,ElasticNet
2023-05-17,0.006781000506436818,-0.0005119871606293477,0.007292987667066166,1,ElasticNet
2023-05-18,-0.003675407948283471,-0.00034883865752905537,-0.003326569290754416,1,ElasticNet
2023-05-19,0.0,6.669509198097457e-05,-6.669509198097457e-05,1,ElasticNet
2023-05-22,0.002806136632619527,-3.7773680135182094e-05,0.002843910312754709,1,ElasticNet
2023-05-23,0.003857657402358328,0.0005253839006097014,0.0033322735017486268,1,ElasticNet
2023-05-24,0.003459213596470612,0.00012221956959907818,0.003336994026871534,1,ElasticNet
2023-05-25,-0.000383766674574737,-0.00036367327791838856,-2.0093396656348445e-05,1,ElasticNet
2023-05-26,0.0004796853356241471,-0.00045175179534626743,0.0009314371309704145,1,ElasticNet
2023-05-29,-0.0008635993436030276,0.00018042446049271795,-0.0010440238040957455,1,ElasticNet
2023-05-30,0.001534772483521074,-0.00020778245548176209,0.001742554939002836,1,ElasticNet
2023-05-31,-0.007407797596541421,0.00044689191259717333,-0.007854689509138594,1,ElasticNet
2023-06-01,0.004335893481704822,-0.0003378849657043617,0.004673778447409184,1,ElasticNet
2023-06-02,-9.614922366907308e-05,-0.0003662662290109399,0.0002701170053418668,1,ElasticNet
2023-06-05,0.001249219400431656,2.7405360828873812e-05,0.001221814039602782,1,ElasticNet
2023-06-06,-0.0002881429208807518,-5.01977345919365e-05,-0.00023794518628881528,1,ElasticNet
2023-06-07,-0.007327452761884956,0.00011355654609894609,-0.0074410093079839024,1,ElasticNet
2023-06-08,0.002126632024298303,-0.0003443073985823459,0.002470939422880649,1,ElasticNet
2023-06-09,0.000868683998452191,5.7067706730667235e-05,0.0008116162917215238,1,ElasticNet
2023-06-12,-0.002995316022750494,-0.00042742236593650544,-0.0025678936568139885,1,ElasticNet
2023-06-13,-0.003781089385239689,-0.0002933278871716832,-0.003487761498068006,1,ElasticNet
2023-06-14,-0.008192769906352204,-1.0400258353796854e-05,-0.008182369647998407,1,ElasticNet
2023-06-15,0.001272327061777823,-0.0006509331416506372,0.0019232602034284603,1,ElasticNet
2023-06-16,0.002734910866646345,7.450273314718345e-05,0.0026604081334991618,1,ElasticNet
2023-06-19,0.0001950648596835691,0.0005269491544001483,-0.0003318842947165792,1,ElasticNet
2023-06-20,-0.004594113940147082,-6.032904003226874e-05,-0.004533784900114813,1,ElasticNet
2023-06-21,0.003130199171318182,4.7566013729064216e-05,0.003082633157589118,1,ElasticNet
2023-06-22,0.004968591253278198,-0.00017928405278738266,0.005147875306065581,1,ElasticNet
2023-06-23,-0.002042901629799587,0.000295859359026467,-0.0023387609888260536,1,ElasticNet
2023-06-26,-0.001949508366732466,0.0001896424040061034,-0.0021391507707385696,1,ElasticNet
2023-06-27,0.003992409996532054,-0.0006952367702581196,0.004687646766790173,1,ElasticNet
2023-06-28,0.004266880019034858,8.365527292994931e-05,0.004183224746104908,1,ElasticNet
2023-06-29,-0.004169703011037917,-0.00023108849955144004,-0.003938614511486477,1,ElasticNet
2023-06-30,0.0004857434398708449,-0.0005469642111555115,0.0010327076510263564,1,ElasticNet
2023-07-03,0.0007766990681723485,-0.00014488951631462678,0.0009215885844869752,1,ElasticNet
2023-07-04,0.003197522224350102,0.0001852123062407833,0.0030123099181093185,1,ElasticNet
2023-07-05,-0.002906415531692907,-0.0001321135116323231,-0.002774302020060584,1,ElasticNet
2023-07-06,-0.007791994230779586,5.54420190475154e-05,-0.007847436249827101,1,ElasticNet
2023-07-07,-0.002937722441786583,0.00013858081953784196,-0.0030763032613244246,1,ElasticNet
2023-07-10,-0.002356407570477614,-0.00011255880523509287,-0.002243848765242521,1,ElasticNet
2023-07-11,-0.01196553213026608,-0.0001915836590567415,-0.011773948471209338,1,ElasticNet
2023-07-12,-0.007489175749975097,-0.0002637116970172419,-0.007225464052957854,1,ElasticNet
2023-07-13,0.001402243819510929,-0.000514258542450811,0.0019165023619617401,1,ElasticNet
2023-07-14,-0.0007008761238092021,-0.00013743235171343956,-0.0005634437720957625,1,ElasticNet
2023-07-17,0.001001101294940909,-0.00022134351549942495,0.001222444810440334,1,ElasticNet
2023-07-18,0.003396267374034423,-0.0004014275998553379,0.003797694973889761,1,ElasticNet
2023-07-19,0.005965418366571384,-0.00024894692882432664,0.00621436529539571,1,ElasticNet
2023-07-20,0.001881654429906732,0.0001671451146616805,0.0017145093152450513,1,ElasticNet
2023-07-21,0.002766526811438297,-0.00021300911741214135,0.002979535928850438,1,ElasticNet
2023-07-24,0.0,-7.459845401887879e-05,7.459845401887879e-05,1,ElasticNet
2023-07-25,-0.004549058477721246,-0.00020073330077599965,-0.004348325176945247,1,ElasticNet
2023-07-26,0.008684550783551792,6.56252848276851e-05,0.008618925498724107,1,ElasticNet
2023-07-27,-0.001474999038253877,0.00023026358085915887,-0.0017052626191130357,1,ElasticNet
2023-07-28,0.002358955290872267,-0.0006421916440409604,0.0030011469349132272,1,ElasticNet
2023-07-31,0.004310351501122689,-0.00017214593993201234,0.004482497441054702,1,ElasticNet
2023-08-01,0.002830789142040047,-0.000245450827063973,0.00307623996910402,1,ElasticNet
2023-08-02,-0.0004874957440668126,0.0005341901417235618,-0.0010216858857903745,1,ElasticNet
2023-08-03,-0.005084093860773464,-6.841134970448306e-05,-0.005015682511068981,1,ElasticNet
2023-08-04,0.0002940167610727684,1.2974087362595566e-05,0.00028104267371017284,1,ElasticNet
2023-08-07,0.004692549426146719,-0.0003551319548350279,0.005047681380981747,1,ElasticNet
2023-08-08,-0.0003902058385287788,0.00013665803125677842,-0.0005268638697855572,1,ElasticNet
2023-08-09,0.0002926686523991862,6.148349383850748e-05,0.00023118515856067874,1,ElasticNet
2023-08-10,0.003116480901818264,-9.385724073304974e-05,0.0032103381425513137,1,ElasticNet
2023-08-11,0.003397566729933743,-7.211253714222786e-05,0.003469679267075971,1,ElasticNet
2023-08-14,0.0001937984502191625,-0.000278796691194544,0.0004725951414137065,1,ElasticNet
2023-08-15,0.002129307811870262,0.00029774243541525386,0.001831565376455008,1,ElasticNet
2023-08-16,0.001352657211075581,0.00023490551842138277,0.0011177516926541983,1,ElasticNet
2023-08-17,-0.00183619283289449,0.00012529449480936264,-0.001961487327703853,1,ElasticNet
2023-08-18,-0.000774143642300551,0.00016200011694206647,-0.0009361437592426175,1,ElasticNet
2023-08-21,0.002513778757744056,-0.00041226529159991764,0.0029260440493439734,1,ElasticNet
2023-08-22,-0.001352787915261722,0.00018996541955987456,-0.0015427533348215965,1,ElasticNet
2023-08-23,0.005400205987494466,-0.00048576648333136413,0.00588597247082583,1,ElasticNet
2023-08-24,0.0009612612486806782,0.00043766114843955665,0.0005236001002411215,1,ElasticNet
2023-08-25,-0.0001921783420923973,-0.0002718892484637178,7.971090637132048e-05,1,ElasticNet
2023-08-28,-0.005106230084136243,-0.0004106089807218644,-0.004695621103414378,1,ElasticNet
2023-08-29,-0.003580244764877172,-0.0006383247403391001,-0.002941920024538072,1,ElasticNet
2023-08-30,0.004449180373497619,-0.00021123993595078297,0.004660420309448402,1,ElasticNet
2023-08-31,0.00596557142994758,0.0002626708559760151,0.005702900573971565,1,ElasticNet
2023-09-01,0.0,-3.836149021053718e-06,3.836149021053718e-06,1,ElasticNet
2023-09-04,0.005453254365496818,-0.00021581655564527417,0.005669070921142092,1,ElasticNet
2023-09-05,0.000476939962299916,0.0002179112416659925,0.0002590287206339235,1,ElasticNet
2023-09-06,0.001905488381429343,0.0002051351725781985,0.0017003532088511446,1,ElasticNet
2023-09-07,0.0002855103516896662,0.00013424003392837429,0.00015127031776129192,1,ElasticNet
2023-09-08,-0.004960422267007658,-6.129223810240485e-05,-0.004899130028905253,1,ElasticNet
2023-09-11,0.001337920688873062,-0.00022846068582444977,0.0015663813746975117,1,ElasticNet
2023-09-12,0.0005728470655030904,9.224526492874827e-05,0.0004806018005743421,1,ElasticNet
2023-09-13,0.005995164742388148,0.00012768944336416765,0.0058674752990239805,1,ElasticNet
2023-09-14,-0.0007593014791531516,-0.00015044923216307385,-0.0006088522469900777,1,ElasticNet
2023-09-15,-0.001140034324499162,0.00040693716854814935,-0.0015469714930473114,1,ElasticNet
2023-09-18,-0.000380300441928938,-0.00031841782196580525,-6.188261996313278e-05,1,ElasticNet
2023-09-19,-0.0003804451253799357,0.0005992576182790003,-0.000979702743658936,1,ElasticNet
2023-09-20,0.002280502698725151,0.0005894328786263036,0.0016910698200988472,1,ElasticNet
2023-09-21,0.002085901960444225,0.0004013244922592524,0.0016845774681849724,1,ElasticNet
2023-09-22,0.003970134716596796,2.5158026801707228e-05,0.0039449766897950884,1,ElasticNet
2023-09-25,0.002167460679855182,1.4681532567475787e-05,0.0021527791472877064,1,ElasticNet
2023-09-26,0.004133401845469287,0.000535487862775283,0.0035979139826940038,1,ElasticNet
2023-09-27,-0.004227541643138544,0.00021345570626812548,-0.004440997349406669,1,ElasticNet
2023-09-28,0.0,-0.00035904605901689013,0.00035904605901689013,1,ElasticNet
2023-09-29,0.006381403036746391,0.0001536398683248895,0.006227763168421502,1,ElasticNet
2023-10-02,0.0009350164309065434,0.0002143297419276289,0.0007206866889789145,1,ElasticNet
2023-10-03,-0.001870907935811239,0.00047856324688411655,-0.0023494711826953555,1,ElasticNet
2023-10-04,-0.004410460863099708,-0.00047346449357889525,-0.003936996369520812,1,ElasticNet
2023-10-05,-0.00273108424217039,4.665214678932846e-05,-0.0027777363889597184,1,ElasticNet
2023-10-06,0.000377145016727809,-0.00045974599845195903,0.000836891015179768,1,ElasticNet
2023-10-09,-0.0024539889615669,-8.394043156139433e-05,-0.0023700485300055057,1,ElasticNet
2023-10-10,0.0,-0.00028876176426694157,0.00028876176426694157,1,ElasticNet
2023-10-11,0.00734397425575839,-0.0002471587323768042,0.007591132988135194,1,ElasticNet
2023-10-12,0.0004689331856155832,0.00042138350346851655,4.754968214706667e-05,1,ElasticNet
2023-10-13,-0.00385175918923597,0.00021500825351801524,-0.004066767442753985,1,ElasticNet
2023-10-16,9.412207640302483e-05,-0.00047772229920314054,0.0005718443756061654,1,ElasticNet
2023-10-17,0.00300723842833861,-6.30687274325618e-05,0.003070307155771172,1,ElasticNet
2023-10-18,-0.00300723842833861,0.0006130520445063633,-0.003620290472844973,1,ElasticNet
2023-10-19,-0.0008474177805739558,0.00022224316642971854,-0.0010696609470036743,1,ElasticNet
2023-10-20,-0.005857362046430836,0.00042515340585179694,-0.006282515452282633,1,ElasticNet
2023-10-23,0.006892997407081936,1.2149044353941948e-05,0.0068808483627279945,1,ElasticNet
2023-10-24,0.002443610238502814,-0.00016106780349276728,0.002604678041995581,1,ElasticNet
2023-10-25,0.0006568761086374053,0.000497203010391374,0.00015967309824603136,1,ElasticNet
2023-10-26,-0.0003753049396646446,0.00038641960123692764,-0.0007617245409015723,1,ElasticNet
2023-10-27,-0.004137677522540351,0.0001747929607689371,-0.004312470483309288,1,ElasticNet
2023-10-30,0.005075675902917354,-0.0004694964374504152,0.005545172340367769,1,ElasticNet
2023-10-31,0.002060504615879033,-0.00027621841911766695,0.0023367230349966997,1,ElasticNet
2023-11-01,-0.007136180518796387,-0.0005059429290826466,-0.00663023758971374,1,ElasticNet
2023-11-02,-0.0104197210598258,-0.0004783417094627204,-0.00994137935036308,1,ElasticNet
2023-11-03,0.001807544610483269,-0.0003349956076458369,0.002142540218129106,1,ElasticNet
2023-11-06,0.003131675157325375,2.57897183453826e-07,0.003131417260141921,1,ElasticNet
2023-11-07,0.0004736418409017062,-0.00016151959284043234,0.0006351614337421385,1,ElasticNet
2023-11-08,0.003026007037154166,-9.9968113908168e-05,0.0031259751510623337,1,ElasticNet
2023-11-09,-0.0004722104257357529,0.00036049958070595795,-0.0008327100064417108,1,ElasticNet
2023-11-10,-0.002175044594770803,-0.0005941536101189282,-0.001580890984651875,1,ElasticNet
2023-11-13,-0.01507086899542731,6.0752129822386704e-05,-0.015131621125249696,1,ElasticNet
2023-11-14,0.00326233258056341,-0.0009125236171373385,0.004174856197700748,1,ElasticNet
2023-11-15,-0.0003832518969977272,9.701684250424257e-05,-0.0004802687395019698,1,ElasticNet
2023-11-16,-0.004129261160865205,-6.7314744794794225e-06,-0.004122529686385726,1,ElasticNet
2023-11-17,-0.004629637898742267,-0.00017590938267341815,-0.004453728516068849,1,ElasticNet
2023-11-20,0.00125597813718592,-0.0001704658942995857,0.0014264440314855056,1,ElasticNet
2023-11-21,0.003373659761556347,0.00014622470194104872,0.0032274350596152982,1,ElasticNet
2023-11-22,-0.001444460745156917,-0.00023130890774655279,-0.0012131518374103641,1,ElasticNet
2023-11-23,-0.003571949542858555,-0.00018121500106584154,-0.0033907345417927134,1,ElasticNet
2023-11-24,-0.001936109026866362,8.164189530251412e-05,-0.0020177509221688764,1,ElasticNet
2023-11-27,-0.004369999671117952,0.0001430790319943925,-0.004513078703112345,1,ElasticNet
2023-11-28,9.731886533881351e-05,-4.868346284071826e-05,0.00014600232817953178,1,ElasticNet
2023-11-29,0.007175440463740301,0.00016356276571742256,0.007011877698022879,1,ElasticNet
2023-11-30,-0.002224695022110978,-7.489538091224579e-05,-0.002149799641198732,1,ElasticNet
2023-12-01,0.004251624918330421,-0.000199987562665029,0.00445161248099545,1,ElasticNet
2023-12-04,0.003273010238000751,0.0001904122981875757,0.003082597939813175,1,ElasticNet
2023-12-05,0.0009606148673375614,-3.723226626010008e-05,0.0009978471335976614,1,ElasticNet
2023-12-06,-0.005874156233225847,0.00026597896452103487,-0.006140135197746882,1,ElasticNet
2023-12-07,0.004529036891286253,-0.00019649254897652818,0.004725529440262781,1,ElasticNet
2023-12-08,0.0008649272558818311,-0.00026186061693959174,0.0011267878728214227,1,ElasticNet
2023-12-11,-0.002308137204750871,-0.00019010347408210434,-0.0021180337306687664,1,ElasticNet
2023-12-12,-0.009577783273233997,-0.0002662053577445464,-0.009311577915489451,1,ElasticNet
2023-12-13,-0.008885475635024065,-0.0004320534777251162,-0.008453422157298949,1,ElasticNet
2023-12-14,0.005769905010475362,-0.00034981415039121624,0.006119719160866579,1,ElasticNet
2023-12-15,9.750865396984665e-05,0.0002901314596010519,-0.00019262280563120523,1,ElasticNet
2023-12-18,-0.003809900569027747,-0.0003769426100476244,-0.0034329579589801227,1,ElasticNet
2023-12-19,0.002346271484014117,-9.439994296198064e-05,0.002440671426976098,1,ElasticNet
2023-12-20,-0.005581409838194773,0.0006623250106007574,-0.00624373484879553,1,ElasticNet
2023-12-21,-0.001375651194637229,-0.0005774870206712708,-0.0007981641739659581,1,ElasticNet
2023-12-22,-0.002264114763522507,5.1333736145520055e-06,-0.0022692481371370593,1,ElasticNet
2023-12-26,-0.004741686252526023,-0.00023560862771889894,-0.004506077624807124,1,ElasticNet
2023-12-27,0.002373653572194989,-0.00019836746663556577,0.002572021038830555,1,ElasticNet
2023-12-28,0.0009873618495657155,0.00010419801622955354,0.000883163833336162,1,ElasticNet
2023-12-29,0.00854916030937769,8.689964752955134e-05,0.008462260661848138,1,ElasticNet
2024-01-02,0.002833555073867622,0.0001717261348446679,0.0026618289390229538,1,ElasticNet
2024-01-03,-0.0006832268090670723,0.00012413387365731182,-0.0008073606827243842,1,ElasticNet
2024-01-04,-9.764194705841334e-05,-8.102288762706446e-05,-1.6619059431348878e-05,1,ElasticNet
2024-01-05,-0.001954843746361234,-0.00013190575761844227,-0.0018229379887427918,1,ElasticNet
2024-01-08,0.00351597197833442,-0.00048296636667785175,0.003998938345012272,1,ElasticNet
2024-01-09,-0.002049481027730948,-0.00011639682637413762,-0.0019330842013568102,1,ElasticNet
2024-01-10,-0.0006840948226720656,-0.0003632775974397124,-0.00032081722523235316,1,ElasticNet
2024-01-11,0.001074796136490974,-1.7760498724373647e-05,0.0010925566352153475,1,ElasticNet
2024-01-12,0.0,-7.037371758311826e-05,7.037371758311826e-05,1,ElasticNet
2024-01-15,0.009331327428884428,-3.5082499743175424e-05,0.009366409928627605,1,ElasticNet
2024-01-16,0.0008703641572607168,-8.54541645677553e-05,0.0009558183218284721,1,ElasticNet
2024-01-17,0.0008696072822029777,-6.286025201493928e-06,0.0008758933074044717,1,ElasticNet
2024-01-18,-0.002417445455213496,-0.0004711172661564399,-0.0019463281890570562,1,ElasticNet
2024-01-19,0.0003871842077218801,-0.0004701484258989634,0.0008573326336208434,1,ElasticNet
2024-01-22,0.002802611160378277,-4.846234895651536e-05,0.002851073509334792,1,ElasticNet
2024-01-23,-0.003673986536228746,-9.905117761378414e-05,-0.003574935358614962,1,ElasticNet
2024-01-24,0.003191337750374501,-9.919951474884354e-05,0.0032905372651233448,1,ElasticNet
2024-01-25,-0.001352657211075581,-0.0002052766797308721,-0.0011473805313447088,1,ElasticNet
2024-01-26,0.001738794873948457,5.911967584416834e-05,0.0016796751981042884,1,ElasticNet
2024-01-29,-0.002028888189332001,-0.0003867532777485654,-0.0016421349115834356,1,ElasticNet
2024-01-30,-0.001258044391016178,7.059421149621528e-05,-0.0013286386025123933,1,ElasticNet
2024-01-31,-0.002132610346844643,0.0008475248805066139,-0.002980135227351257,1,ElasticNet
2024-02-01,0.008407065025876292,-0.0007896873442456042,0.009196752370121897,1,ElasticNet
2024-02-02,0.005087115640230344,-0.0004108867074943443,0.0054980023477246886,1,ElasticNet
2024-02-05,-0.002300393998238448,-5.363788979642761e-05,-0.0022467561084420205,1,ElasticNet
2024-02-06,-0.001440438142178202,-0.00014547411447348726,-0.0012949640277047148,1,ElasticNet
2024-02-07,0.001056524134199321,-0.0004116103365224456,0.0014681344707217665,1,ElasticNet
2024-02-08,-0.0005761475096957014,-0.00016030655251217979,-0.0004158409571835216,1,ElasticNet
2024-02-09,0.0005761475096957014,-0.00027268448060964695,0.0008488319903053483,1,ElasticNet
2024-02-12,0.007555145199421354,3.311215989485127e-05,0.007522033039526503,1,ElasticNet
2024-02-13,-0.00228920359413376,0.0003283957325418648,-0.002617599326675625,1,ElasticNet
2024-02-14,-0.004018759594917931,-0.0003637920783468306,-0.0036549675165711004,1,ElasticNet
2024-02-15,0.0,-0.00034805447844031226,0.00034805447844031226,1,ElasticNet
2024-02-16,-9.588187360520806e-05,0.00011695657991699294,-0.000212838453522201,1,ElasticNet
2024-02-19,-0.002015645928871379,-5.0008582287006596e-05,-0.0019656373465843724,1,ElasticNet
2024-02-20,-0.0006727858392086006,0.00011474633848607374,-0.0007875321776946744,1,ElasticNet
2024-02-21,-0.0004808385917520752,-0.0001378647966647977,-0.0003429737950872775,1,ElasticNet
2024-02-22,-0.0001924001929936026,-0.000813516544763521,0.0006211163517699184,1,ElasticNet
2024-02-23,-0.001058863264933763,-3.524901944083017e-05,-0.0010236142454929328,1,ElasticNet
2024-02-26,0.0,-7.026413023978452e-05,7.026413023978452e-05,1,ElasticNet
2024-02-27,0.001347449674516277,-9.217345896145617e-05,0.001439623133477733,1,ElasticNet
2024-02-28,0.001825782470381121,-2.7189738355539754e-05,0.0018529722087366608,1,ElasticNet
2024-02-29,-0.002884340044086997,-0.00018743983865347424,-0.002696900205433523,1,ElasticNet
2024-03-01,-0.0002888921008104006,-0.00037064567631343084,8.175357550303022e-05,1,ElasticNet
2024-03-04,-0.0002889755835742136,-0.00010609326896495036,-0.00018288231460926324,1,ElasticNet
2024-03-05,-0.004151186151394093,0.0003274275130258911,-0.004478613664419984,1,ElasticNet
2024-03-06,-0.005334897953034989,-0.0002085091563453575,-0.005126388796689632,1,ElasticNet
2024-03-07,-0.001070403449645596,-0.00037876522990358546,-0.0006916382197420107,1,ElasticNet
2024-03-08,0.001556571965225295,0.00030783110722866453,0.0012487408579966305,1,ElasticNet
2024-03-11,0.0008745081449328396,1.2777156870765628e-06,0.000873230429245763,1,ElasticNet
2024-03-12,-0.001652491263040901,-0.00044413134206118564,-0.0012083599209797152,1,ElasticNet
2024-03-13,0.00552996800946115,-1.2510521799866198e-05,0.005542478531261016,1,ElasticNet
2024-03-14,0.0006770153554205294,0.00011462083357238878,0.0005623945218481406,1,ElasticNet
2024-03-15,0.001545744680298888,0.00010526255997040519,0.0014404821203284827,1,ElasticNet
2024-03-18,0.002410452885769132,-0.00020881393912407345,0.0026192668248932057,1,ElasticNet
2024-03-19,-0.004149583758896291,-0.0001508396325952026,-0.003998744126301089,1,ElasticNet
2024-03-20,0.005689229944488616,-0.0004147806871834713,0.006104010631672088,1,ElasticNet
2024-03-21,0.004509049708044444,-0.00013652539703457687,0.004645575105079021,1,ElasticNet
2024-03-22,-0.002204016032827383,1.276799239760964e-05,-0.0022167840252249925,1,ElasticNet
2024-03-25,0.0004795473165319919,-1.4494288332140187e-05,0.0004940416048641321,1,ElasticNet
2024-03-26,0.0005751533900877348,7.70231001698321e-05,0.0004981302899179027,1,ElasticNet
2024-03-27,0.001914792351433547,-0.0003960878494385158,0.002310880200872063,1,ElasticNet
2024-03-28,0.0,5.427213617278494e-05,-5.427213617278494e-05,1,ElasticNet
2024-03-29,0.004485382335070121,-6.009589221428752e-05,0.004545478227284409,1,ElasticNet
