date,y_true,y_pred,resid,H,model
2023-04-17,-0.003433900847914728,0.0,-0.003433900847914728,1,RandomWalk
2023-04-18,0.002159828053430068,0.0,0.002159828053430068,1,RandomWalk
2023-04-19,-0.001275698126983471,0.0,-0.001275698126983471,1,RandomWalk
2023-04-20,-0.0001964057749610504,0.0,-0.0001964057749610504,1,RandomWalk
2023-04-21,-0.004626675576180794,0.0,-0.004626675576180794,1,RandomWalk
2023-04-24,0.005019448558448936,0.0,0.005019448558448936,1,RandomWalk
2023-04-25,-0.003836133165466826,0.0,-0.003836133165466826,1,RandomWalk
2023-04-26,0.0002956101908502262,0.0,0.0002956101908502262,1,RandomWalk
2023-04-27,0.001575113536914863,0.0,0.001575113536914863,1,RandomWalk
2023-04-28,0.004808409244874134,0.0,0.004808409244874134,1,RandomWalk
2023-05-01,-0.001861741755716295,0.0,-0.001861741755716295,1,RandomWalk
2023-05-02,-0.006099379460151155,0.0,-0.006099379460151155,1,RandomWalk
2023-05-03,0.0005918911093196755,0.0,0.0005918911093196755,1,RandomWalk
2023-05-04,-0.001875524956273189,0.0,-0.001875524956273189,1,RandomWalk
2023-05-05,0.001678266843393672,0.0,0.001678266843393672,1,RandomWalk
2023-05-08,0.002266122453586483,0.0,0.002266122453586483,1,RandomWalk
2023-05-09,-0.001280220766708418,0.0,-0.001280220766708418,1,RandomWalk
2023-05-10,0.005699140904743771,0.0,0.005699140904743771,1,RandomWalk
2023-05-11,0.006056480367114148,0.0,0.006056480367114148,1,RandomWalk
2023-05-12,-0.002437717554496288,0.0,-0.002437717554496288,1,RandomWalk
2023-05-15,0.001268354723916509,0.0,0.001268354723916509,1,RandomWalk
2023-05-16,0.003115267316949222,0.0,0.003115267316949222,1,RandomWalk
2023-05-17,0.006781000506436818,0.0,0.006781000506436818,1,RandomWalk
2023-05-18,-0.003675407948283471,0.0,-0.003675407948283471,1,RandomWalk
2023-05-19,0.0,0.0,0.0,1,RandomWalk
2023-05-22,0.002806136632619527,0.0,0.002806136632619527,1,RandomWalk
2023-05-23,0.003857657402358328,0.0,0.003857657402358328,1,RandomWalk
2023-05-24,0.003459213596470612,0.0,0.003459213596470612,1,RandomWalk
2023-05-25,-0.000383766674574737,0.0,-0.000383766674574737,1,RandomWalk
2023-05-26,0.0004796853356241471,0.0,0.0004796853356241471,1,RandomWalk
2023-05-29,-0.0008635993436030276,0.0,-0.0008635993436030276,1,RandomWalk
2023-05-30,0.001534772483521074,0.0,0.001534772483521074,1,RandomWalk
2023-05-31,-0.007407797596541421,0.0,-0.007407797596541421,1,RandomWalk
2023-06-01,0.004335893481704822,0.0,0.004335893481704822,1,RandomWalk
2023-06-02,-9.614922366907308e-05,0.0,-9.614922366907308e-05,1,RandomWalk
2023-06-05,0.001249219400431656,0.0,0.001249219400431656,1,RandomWalk
2023-06-06,-0.0002881429208807518,0.0,-0.0002881429208807518,1,RandomWalk
2023-06-07,-0.007327452761884956,0.0,-0.007327452761884956,1,RandomWalk
2023-06-08,0.002126632024298303,0.0,0.002126632024298303,1,RandomWalk
2023-06-09,0.000868683998452191,0.0,0.000868683998452191,1,RandomWalk
2023-06-12,-0.002995316022750494,0.0,-0.002995316022750494,1,RandomWalk
2023-06-13,-0.003781089385239689,0.0,-0.003781089385239689,1,RandomWalk
2023-06-14,-0.008192769906352204,0.0,-0.008192769906352204,1,RandomWalk
2023-06-15,0.001272327061777823,0.0,0.001272327061777823,1,RandomWalk
2023-06-16,0.002734910866646345,0.0,0.002734910866646345,1,RandomWalk
2023-06-19,0.0001950648596835691,0.0,0.0001950648596835691,1,RandomWalk
2023-06-20,-0.004594113940147082,0.0,-0.004594113940147082,1,RandomWalk
2023-06-21,0.003130199171318182,0.0,0.003130199171318182,1,RandomWalk
2023-06-22,0.004968591253278198,0.0,0.004968591253278198,1,RandomWalk
2023-06-23,-0.002042901629799587,0.0,-0.002042901629799587,1,RandomWalk
2023-06-26,-0.001949508366732466,0.0,-0.001949508366732466,1,RandomWalk
2023-06-27,0.003992409996532054,0.0,0.003992409996532054,1,RandomWalk
2023-06-28,0.004266880019034858,0.0,0.004266880019034858,1,RandomWalk
2023-06-29,-0.004169703011037917,0.0,-0.004169703011037917,1,RandomWalk
2023-06-30,0.0004857434398708449,0.0,0.0004857434398708449,1,RandomWalk
2023-07-03,0.0007766990681723485,0.0,0.0007766990681723485,1,RandomWalk
2023-07-04,0.003197522224350102,0.0,0.003197522224350102,1,RandomWalk
2023-07-05,-0.002906415531692907,0.0,-0.002906415531692907,1,RandomWalk
2023-07-06,-0.007791994230779586,0.0,-0.007791994230779586,1,RandomWalk
2023-07-07,-0.002937722441786583,0.0,-0.002937722441786583,1,RandomWalk
2023-07-10,-0.002356407570477614,0.0,-0.002356407570477614,1,RandomWalk
2023-07-11,-0.01196553213026608,0.0,-0.01196553213026608,1,RandomWalk
2023-07-12,-0.007489175749975097,0.0,-0.007489175749975097,1,RandomWalk
2023-07-13,0.001402243819510929,0.0,0.001402243819510929,1,RandomWalk
2023-07-14,-0.0007008761238092021,0.0,-0.0007008761238092021,1,RandomWalk
2023-07-17,0.001001101294940909,0.0,0.001001101294940909,1,RandomWalk
2023-07-18,0.003396267374034423,0.0,0.003396267374034423,1,RandomWalk
2023-07-19,0.005965418366571384,0.0,0.005965418366571384,1,RandomWalk
2023-07-20,0.001881654429906732,0.0,0.001881654429906732,1,RandomWalk
2023-07-21,0.002766526811438297,0.0,0.002766526811438297,1,RandomWalk
2023-07-24,0.0,0.0,0.0,1,RandomWalk
2023-07-25,-0.004549058477721246,0.0,-0.004549058477721246,1,RandomWalk
2023-07-26,0.008684550783551792,0.0,0.008684550783551792,1,RandomWalk
2023-07-27,-0.001474999038253877,0.0,-0.001474999038253877,1,RandomWalk
2023-07-28,0.002358955290872267,0.0,0.002358955290872267,1,RandomWalk
2023-07-31,0.004310351501122689,0.0,0.004310351501122689,1,RandomWalk
2023-08-01,0.002830789142040047,0.0,0.002830789142040047,1,RandomWalk
2023-08-02,-0.0004874957440668126,0.0,-0.0004874957440668126,1,RandomWalk
2023-08-03,-0.005084093860773464,0.0,-0.005084093860773464,1,RandomWalk
2023-08-04,0.0002940167610727684,0.0,0.0002940167610727684,1,RandomWalk
2023-08-07,0.004692549426146719,0.0,0.004692549426146719,1,RandomWalk
2023-08-08,-0.0003902058385287788,0.0,-0.0003902058385287788,1,RandomWalk
2023-08-09,0.0002926686523991862,0.0,0.0002926686523991862,1,RandomWalk
2023-08-10,0.003116480901818264,0.0,0.003116480901818264,1,RandomWalk
2023-08-11,0.003397566729933743,0.0,0.003397566729933743,1,RandomWalk
2023-08-14,0.0001937984502191625,0.0,0.0001937984502191625,1,RandomWalk
2023-08-15,0.002129307811870262,0.0,0.002129307811870262,1,RandomWalk
2023-08-16,0.001352657211075581,0.0,0.001352657211075581,1,RandomWalk
2023-08-17,-0.00183619283289449,0.0,-0.00183619283289449,1,RandomWalk
2023-08-18,-0.000774143642300551,0.0,-0.000774143642300551,1,RandomWalk
2023-08-21,0.002513778757744056,0.0,0.002513778757744056,1,RandomWalk
2023-08-22,-0.001352787915261722,0.0,-0.001352787915261722,1,RandomWalk
2023-08-23,0.005400205987494466,0.0,0.005400205987494466,1,RandomWalk
2023-08-24,0.0009612612486806782,0.0,0.0009612612486806782,1,RandomWalk
2023-08-25,-0.0001921783420923973,0.0,-0.0001921783420923973,1,RandomWalk
2023-08-28,-0.005106230084136243,0.0,-0.005106230084136243,1,RandomWalk
2023-08-29,-0.003580244764877172,0.0,-0.003580244764877172,1,RandomWalk
2023-08-30,0.004449180373497619,0.0,0.004449180373497619,1,RandomWalk
2023-08-31,0.00596557142994758,0.0,0.00596557142994758,1,RandomWalk
2023-09-01,0.0,0.0,0.0,1,RandomWalk
2023-09-04,0.005453254365496818,0.0,0.005453254365496818,1,RandomWalk
2023-09-05,0.000476939962299916,0.0,0.000476939962299916,1,RandomWalk
2023-09-06,0.001905488381429343,0.0,0.001905488381429343,1,RandomWalk
2023-09-07,0.0002855103516896662,0.0,0.0002855103516896662,1,RandomWalk
2023-09-08,-0.004960422267007658,0.0,-0.004960422267007658,1,RandomWalk
2023-09-11,0.001337920688873062,0.0,0.001337920688873062,1,RandomWalk
2023-09-12,0.0005728470655030904,0.0,0.0005728470655030904,1,RandomWalk
2023-09-13,0.005995164742388148,0.0,0.005995164742388148,1,RandomWalk
2023-09-14,-0.0007593014791531516,0.0,-0.0007593014791531516,1,RandomWalk
2023-09-15,-0.001140034324499162,0.0,-0.001140034324499162,1,RandomWalk
2023-09-18,-0.000380300441928938,0.0,-0.000380300441928938,1,RandomWalk
2023-09-19,-0.0003804451253799357,0.0,-0.0003804451253799357,1,RandomWalk
2023-09-20,0.002280502698725151,0.0,0.002280502698725151,1,RandomWalk
2023-09-21,0.002085901960444225,0.0,0.002085901960444225,1,RandomWalk
2023-09-22,0.003970134716596796,0.0,0.003970134716596796,1,RandomWalk
2023-09-25,0.002167460679855182,0.0,0.002167460679855182,1,RandomWalk
2023-09-26,0.004133401845469287,0.0,0.004133401845469287,1,RandomWalk
2023-09-27,-0.004227541643138544,0.0,-0.004227541643138544,1,RandomWalk
2023-09-28,0.0,0.0,0.0,1,RandomWalk
2023-09-29,0.006381403036746391,0.0,0.006381403036746391,1,RandomWalk
2023-10-02,0.0009350164309065434,0.0,0.0009350164309065434,1,RandomWalk
2023-10-03,-0.001870907935811239,0.0,-0.001870907935811239,1,RandomWalk
2023-10-04,-0.004410460863099708,0.0,-0.004410460863099708,1,RandomWalk
2023-10-05,-0.00273108424217039,0.0,-0.00273108424217039,1,RandomWalk
2023-10-06,0.000377145016727809,0.0,0.000377145016727809,1,RandomWalk
2023-10-09,-0.0024539889615669,0.0,-0.0024539889615669,1,RandomWalk
2023-10-10,0.0,0.0,0.0,1,RandomWalk
2023-10-11,0.00734397425575839,0.0,0.00734397425575839,1,RandomWalk
2023-10-12,0.0004689331856155832,0.0,0.0004689331856155832,1,RandomWalk
2023-10-13,-0.00385175918923597,0.0,-0.00385175918923597,1,RandomWalk
2023-10-16,9.412207640302483e-05,0.0,9.412207640302483e-05,1,RandomWalk
2023-10-17,0.00300723842833861,0.0,0.00300723842833861,1,RandomWalk
2023-10-18,-0.00300723842833861,0.0,-0.00300723842833861,1,RandomWalk
2023-10-19,-0.0008474177805739558,0.0,-0.0008474177805739558,1,RandomWalk
2023-10-20,-0.005857362046430836,0.0,-0.005857362046430836,1,RandomWalk
2023-10-23,0.006892997407081936,0.0,0.006892997407081936,1,RandomWalk
2023-10-24,0.002443610238502814,0.0,0.002443610238502814,1,RandomWalk
2023-10-25,0.0006568761086374053,0.0,0.0006568761086374053,1,RandomWalk
2023-10-26,-0.0003753049396646446,0.0,-0.0003753049396646446,1,RandomWalk
2023-10-27,-0.004137677522540351,0.0,-0.004137677522540351,1,RandomWalk
2023-10-30,0.005075675902917354,0.0,0.005075675902917354,1,RandomWalk
2023-10-31,0.002060504615879033,0.0,0.002060504615879033,1,RandomWalk
2023-11-01,-0.007136180518796387,0.0,-0.007136180518796387,1,RandomWalk
2023-11-02,-0.0104197210598258,0.0,-0.0104197210598258,1,RandomWalk
2023-11-03,0.001807544610483269,0.0,0.001807544610483269,1,RandomWalk
2023-11-06,0.003131675157325375,0.0,0.003131675157325375,1,RandomWalk
2023-11-07,0.0004736418409017062,0.0,0.0004736418409017062,1,RandomWalk
2023-11-08,0.003026007037154166,0.0,0.003026007037154166,1,RandomWalk
2023-11-09,-0.0004722104257357529,0.0,-0.0004722104257357529,1,RandomWalk
2023-11-10,-0.002175044594770803,0.0,-0.002175044594770803,1,RandomWalk
2023-11-13,-0.01507086899542731,0.0,-0.01507086899542731,1,RandomWalk
2023-11-14,0.00326233258056341,0.0,0.00326233258056341,1,RandomWalk
2023-11-15,-0.0003832518969977272,0.0,-0.0003832518969977272,1,RandomWalk
2023-11-16,-0.004129261160865205,0.0,-0.004129261160865205,1,RandomWalk
2023-11-17,-0.004629637898742267,0.0,-0.004629637898742267,1,RandomWalk
2023-11-20,0.00125597813718592,0.0,0.00125597813718592,1,RandomWalk
2023-11-21,0.003373659761556347,0.0,0.003373659761556347,1,RandomWalk
2023-11-22,-0.001444460745156917,0.0,-0.001444460745156917,1,RandomWalk
2023-11-23,-0.003571949542858555,0.0,-0.003571949542858555,1,RandomWalk
2023-11-24,-0.001936109026866362,0.0,-0.001936109026866362,1,RandomWalk
2023-11-27,-0.004369999671117952,0.0,-0.004369999671117952,1,RandomWalk
2023-11-28,9.731886533881351e-05,0.0,9.731886533881351e-05,1,RandomWalk
2023-11-29,0.007175440463740301,0.0,0.007175440463740301,1,RandomWalk
2023-11-30,-0.002224695022110978,0.0,-0.002224695022110978,1,RandomWalk
2023-12-01,0.004251624918330421,0.0,0.004251624918330421,1,RandomWalk
2023-12-04,0.003273010238000751,0.0,0.003273010238000751,1,RandomWalk
2023-12-05,0.0009606148673375614,0.0,0.0009606148673375614,1,RandomWalk
2023-12-06,-0.005874156233225847,0.0,-0.005874156233225847,1,RandomWalk
2023-12-07,0.004529036891286253,0.0,0.004529036891286253,1,RandomWalk
2023-12-08,0.0008649272558818311,0.0,0.0008649272558818311,1,RandomWalk
2023-12-11,-0.002308137204750871,0.0,-0.002308137204750871,1,RandomWalk
2023-12-12,-0.009577783273233997,0.0,-0.009577783273233997,1,RandomWalk
2023-12-13,-0.008885475635024065,0.0,-0.008885475635024065,1,RandomWalk
2023-12-14,0.005769905010475362,0.0,0.005769905010475362,1,RandomWalk
2023-12-15,9.750865396984665e-05,0.0,9.750865396984665e-05,1,RandomWalk
2023-12-18,-0.003809900569027747,0.0,-0.003809900569027747,1,RandomWalk
2023-12-19,0.002346271484014117,0.0,0.002346271484014117,1,RandomWalk
2023-12-20,-0.005581409838194773,0.0,-0.005581409838194773,1,RandomWalk
2023-12-21,-0.001375651194637229,0.0,-0.001375651194637229,1,RandomWalk
2023-12-22,-0.002264114763522507,0.0,-0.002264114763522507,1,RandomWalk
2023-12-26,-0.004741686252526023,0.0,-0.004741686252526023,1,RandomWalk
2023-12-27,0.002373653572194989,0.0,0.002373653572194989,1,RandomWalk
2023-12-28,0.0009873618495657155,0.0,0.0009873618495657155,1,RandomWalk
2023-12-29,0.00854916030937769,0.0,0.00854916030937769,1,RandomWalk
2024-01-02,0.002833555073867622,0.0,0.002833555073867622,1,RandomWalk
2024-01-03,-0.0006832268090670723,0.0,-0.0006832268090670723,1,RandomWalk
2024-01-04,-9.764194705841334e-05,0.0,-9.764194705841334e-05,1,RandomWalk
2024-01-05,-0.001954843746361234,0.0,-0.001954843746361234,1,RandomWalk
2024-01-08,0.00351597197833442,0.0,0.00351597197833442,1,RandomWalk
2024-01-09,-0.002049481027730948,0.0,-0.002049481027730948,1,RandomWalk
2024-01-10,-0.0006840948226720656,0.0,-0.0006840948226720656,1,RandomWalk
2024-01-11,0.001074796136490974,0.0,0.001074796136490974,1,RandomWalk
2024-01-12,0.0,0.0,0.0,1,RandomWalk
2024-01-15,0.009331327428884428,0.0,0.009331327428884428,1,RandomWalk
2024-01-16,0.0008703641572607168,0.0,0.0008703641572607168,1,RandomWalk
2024-01-17,0.0008696072822029777,0.0,0.0008696072822029777,1,RandomWalk
2024-01-18,-0.002417445455213496,0.0,-0.002417445455213496,1,RandomWalk
2024-01-19,0.0003871842077218801,0.0,0.0003871842077218801,1,RandomWalk
2024-01-22,0.002802611160378277,0.0,0.002802611160378277,1,RandomWalk
2024-01-23,-0.003673986536228746,0.0,-0.003673986536228746,1,RandomWalk
2024-01-24,0.003191337750374501,0.0,0.003191337750374501,1,RandomWalk
2024-01-25,-0.001352657211075581,0.0,-0.001352657211075581,1,RandomWalk
2024-01-26,0.001738794873948457,0.0,0.001738794873948457,1,RandomWalk
2024-01-29,-0.002028888189332001,0.0,-0.002028888189332001,1,RandomWalk
2024-01-30,-0.001258044391016178,0.0,-0.001258044391016178,1,RandomWalk
2024-01-31,-0.002132610346844643,0.0,-0.002132610346844643,1,RandomWalk
2024-02-01,0.008407065025876292,0.0,0.008407065025876292,1,RandomWalk
2024-02-02,0.005087115640230344,0.0,0.005087115640230344,1,RandomWalk
2024-02-05,-0.002300393998238448,0.0,-0.002300393998238448,1,RandomWalk
2024-02-06,-0.001440438142178202,0.0,-0.001440438142178202,1,RandomWalk
2024-02-07,0.001056524134199321,0.0,0.001056524134199321,1,RandomWalk
2024-02-08,-0.0005761475096957014,0.0,-0.0005761475096957014,1,RandomWalk
2024-02-09,0.0005761475096957014,0.0,0.0005761475096957014,1,RandomWalk
2024-02-12,0.007555145199421354,0.0,0.007555145199421354,1,RandomWalk
2024-02-13,-0.00228920359413376,0.0,-0.00228920359413376,1,RandomWalk
2024-02-14,-0.004018759594917931,0.0,-0.004018759594917931,1,RandomWalk
2024-02-15,0.0,0.0,0.0,1,RandomWalk
2024-02-16,-9.588187360520806e-05,0.0,-9.588187360520806e-05,1,RandomWalk
2024-02-19,-0.002015645928871379,0.0,-0.002015645928871379,1,RandomWalk
2024-02-20,-0.0006727858392086006,0.0,-0.0006727858392086006,1,RandomWalk
2024-02-21,-0.0004808385917520752,0.0,-0.0004808385917520752,1,RandomWalk
2024-02-22,-0.0001924001929936026,0.0,-0.0001924001929936026,1,RandomWalk
2024-02-23,-0.001058863264933763,0.0,-0.001058863264933763,1,RandomWalk
2024-02-26,0.0,0.0,0.0,1,RandomWalk
2024-02-27,0.001347449674516277,0.0,0.001347449674516277,1,RandomWalk
2024-02-28,0.001825782470381121,0.0,0.001825782470381121,1,RandomWalk
2024-02-29,-0.002884340044086997,0.0,-0.002884340044086997,1,RandomWalk
2024-03-01,-0.0002888921008104006,0.0,-0.0002888921008104006,1,RandomWalk
2024-03-04,-0.0002889755835742136,0.0,-0.0002889755835742136,1,RandomWalk
2024-03-05,-0.004151186151394093,0.0,-0.004151186151394093,1,RandomWalk
2024-03-06,-0.005334897953034989,0.0,-0.005334897953034989,1,RandomWalk
2024-03-07,-0.001070403449645596,0.0,-0.001070403449645596,1,RandomWalk
2024-03-08,0.001556571965225295,0.0,0.001556571965225295,1,RandomWalk
2024-03-11,0.0008745081449328396,0.0,0.0008745081449328396,1,RandomWalk
2024-03-12,-0.001652491263040901,0.0,-0.001652491263040901,1,RandomWalk
2024-03-13,0.00552996800946115,0.0,0.00552996800946115,1,RandomWalk
2024-03-14,0.0006770153554205294,0.0,0.0006770153554205294,1,RandomWalk
2024-03-15,0.001545744680298888,0.0,0.001545744680298888,1,RandomWalk
2024-03-18,0.002410452885769132,0.0,0.002410452885769132,1,RandomWalk
2024-03-19,-0.004149583758896291,0.0,-0.004149583758896291,1,RandomWalk
2024-03-20,0.005689229944488616,0.0,0.005689229944488616,1,RandomWalk
2024-03-21,0.004509049708044444,0.0,0.004509049708044444,1,RandomWalk
2024-03-22,-0.002204016032827383,0.0,-0.002204016032827383,1,RandomWalk
2024-03-25,0.0004795473165319919,0.0,0.0004795473165319919,1,RandomWalk
2024-03-26,0.0005751533900877348,0.0,0.0005751533900877348,1,RandomWalk
2024-03-27,0.001914792351433547,0.0,0.001914792351433547,1,RandomWalk
2024-03-28,0.0,0.0,0.0,1,RandomWalk
2024-03-29,0.004485382335070121,0.0,0.004485382335070121,1,RandomWalk
2024-04-01,-0.001906214835693198,0.0,-0.001906214835693198,1,RandomWalk
2024-04-02,-0.005452732695109042,0.0,-0.005452732695109042,1,RandomWalk
2024-04-03,-0.001247780552546374,0.0,-0.001247780552546374,1,RandomWalk
2024-04-04,0.001727281880362419,0.0,0.001727281880362419,1,RandomWalk
2024-04-05,-0.001535214271974006,0.0,-0.001535214271974006,1,RandomWalk
2024-04-08,9.601997222841163e-05,0.0,9.601997222841163e-05,1,RandomWalk
2024-04-09,0.01050630485551007,0.0,0.01050630485551007,1,RandomWalk
2024-04-10,0.0002849950145158431,0.0,0.0002849950145158431,1,RandomWalk
2024-04-11,0.007192913843817372,0.0,0.007192913843817372,1,RandomWalk
2024-04-12,0.00160188491262403,0.0,0.00160188491262403,1,RandomWalk
2024-04-15,0.0004706546893489261,0.0,0.0004706546893489261,1,RandomWalk
2024-04-16,-0.002921636308489184,0.0,-0.002921636308489184,1,RandomWalk
2024-04-17,0.001885903434956759,0.0,0.001885903434956759,1,RandomWalk
2024-04-18,0.0,0.0,0.0,1,RandomWalk
2024-04-19,-0.0006596617117127224,0.0,-0.0006596617117127224,1,RandomWalk
2024-04-22,-0.00377786622348264,0.0,-0.00377786622348264,1,RandomWalk
2024-04-23,0.001701806215772095,0.0,0.001701806215772095,1,RandomWalk
2024-04-24,-0.002459095157680835,0.0,-0.002459095157680835,1,RandomWalk
2024-04-25,0.003214524844219468,0.0,0.003214524844219468,1,RandomWalk
2024-04-26,-0.003403936720910217,0.0,-0.003403936720910217,1,RandomWalk
2024-04-29,0.006043455598782721,0.0,0.006043455598782721,1,RandomWalk
2024-04-30,-0.004434597067865198,0.0,-0.004434597067865198,1,RandomWalk
2024-05-01,-0.004264398786458123,0.0,-0.004264398786458123,1,RandomWalk
2024-05-02,-0.002567395505245429,0.0,-0.002567395505245429,1,RandomWalk
2024-05-03,0.0001904036563251665,0.0,0.0001904036563251665,1,RandomWalk
2024-05-06,0.003421080976088398,0.0,0.003421080976088398,1,RandomWalk
2024-05-07,0.001327266027232099,0.0,0.001327266027232099,1,RandomWalk
2024-05-08,-0.003036343541609199,0.0,-0.003036343541609199,1,RandomWalk
2024-05-09,0.0006649883872089646,0.0,0.0006649883872089646,1,RandomWalk
2024-05-10,-0.0007600228372686146,0.0,-0.0007600228372686146,1,RandomWalk
2024-05-13,-0.00199781258475884,0.0,-0.00199781258475884,1,RandomWalk
2024-05-14,-0.006304950194692793,0.0,-0.006304950194692793,1,RandomWalk
2024-05-15,0.001053589484943274,0.0,0.001053589484943274,1,RandomWalk
2024-05-16,-0.0001914791772241742,0.0,-0.0001914791772241742,1,RandomWalk
2024-05-17,0.001243959779569259,0.0,0.001243959779569259,1,RandomWalk
2024-05-20,0.0008602973335642972,0.0,0.0008602973335642972,1,RandomWalk
2024-05-21,0.002576460225757415,0.0,0.002576460225757415,1,RandomWalk
2024-05-22,0.001713959665443632,0.0,0.001713959665443632,1,RandomWalk
2024-05-23,-0.003717299233618299,0.0,-0.003717299233618299,1,RandomWalk
2024-05-24,-0.001146569970821965,0.0,-0.001146569970821965,1,RandomWalk
2024-05-27,9.559772484646345e-05,0.0,9.559772484646345e-05,1,RandomWalk
2024-05-28,0.004673128527236337,0.0,0.004673128527236337,1,RandomWalk
2024-05-29,-0.003622156281260835,0.0,-0.003622156281260835,1,RandomWalk
2024-05-30,-0.0004775777348520194,0.0,-0.0004775777348520194,1,RandomWalk
2024-05-31,-0.005076396132039918,0.0,-0.005076396132039918,1,RandomWalk
2024-06-03,-0.0002881152480913585,0.0,-0.0002881152480913585,1,RandomWalk
2024-06-04,0.001535656314840317,0.0,0.001535656314840317,1,RandomWalk
2024-06-05,-0.001631713180578309,0.0,-0.001631713180578309,1,RandomWalk
2024-06-06,0.007560206352589027,0.0,0.007560206352589027,1,RandomWalk
2024-06-07,0.002475720175196372,0.0,0.002475720175196372,1,RandomWalk
2024-06-10,0.0007605286040117676,0.0,0.0007605286040117676,1,RandomWalk
2024-06-11,-0.005622543043831918,0.0,-0.005622543043831918,1,RandomWalk
2024-06-12,0.005337412594720981,0.0,0.005337412594720981,1,RandomWalk
2024-06-13,0.003321473990720136,0.0,0.003321473990720136,1,RandomWalk
2024-06-14,-0.002181439666220975,0.0,-0.002181439666220975,1,RandomWalk
2024-06-17,-0.000569854702475503,0.0,-0.000569854702475503,1,RandomWalk
2024-06-18,-9.500736314205227e-05,0.0,-9.500736314205227e-05,1,RandomWalk
2024-06-19,0.003225197255932066,0.0,0.003225197255932066,1,RandomWalk
2024-06-20,0.001986849605775554,0.0,0.001986849605775554,1,RandomWalk
2024-06-21,-0.003123967135675976,0.0,-0.003123967135675976,1,RandomWalk
2024-06-24,0.001326511469859959,0.0,0.001326511469859959,1,RandomWalk
2024-06-25,0.004157617252309009,0.0,0.004157617252309009,1,RandomWalk
2024-06-26,-0.00132100415511438,0.0,-0.00132100415511438,1,RandomWalk
2024-06-27,-0.0003777505002888759,0.0,-0.0003777505002888759,1,RandomWalk
2024-06-28,0.0002833262520720581,0.0,0.0002833262520720581,1,RandomWalk
2024-07-01,-0.001701162871272643,0.0,-0.001701162871272643,1,RandomWalk
2024-07-02,-0.003031453628826064,0.0,-0.003031453628826064,1,RandomWalk
2024-07-03,-0.00256495651952271,0.0,-0.00256495651952271,1,RandomWalk
2024-07-04,-0.002380840132294892,0.0,-0.002380840132294892,1,RandomWalk
2024-07-05,0.001143510702078743,0.0,0.001143510702078743,1,RandomWalk
2024-07-08,0.00123732943021615,0.0,0.00123732943021615,1,RandomWalk
2024-07-09,-0.000761252296729964,0.0,-0.000761252296729964,1,RandomWalk
2024-07-10,-0.005823683460080886,0.0,-0.005823683460080886,1,RandomWalk
2024-07-11,-0.003356834303551715,0.0,-0.003356834303551715,1,RandomWalk
2024-07-12,0.0009602458967155059,0.0,0.0009602458967155059,1,RandomWalk
2024-07-15,0.000767533377409535,0.0,0.000767533377409535,1,RandomWalk
2024-07-16,-0.004999529690693727,0.0,-0.004999529690693727,1,RandomWalk
2024-07-17,0.004040020885549112,0.0,0.004040020885549112,1,RandomWalk
2024-07-18,0.002205495452181516,0.0,0.002205495452181516,1,RandomWalk
2024-07-19,-0.0008624407606587781,0.0,-0.0008624407606587781,1,RandomWalk
2024-07-22,0.00134125331469459,0.0,0.00134125331469459,1,RandomWalk
2024-07-23,-0.0005746025823674117,0.0,-0.0005746025823674117,1,RandomWalk
2024-07-24,-0.0002874251516793436,0.0,-0.0002874251516793436,1,RandomWalk
2024-07-25,-0.0003833620901847468,0.0,-0.0003833620901847468,1,RandomWalk
2024-07-26,0.0022979711376232,0.0,0.0022979711376232,1,RandomWalk
2024-07-29,-9.564344132328984e-05,0.0,-9.564344132328984e-05,1,RandomWalk
2024-07-30,-0.004313450253719431,0.0,-0.004313450253719431,1,RandomWalk
2024-07-31,0.00306925236148281,0.0,0.00306925236148281,1,RandomWalk
2024-08-01,-0.01165548040456432,0.0,-0.01165548040456432,1,RandomWalk
2024-08-02,-0.005051006367637889,0.0,-0.005051006367637889,1,RandomWalk
2024-08-05,0.002722942458455613,0.0,0.002722942458455613,1,RandomWalk
2024-08-06,0.002231169378802633,0.0,0.002231169378802633,1,RandomWalk
2024-08-07,9.689453037964313e-05,0.0,9.689453037964313e-05,1,RandomWalk
2024-08-08,-0.0006784589550292708,0.0,-0.0006784589550292708,1,RandomWalk
2024-08-09,0.0,0.0,0.0,1,RandomWalk
2024-08-12,-0.005639295450452941,0.0,-0.005639295450452941,1,RandomWalk
2024-08-13,9.749914695955653e-05,0.0,9.749914695955653e-05,1,RandomWalk
2024-08-14,0.003989302298676556,0.0,0.003989302298676556,1,RandomWalk
2024-08-15,-0.005062316106939413,0.0,-0.005062316106939413,1,RandomWalk
2024-08-16,-0.005578678524862823,0.0,-0.005578678524862823,1,RandomWalk
2024-08-19,-0.004426309297278053,0.0,-0.004426309297278053,1,RandomWalk
2024-08-20,-0.003951012646679963,0.0,-0.003951012646679963,1,RandomWalk
2024-08-21,0.00464083775410451,0.0,0.00464083775410451,1,RandomWalk
2024-08-22,-0.007812926060248415,0.0,-0.007812926060248415,1,RandomWalk
2024-08-23,0.001289874664129442,0.0,0.001289874664129442,1,RandomWalk
2024-08-26,-0.002979148181560198,0.0,-0.002979148181560198,1,RandomWalk
2024-08-27,0.005356092947305768,0.0,0.005356092947305768,1,RandomWalk
2024-08-28,0.002469990881796669,0.0,0.002469990881796669,1,RandomWalk
2024-08-29,0.003546103006750734,0.0,0.003546103006750734,1,RandomWalk
