date,y_true,y_pred,resid,H,model
2023-02-15,0.006330956397640364,0.0007508609918919078,0.005580095405748456,5,RandomForest
2023-02-16,0.007099713214650194,0.0009615852772008908,0.006138127937449303,5,RandomForest
2023-02-17,0.01291451440402369,0.0012015764177413456,0.011712937986282344,5,RandomForest
2023-02-20,0.007768705450620139,0.0014537627332156533,0.006314942717404486,5,RandomForest
2023-02-21,0.006601315529268348,0.0012716815029645617,0.005329634026303786,5,RandomForest
2023-02-22,-0.0009566632318636081,0.0015371218523071073,-0.0024937850841707156,5,RandomForest
2023-02-23,0.004102472003861379,0.0015076383840012444,0.002594833619860135,5,RandomForest
2023-02-24,-0.006579912167784308,0.0007384343193775081,-0.007318346487161817,5,RandomForest
2023-02-27,-0.003061910343583385,0.0013688274047117307,-0.004430737748295116,5,RandomForest
2023-02-28,0.00703157591206871,0.0011946678222315014,0.005836908089837208,5,RandomForest
2023-03-01,0.01123072620804866,0.0008620116864775474,0.010368714521571112,5,RandomForest
2023-03-02,0.002662357757821532,0.0007446893520942447,0.0019176684057272872,5,RandomForest
2023-03-03,0.0005738881075725288,0.0015510682159585528,-0.000977180108386024,5,RandomForest
2023-03-06,-0.007213303697827023,0.001433115170430518,-0.00864641886825754,5,RandomForest
2023-03-07,-0.01921573393300058,0.0009914914265988682,-0.020207225359599446,5,RandomForest
2023-03-08,-0.009604942844160469,0.0006229228874363712,-0.01022786573159684,5,RandomForest
2023-03-09,-0.008487153410099424,0.00033597890767160467,-0.008823132317771029,5,RandomForest
2023-03-10,-0.008353786158341592,5.0023336465477725e-05,-0.00840380949480707,5,RandomForest
2023-03-13,-0.003093583286995383,0.00010384006264189172,-0.003197423349637275,5,RandomForest
2023-03-14,-0.003287250373879225,6.637120765744455e-05,-0.0033536215815366697,5,RandomForest
2023-03-15,-0.02222313678471011,0.00034743275875828976,-0.0225705695434684,5,RandomForest
2023-03-16,-0.0182657893004059,-0.0005591136425442597,-0.01770667565786164,5,RandomForest
2023-03-17,-0.005705183970710515,-0.0007994446680310984,-0.004905739302679417,5,RandomForest
2023-03-20,-0.004074906191616989,-0.000753129926840803,-0.0033217762647761865,5,RandomForest
2023-03-21,-0.00807044100305987,-0.0005135934589118854,-0.007556847544147984,5,RandomForest
2023-03-22,0.002829408200081929,-0.0006203429472693305,0.0034497511473512597,5,RandomForest
2023-03-23,-0.003811017462502342,-0.0007688626278488406,-0.0030421548346535013,5,RandomForest
2023-03-24,-0.00593300383562223,-0.0008699251793332574,-0.005063078656288973,5,RandomForest
2023-03-27,-0.007514063165845464,-0.0007459505941876038,-0.00676811257165786,5,RandomForest
2023-03-28,-0.008234533344989359,-0.000772403809335281,-0.007462129535654078,5,RandomForest
2023-03-29,-0.007726577634565857,-0.0008015593316283421,-0.006925018302937515,5,RandomForest
2023-03-30,-0.003137872745307746,-0.0008163532824559006,-0.0023215194628518456,5,RandomForest
2023-03-31,-0.00410557761438568,-0.0008292458191878691,-0.003276331795197811,5,RandomForest
2023-04-03,0.004788204780197702,-0.0010194651001551995,0.005807669880352901,5,RandomForest
2023-04-04,0.005986572666150103,-0.000691762917962015,0.006678335584112118,5,RandomForest
2023-04-05,-0.003442344190973223,-0.0006563189455341881,-0.0027860252454390347,5,RandomForest
2023-04-06,-0.007987026633097472,-0.0006212882344223279,-0.007365738398675143,5,RandomForest
2023-04-07,-0.005303489154530716,-0.0007008868767581145,-0.004602602277772602,5,RandomForest
2023-04-10,-0.004690256790502723,-0.001018012893846928,-0.0036722438966557947,5,RandomForest
2023-04-11,-0.004412853446899234,-2.0005098741031528e-05,-0.004392848348158202,5,RandomForest
2023-04-12,0.00461985389429298,-0.0009632489312485093,0.00558310282554149,5,RandomForest
2023-04-13,0.008183432408058522,-0.0009231273368547248,0.009106559744913246,5,RandomForest
2023-04-14,0.002655260447796515,-0.000698744259335417,0.0033540047071319323,5,RandomForest
2023-04-17,-0.007372852272609975,-0.000624914235926429,-0.006747938036683545,5,RandomForest
2023-04-18,0.001080497133753688,-0.0005135602650116951,0.001594057398765383,5,RandomForest
2023-04-19,-0.004915464085143206,-0.0006669860589202131,-0.004248478026222993,5,RandomForest
2023-04-20,-0.003344155767309509,-0.0005751217207365582,-0.002769034046572951,5,RandomForest
2023-04-21,-0.001572636455433596,-0.0005704974793335592,-0.0010021389761000368,5,RandomForest
2023-04-24,0.007862448365621333,-0.0004915194490891738,0.008353967814710506,5,RandomForest
2023-04-25,0.000981258051456102,-0.0005983327084953219,0.001579590759951424,5,RandomForest
2023-04-26,-0.001281988243228227,-0.0003410635420068068,-0.0009409247012214202,5,RandomForest
2023-04-27,-0.0009857073247587778,-0.00033461652146877786,-0.0006510908032899998,5,RandomForest
2023-04-28,-0.00443634581794683,-0.0005113918021897296,-0.0039249540157571,5,RandomForest
2023-05-01,-0.007566488219427292,-0.0005748741724618424,-0.00699161404696545,5,RandomForest
2023-05-02,-0.003438624010124514,-0.0008439413281723911,-0.002594682681952123,5,RandomForest
2023-05-03,0.001380534683318224,-0.0006629610272693723,0.0020434957105875963,5,RandomForest
2023-05-04,0.00648778447874232,-0.0006482763531269908,0.007136060831869311,5,RandomForest
2023-05-05,0.01441978980212966,-0.0006990589391070876,0.015118848741236748,5,RandomForest
2023-05-08,0.0103038054042397,-0.00031692344675371723,0.010620728850993418,5,RandomForest
2023-05-09,0.009306037674569723,-0.00017846436559788116,0.009484502040167604,5,RandomForest
2023-05-10,0.01370152575822736,-0.00015086315524768387,0.013852388913475044,5,RandomForest
2023-05-11,0.01478338535992041,-0.0003713668932678352,0.015154752253188245,5,RandomForest
2023-05-12,0.00505149704452279,-0.00020535420815024545,0.005256851252673036,5,RandomForest
2023-05-15,0.007489214599019078,9.129755936116905e-05,0.007397917039657909,5,RandomForest
2023-05-16,0.009026996507722096,-2.3202936428882034e-05,0.009050199444150978,5,RandomForest
2023-05-17,0.009769386593131202,0.00043487231572283735,0.009334514277408364,5,RandomForest
2023-05-18,0.006447599683164995,0.0002519585156643699,0.006195641167500625,5,RandomForest
2023-05-19,0.00973924095687373,0.0004918652392641233,0.009247375717609606,5,RandomForest
2023-05-22,0.01021892629249788,0.0006886422816900806,0.009530284010807799,5,RandomForest
2023-05-23,0.006549190316275322,0.0007990556081301873,0.005750134708145134,5,RandomForest
2023-05-24,0.004226305397438068,0.0008604087003411098,0.0033658966970969584,5,RandomForest
2023-05-25,-0.006640705795573965,0.0008203724731967888,-0.007461078268770754,5,RandomForest
2023-05-26,-0.001921045639294405,0.0007785761182422816,-0.0026996217575366867,5,RandomForest
2023-05-29,-0.002496880198587625,0.0008470257770459896,-0.0033439059756336146,5,RandomForest
2023-05-30,-0.0003840614545529419,0.0007164195419700281,-0.00110048099652297,5,RandomForest
2023-05-31,-0.002206976858954768,0.00047805212658131045,-0.0026850289855360784,5,RandomForest
2023-06-01,-0.002126632024298303,0.00029903638912475626,-0.0024256684134230594,5,RandomForest
2023-06-02,-0.004335893481704822,0.00044343694884160865,-0.004779330430546431,5,RandomForest
2023-06-05,-0.003371060259583558,0.0004082924967762424,-0.0037793527563598005,5,RandomForest
2023-06-06,-0.007615595682765708,0.00022592855784216647,-0.007841524240607875,5,RandomForest
2023-06-07,-0.01110854214712464,5.6938674449773756e-05,-0.011165480821574413,5,RandomForest
2023-06-08,-0.01197385929159189,-6.970708195716493e-05,-0.011904152209634724,5,RandomForest
2023-06-09,-0.01282816425411237,-4.037617851294716e-05,-0.012787788075599422,5,RandomForest
2023-06-12,-0.01096193738591822,-0.00028924857438323475,-0.010672688811534986,5,RandomForest
2023-06-13,-0.007771556503484156,-0.0002220085271202467,-0.007549547976363909,5,RandomForest
2023-06-14,-0.00858458105839155,-0.0003660487836681484,-0.008218532274723401,5,RandomForest
2023-06-15,0.002738388019278837,-0.00047352584255932535,0.0032119138618381623,5,RandomForest
2023-06-16,0.006434652210779213,-0.0005807353975076392,0.007015387608286852,5,RandomForest
2023-06-19,0.00165683971433328,-0.00011737242214732701,0.001774212136480607,5,RandomForest
2023-06-20,-0.0004877335120827553,-0.00027266620819559935,-0.00021506730388715594,5,RandomForest
2023-06-21,0.00809879042459638,-0.00035243213747410346,0.008451222562070483,5,RandomForest
2023-06-22,0.009235471272313056,-0.0001513401967547333,0.00938681146906779,5,RandomForest
2023-06-23,9.717700799694029e-05,-4.332675277241982e-06,0.00010150968327418228,5,RandomForest
2023-06-26,0.002625822077667372,-0.00013809816325897106,0.002763920240926343,5,RandomForest
2023-06-27,0.005352029512572187,-0.00011667928405051107,0.0054687087966226984,5,RandomForest
2023-06-28,0.004557141740390236,-7.031809657422479e-05,0.004627459836964461,5,RandomForest
2023-06-29,-0.002616153810337529,-7.453171857664072e-05,-0.0025416220917608883,5,RandomForest
2023-06-30,-0.006238445030079198,1.3326477206071563e-05,-0.00625177150728527,5,RandomForest
2023-07-03,-0.009661910911736626,0.0001788816255134061,-0.009840792537250032,5,RandomForest
2023-07-04,-0.01279501755038659,4.9193585062149316e-05,-0.012844211135448739,5,RandomForest
2023-07-05,-0.02795807190500277,4.61165443590112e-05,-0.028004188449361783,5,RandomForest
2023-07-06,-0.03254083212328496,-0.00046140964281650134,-0.03207942248046845,5,RandomForest
2023-07-07,-0.02334659407299444,-0.0013687671720446766,-0.02197782690094976,5,RandomForest
2023-07-10,-0.02110974775501706,-0.0015431580679970771,-0.019566589687019985,5,RandomForest
2023-07-11,-0.01775223888959854,-0.002308115889620568,-0.015444122999977973,5,RandomForest
2023-07-12,-0.002390439385298038,-0.0026067368809177837,0.0002162974956197456,5,RandomForest
2023-07-13,0.01106415473124844,-0.0019081249686698162,0.012972279699918257,5,RandomForest
2023-07-14,0.01154356534164425,-0.0021176755608502294,0.01366124090249448,5,RandomForest
2023-07-17,0.01501096827689175,-0.0012868639405186194,0.01629783221741037,5,RandomForest
2023-07-18,0.01400986698195084,-0.0007151049666691135,0.014724971948619953,5,RandomForest
2023-07-19,0.006064541130195167,-0.00035597071258101556,0.0064205118427761824,5,RandomForest
2023-07-20,0.008783673547175574,-0.00035545358485866555,0.00913912713203424,5,RandomForest
2023-07-21,0.005427020079014966,-4.238098556069068e-05,0.005469401064575657,5,RandomForest
2023-07-24,0.005019448558448936,-0.0001444956017216531,0.005163944160170589,5,RandomForest
2023-07-25,0.009329800059571625,-0.0002640599181809824,0.009593859977752608,5,RandomForest
2023-07-26,0.01670964767933292,0.00026025802695210795,0.016449389652380814,5,RandomForest
2023-07-27,0.007537601151714313,-0.0001221140957239836,0.0076597152474382965,5,RandomForest
2023-07-28,0.003928506329194725,-5.561665215037215e-05,0.003984122981345098,5,RandomForest
2023-07-31,0.001863567799395227,0.00010053479119041796,0.0017630330082048092,5,RandomForest
2023-08-01,0.002245765724419257,-0.00046837650869405764,0.002714142233113315,5,RandomForest
2023-08-02,-0.0009752292561495679,-0.0008151891973229923,-0.00016004005882657563,5,RandomForest
2023-08-03,-0.0001950648596835691,-0.001637417601890171,0.0014423527422066018,5,RandomForest
2023-08-04,0.008005509902908159,-0.00021004422511524147,0.0082155541280234,5,RandomForest
2023-08-07,0.01110905987176913,-0.0009767538846412916,0.012085813756410421,5,RandomForest
2023-08-08,0.006610308895841577,0.0003173360843064057,0.0062929728115351715,5,RandomForest
2023-08-09,0.009129822546240618,0.0003830703618879736,0.008746752184352644,5,RandomForest
2023-08-10,0.01018981110491701,-0.0004828342881345942,0.010672645393051605,5,RandomForest
2023-08-11,0.005237137370204259,-0.0009221843478525038,0.006159321718056763,5,RandomForest
2023-08-14,0.001065426997969965,-0.0006165497964156532,0.0016819767943856184,5,RandomForest
2023-08-15,0.003385407305494859,-0.0004656990964385729,0.003851106401933432,5,RandomForest
2023-08-16,-9.668842163712554e-05,-0.00034898542940877043,0.0002522970077716449,5,RandomForest
2023-08-17,0.00395086035478176,-0.00040402942031045097,0.004354889775092211,5,RandomForest
2023-08-18,0.006748314436356928,-0.00028306426738187594,0.007031378703738804,5,RandomForest
2023-08-21,0.007330279736565082,-0.00012279393622947904,0.007453073672794561,5,RandomForest
2023-08-22,-0.0002897291053152173,0.00011397331855216735,-0.00040370242386738464,5,RandomForest
2023-08-23,-0.002517185954930667,4.5203000808226255e-05,-0.002562388955738893,5,RandomForest
2023-08-24,-0.003468211568927515,2.2936902065954382e-05,-0.0034911484709934694,5,RandomForest
2023-08-25,0.001536098612339387,5.506269158926833e-06,0.00153059234318046,5,RandomForest
2023-08-28,0.001728276954431784,6.0060124497146395e-05,0.0016682168299346377,5,RandomForest
2023-08-29,0.01228776140406485,1.6469271504854597e-05,0.012271292132559996,5,RandomForest
2023-08-30,0.01634494613124193,0.00033371828331693506,0.016011227847924994,5,RandomForest
2023-08-31,0.01380125413917366,0.0006146855017839293,0.01318656863738973,5,RandomForest
2023-09-01,0.008121193060915743,0.0005289238138015581,0.0075922692471141855,5,RandomForest
2023-09-04,0.003160770793908085,0.0008052094722667424,0.0023555613216413424,5,RandomForest
2023-09-05,-0.0009545628827156705,0.0008785209946064428,-0.0018330838773221133,5,RandomForest
2023-09-06,-0.000858655779512496,0.0007276430816615237,-0.0015862988611740198,5,RandomForest
2023-09-07,0.003231020581446309,0.0007841303864621061,0.0024468901949842026,5,RandomForest
2023-09-08,0.002186208750603491,0.0007730123746655474,0.0014131963759379438,5,RandomForest
2023-09-11,0.006006596693111987,0.0007871027334299379,0.0052194939596820495,5,RandomForest
2023-09-12,0.004288375562309987,0.0009170029259953457,0.0033713726363146417,5,RandomForest
2023-09-13,0.003335083371426961,0.0009422360239190382,0.002392847347507923,5,RandomForest
2023-09-14,-0.0003795786722360361,0.0010809945691897915,-0.0014605732414258276,5,RandomForest
2023-09-15,0.002465624767361341,0.000898736765328552,0.001566888002032789,5,RandomForest
2023-09-18,0.007575793808457298,0.0008918793867926746,0.0066839144216646225,5,RandomForest
2023-09-19,0.01012355493024142,0.0008986064430807625,0.009224948487160657,5,RandomForest
2023-09-20,0.01463740190109064,0.0010529720746716793,0.01358442982641896,5,RandomForest
2023-09-21,0.008129357559226946,0.0012049189166576312,0.006924438642569315,5,RandomForest
2023-09-22,0.006043455598782721,0.0009571154883681772,0.005086340110414544,5,RandomForest
2023-09-25,0.008454723918932316,0.000856597032892536,0.007598126886039781,5,RandomForest
2023-09-26,0.007222279669983678,0.0010274790597440265,0.006194800610239651,5,RandomForest
2023-09-27,0.001217969888703152,0.0009133767367177588,0.00030459315198539327,5,RandomForest
2023-09-28,0.001035050668741988,0.0008343153434101729,0.00020073532533181515,5,RandomForest
2023-09-29,-0.001696033573428402,0.0010992602756682637,-0.0027952938490966657,5,RandomForest
2023-10-02,-0.007700291593446984,0.0006293342859486793,-0.008329625879395664,5,RandomForest
2023-10-03,-0.01108929698592043,0.00040598757656384605,-0.011495284562484276,5,RandomForest
2023-10-04,-0.009218389050109188,0.00021984457907928137,-0.00943823362918847,5,RandomForest
2023-10-05,0.002536046068748909,0.00023789733286363492,0.002298148735885274,5,RandomForest
2023-10-06,0.005736063496534882,0.000188009745009947,0.005548053751524935,5,RandomForest
2023-10-09,0.001507159290571103,0.0005280081332550191,0.000979151157316084,5,RandomForest
2023-10-10,0.004055270328541027,0.0006212949164907419,0.0034339754120502855,5,RandomForest
2023-10-11,0.007062508756879637,0.00078016985163605,0.006282338905243588,5,RandomForest
2023-10-12,-0.003288703927217362,0.0007412181232123944,-0.004029922050429756,5,RandomForest
2023-10-13,-0.004605054893406901,0.0006642442990693896,-0.005269299192476291,5,RandomForest
2023-10-16,-0.006610657750601767,0.0004994857762246936,-0.007110143526826461,5,RandomForest
2023-10-17,0.0001882175800771435,0.00043949451717966565,-0.00025127693710252214,5,RandomForest
2023-10-18,-0.0003754106097586529,0.00047504566133512615,-0.000850456271093779,5,RandomForest
2023-10-19,0.003288703927217362,0.0002592042587804273,0.003029499668436935,5,RandomForest
2023-10-20,0.003760816768126674,0.00036839943711927355,0.0033924173310074003,5,RandomForest
2023-10-23,0.005480501292017159,0.00040292651200383805,0.005077574780013321,5,RandomForest
2023-10-24,0.003663179787852577,0.0005147111578041835,0.0031484686300483934,5,RandomForest
2023-10-25,0.003280074165228797,0.000506501664363643,0.002773572500865154,5,RandomForest
2023-10-26,-0.004512982462204995,0.0004929530503046415,-0.005005935512509637,5,RandomForest
2023-10-27,-0.01455739858236615,0.00042754816705789365,-0.014984946749424043,5,RandomForest
2023-10-30,-0.008612176449342535,0.00032254933228141765,-0.008934725781623952,5,RandomForest
2023-10-31,-0.01055617719493451,0.0003456552750484031,-0.010901832469982912,5,RandomForest
2023-11-01,-0.01214303996991184,0.00015309903252351976,-0.012296139002435359,5,RandomForest
2023-11-02,-0.001980852413961287,0.00042787598645659944,-0.0024087284004178865,5,RandomForest
2023-11-03,0.007966658220128764,0.0005626368250176307,0.007404021395111133,5,RandomForest
2023-11-06,0.003984069014874692,0.0005442123672588287,0.0034398566476158635,5,RandomForest
2023-11-07,-0.01421847513787799,0.0007376612383058384,-0.014956136376183829,5,RandomForest
2023-11-08,-0.01142978439821629,0.00034734391393122406,-0.011777128312147514,5,RandomForest
2023-11-09,-0.01483904333236818,0.00012101550544482393,-0.014960058837813003,5,RandomForest
2023-11-10,-0.01849609406749764,-0.00010987201388940836,-0.018386222053608233,5,RandomForest
2023-11-13,-0.0209506873714691,-0.0004684434873215441,-0.020482243884147558,5,RandomForest
2023-11-14,-0.00462384023885587,-0.0006114679395022905,-0.004012372299353579,5,RandomForest
2023-11-15,-0.004512513057862932,-0.00043109065993945646,-0.004081422397923475,5,RandomForest
2023-11-16,-0.005573721906022122,-0.0006666461862048842,-0.004907075719817238,5,RandomForest
2023-11-17,-0.005016410288015472,-0.0006493786833387733,-0.004367031604676699,5,RandomForest
2023-11-20,-0.002322881416139566,-0.0006606415696051395,-0.0016622398465344266,5,RandomForest
2023-11-21,-0.007948859224443439,-0.0006929897707329887,-0.00725586945371045,5,RandomForest
2023-11-22,-0.01122520012066097,-0.0008232532964352412,-0.01040194682422573,5,RandomForest
2023-11-23,-0.002605298911763754,-0.0009674991296340314,-0.0016377997821297226,5,RandomForest
2023-11-24,-0.001258044391016178,-0.001001539969129677,-0.00025650442188650106,5,RandomForest
2023-11-27,0.004929689554180605,-0.0007606205005514248,0.00569031005473203,5,RandomForest
2023-11-28,0.01257269946329931,-0.0006679278258314342,0.013240627289130745,5,RandomForest
2023-11-29,0.01343599546529806,-0.0006731747158122827,0.014109170181110343,5,RandomForest
2023-11-30,0.0003863987683319081,-0.00039175615094786737,0.0007781549192797754,5,RandomForest
2023-12-01,0.00714013068172914,-0.0005570422140145542,0.007697172895743694,5,RandomForest
2023-12-04,0.00375343301928055,-0.0003189539044635596,0.00407238692374411,5,RandomForest
2023-12-05,-0.001827714423471072,-0.0003502063086466433,-0.0014775081148244288,5,RandomForest
2023-12-06,-0.01236611256404263,-0.0002689103654816046,-0.012097202198561027,5,RandomForest
2023-12-07,-0.01537743196584085,-0.00047930833460942563,-0.014898123631231424,5,RandomForest
2023-12-08,-0.01413656384665174,-0.0007923295951123979,-0.013344234251539341,5,RandomForest
2023-12-11,-0.01490398244856372,-0.0008353569167811396,-0.014068625531782581,5,RandomForest
2023-12-12,-0.0164057458128406,-0.001226029318946859,-0.015179716493893741,5,RandomForest
2023-12-13,-0.004481691055592485,-0.000899653399398219,-0.003582037656194266,5,RandomForest
2023-12-14,-0.001177625258763193,-0.0005925892532637494,-0.0005850360054994436,5,RandomForest
2023-12-15,-0.008323181463875784,-0.0008404653779562778,-0.007482716085919506,5,RandomForest
2023-12-18,-0.01068480488136814,-0.0011753512948655936,-0.009509453586502547,5,RandomForest
2023-12-19,-0.01161659056486641,-0.0011876904812046089,-0.010428900083661801,5,RandomForest
2023-12-20,-0.01158920847668554,-0.0014440284548499949,-0.010145180021835546,5,RandomForest
2023-12-21,-0.005020436788925053,-0.0014738201895041516,-0.0035466165994209016,5,RandomForest
2023-12-22,0.004904374715089865,-0.0016512073964494555,0.006555582111539321,5,RandomForest
2023-12-26,0.01000204455247999,-0.001332578161047852,0.011334622713527842,5,RandomForest
2023-12-27,0.01406050399593894,-0.0008277230031015871,0.014888226999040527,5,RandomForest
2023-12-28,0.01158920847668554,-0.0005908819857815996,0.01218009046246714,5,RandomForest
2023-12-29,0.008647002880758592,-0.0005606365538478298,0.009207639434606422,5,RandomForest
2024-01-02,0.003613814549715322,-0.000260910226435899,0.003874724776151221,5,RandomForest
2024-01-03,-0.001269221551883248,-0.0003067754964422651,-0.0009624460554409828,5,RandomForest
2024-01-04,-0.001270089565488242,-0.0002965896755799847,-0.0009734998899082574,5,RandomForest
2024-01-05,-9.765148193885409e-05,-0.0002983405584029731,0.000200689076464119,5,RandomForest
2024-01-08,0.00185719226442238,-0.00026382839306084306,0.002121020657483223,5,RandomForest
2024-01-09,0.007672547714972389,-0.00022873331827610136,0.00790128103324849,5,RandomForest
2024-01-10,0.01059239289996405,-0.00018834764843377996,0.010780740548397831,5,RandomForest
2024-01-11,0.0121460950048391,-3.9386230515748076e-05,0.012185481235354848,5,RandomForest
2024-01-12,0.008653853413134627,4.279376525453729e-05,0.008611059647880089,5,RandomForest
2024-01-15,0.009041037620856507,0.00020724075590227843,0.008833796864954228,5,RandomForest
2024-01-16,0.002512321352350355,6.470925135231996e-05,0.002447612100998035,5,RandomForest
2024-01-17,-0.002032029341139108,-0.00017350422036422765,-0.0018585251207748805,5,RandomForest
2024-01-18,0.0002897011270324157,-0.0005981935579410776,0.0008878946849734933,5,RandomForest
2024-01-19,0.001354489371170331,-0.0004705585974525712,0.0018250479686229022,5,RandomForest
2024-01-22,0.002706100037396908,-0.0001422098680375547,0.0028483099054344625,5,RandomForest
2024-01-23,-0.00212539931231337,-0.0003338341283712384,-0.0017915651839421317,5,RandomForest
2024-01-24,0.0002905428328991988,-0.00036434763418761947,0.0006548904670868182,5,RandomForest
2024-01-25,-0.005033405264319946,-0.00013582085800368623,-0.004897584406316259,5,RandomForest
2024-01-26,0.004726316972631928,-0.000391983787350248,0.005118300759982175,5,RandomForest
2024-01-29,0.008074637738913815,6.230332055612604e-05,0.008012334418357688,5,RandomForest
2024-01-30,0.007803131930007368,0.00018379020463760217,0.007619341725369765,5,RandomForest
2024-01-31,0.007620738178845343,0.00032387575220387574,0.007296862426641467,5,RandomForest
2024-02-01,0.01080987265988931,-0.00037502419978915414,0.011184896859678464,5,RandomForest
2024-02-02,0.001826660124317314,-0.00033226120014047264,0.0021589213244577864,5,RandomForest
2024-02-05,-0.002684308006217329,-0.000810822097187997,-0.001873485909029332,5,RandomForest
2024-02-06,0.007171231191442473,-0.000287687018197273,0.007458918209639746,5,RandomForest
2024-02-07,0.006322465739486915,-0.0002931271770120522,0.006615592916498967,5,RandomForest
2024-02-08,0.001247182010369663,-0.00045996886678013047,0.0017071508771497935,5,RandomForest
2024-02-09,0.001823329520065364,-0.00032416850261417744,0.0021474980226795417,5,RandomForest
2024-02-12,0.001151300136764455,-0.0003504577001902251,0.0015017578369546803,5,RandomForest
2024-02-13,-0.008419490991528278,-0.000360185156646883,-0.008059305834881394,5,RandomForest
2024-02-14,-0.006803073236603119,-0.000594514522248753,-0.006208558714354366,5,RandomForest
2024-02-15,-0.003265152233437263,-0.00042641865532861616,-0.002838733578108647,5,RandomForest
2024-02-16,-0.003457552426430865,-0.0004871176711714609,-0.002970434755259404,5,RandomForest
2024-02-19,-0.00442053381775942,-0.0004993173587238258,-0.003921216459035594,5,RandomForest
2024-02-20,-0.002404887888888041,-0.0005601390332659054,-0.0018447488556221354,5,RandomForest
2024-02-21,-0.0003846523751631636,-0.0005561940119190563,0.00017154163675589274,5,RandomForest
2024-02-22,0.001921968686970033,-0.0005289027985484386,0.0024508714855184716,5,RandomForest
2024-02-23,-0.000769971164123362,-0.0005019051754273382,-0.00026806598869602376,5,RandomForest
2024-02-26,0.0,-0.00040365236668286946,0.00040365236668286946,5,RandomForest
2024-02-27,-0.0002889755835742136,-0.00041948357864474205,0.00013050799507052845,5,RandomForest
2024-02-28,-0.005787611409484583,-0.00044302172058206134,-0.005344589688902522,5,RandomForest
2024-02-29,-0.01294829183290069,-0.0004812404572369564,-0.012467051375663734,5,RandomForest
2024-03-01,-0.01113435523845929,-0.0004723733942933385,-0.010661981844165952,5,RandomForest
2024-03-04,-0.009288891172423597,-0.0005641865723288528,-0.008724704600094745,5,RandomForest
2024-03-05,-0.008125407443916544,-0.0006879028236686735,-0.00743750462024787,5,RandomForest
2024-03-06,-0.005626712555563351,-0.00023210301642451767,-0.005394609539138833,5,RandomForest
2024-03-07,0.005238153406932788,-0.00015463789631933405,0.005392791303252122,5,RandomForest
2024-03-08,0.006985572211998914,-9.516663675309002e-05,0.007080738848752004,5,RandomForest
2024-03-11,0.006974744927072507,-6.49039748853185e-05,0.007039648901957825,5,RandomForest
2024-03-12,0.0085106896679088,-0.0008000130057180585,0.009310702673626858,5,RandomForest
2024-03-13,0.006013597172053409,-0.0006235963969993067,0.006637193569052715,5,RandomForest
2024-03-14,0.006172859107080875,-0.000480438578845285,0.0066532976859261595,5,RandomForest
2024-03-15,0.01000489345970479,-0.0004592554441682805,0.010464148903873071,5,RandomForest
2024-03-18,0.006255132746578518,-0.00037773617677952574,0.006632868923358044,5,RandomForest
2024-03-19,0.004324227177341378,-0.00026299456764361116,0.0045872217449849885,5,RandomForest
2024-03-20,0.009048964326325404,-0.00029019892388853135,0.009339163250213936,5,RandomForest
2024-03-21,0.005274526733270335,-0.00019885516417520957,0.005473381897445544,5,RandomForest
2024-03-22,0.0007654770252258913,-0.00017779486257888362,0.000943271887804775,5,RandomForest
2024-03-25,0.007454875393123395,-9.578293992693269e-05,0.007550658333050327,5,RandomForest
2024-03-26,0.005069113240898204,9.569937852168716e-06,0.005059543303046036,5,RandomForest
2024-03-27,-0.0009587728442985721,-9.232201495608862e-05,-0.0008664508293424835,5,RandomForest
2024-03-28,-0.004121345748278493,-8.228547594389442e-05,-0.004039060272334599,5,RandomForest
2024-03-29,-0.002394063867916074,-5.6251679536318594e-05,-0.0023378121883797557,5,RandomForest
2024-04-01,-0.0084146604749602,-0.00019635623325952762,-0.008218304241700673,5,RandomForest
2024-04-02,-0.00641242566703859,-0.0002464911685359785,-0.006165934498502612,5,RandomForest
2024-04-03,0.009546611883580525,-0.0003504108275130313,0.009897022711093556,5,RandomForest
2024-04-04,0.01107938745064274,-0.00022258445026805768,0.011301971900910797,5,RandomForest
2024-04-05,0.01654501941409769,-0.0002113931599269821,0.016756412574024673,5,RandomForest
2024-04-08,0.01968211859869573,-1.945990780618508e-05,0.019701578506501914,5,RandomForest
2024-04-09,0.02005675331581624,0.0001333222506667057,0.019923431065149537,5,RandomForest
2024-04-10,0.006628812151816987,2.550054020250574e-05,0.006603311611614482,5,RandomForest
2024-04-11,0.008229720572257904,0.00022553714594192276,0.00800418342631598,5,RandomForest
2024-04-12,0.001036806728440531,0.00014436737598976407,0.0008924393524507668,5,RandomForest
2024-04-15,-0.001224739895896221,0.00013281271668630088,-0.001357552612582522,5,RandomForest
2024-04-16,-0.005473260808727787,0.00021091480459090064,-0.005684175613318687,5,RandomForest
2024-04-17,-0.0008498182844665081,0.00017659597099123025,-0.0010264142554577383,5,RandomForest
2024-04-18,-0.005194816877104103,0.00019558865392142145,-0.005390405531025525,5,RandomForest
2024-04-19,-0.001980292032884634,0.0001421539197593731,-0.0021224459526440072,5,RandomForest
2024-04-22,-0.004724567042082128,0.0002896199836218598,-0.005014187025703988,5,RandomForest
2024-04-23,0.005096754780183232,7.033911066837201e-05,0.00502641566951486,5,RandomForest
2024-04-24,-0.00103964850345406,7.611929089379138e-05,-0.0011157677943478513,5,RandomForest
2024-04-25,-0.002844952132231349,6.2678381578782095e-06,-0.002851219970389227,5,RandomForest
