date,y_true,y_pred,resid,H,model
2023-02-23,-0.01998811294882241,0.002798271548463581,-0.02278638449728599,20,RandomForest
2023-02-24,-0.02006499418926389,-0.00114139277493927,-0.018923601414324618,20,RandomForest
2023-02-27,-0.01744370352002278,-0.0006957816002846479,-0.016747921919738132,20,RandomForest
2023-02-28,-0.02354184939787096,-0.0008569426469940242,-0.022684906750876935,20,RandomForest
2023-03-01,-0.01776794522073999,-0.004229930083697967,-0.013538015137042022,20,RandomForest
2023-03-02,-0.02790160241518613,-0.005858146613089104,-0.022043455802097024,20,RandomForest
2023-03-03,-0.01941808585710181,-0.00472404773018673,-0.014694038126915082,20,RandomForest
2023-03-06,-0.02189585634228486,-0.005353316377219693,-0.016542539965065165,20,RandomForest
2023-03-07,-0.03880795865492903,-0.003168153484176809,-0.03563980517075222,20,RandomForest
2023-03-08,-0.0367252490633545,-0.001464037937847193,-0.03526121112550731,20,RandomForest
2023-03-09,-0.03370183291831541,-0.007582736079015119,-0.02611909683930029,20,RandomForest
2023-03-10,-0.02409755157906002,-0.0048181619216429794,-0.019279389657417042,20,RandomForest
2023-03-13,-0.009894347864260133,-0.0009468749704181179,-0.008947472893842016,20,RandomForest
2023-03-14,-0.01360565205577835,-0.003668092141421588,-0.009937559914356763,20,RandomForest
2023-03-15,-0.03056265041016726,-7.928234874001022e-05,-0.030483368061427252,20,RandomForest
2023-03-16,-0.03320170614131346,-0.0053033731972450095,-0.02789833294406845,20,RandomForest
2023-03-17,-0.02104725457524914,-0.006153592848428354,-0.014893661726820787,20,RandomForest
2023-03-20,-0.01149102136776747,-0.005294998030235365,-0.006196023337532105,20,RandomForest
2023-03-21,-0.01473125512879836,-0.00627461571648849,-0.008456639412309869,20,RandomForest
2023-03-22,-0.003719659731164171,-0.004791081305688742,0.0010714215745245706,20,RandomForest
2023-03-23,-0.006752484432849037,-0.004950224427780606,-0.0018022600050684318,20,RandomForest
2023-03-24,-0.01268681015674211,-0.004706674076416207,-0.007980136080325904,20,RandomForest
2023-03-27,-0.01478896744876046,-0.004872443734391353,-0.009916523714369106,20,RandomForest
2023-03-28,-0.005580316991984802,-0.005565185429101687,-1.5131562883114943e-05,20,RandomForest
2023-03-29,-0.01146453201638931,-0.005646233062429653,-0.0058182989539596565,20,RandomForest
2023-03-30,-0.006285622737656205,-0.006110783071790735,-0.00017483966586546995,20,RandomForest
2023-03-31,-0.008326442776553478,-0.005809569141290779,-0.0025168736352626985,20,RandomForest
2023-04-03,0.0005875440827063372,-0.0052827302473475715,0.005870274330053909,20,RandomForest
2023-04-04,0.003635474404460659,-0.004424831400118289,0.008060305804578949,20,RandomForest
2023-04-05,-0.005019942625051677,-0.003898114555747564,-0.0011218280693041133,20,RandomForest
2023-04-06,-0.004133457317107236,-0.003978980692773847,-0.00015447662433338942,20,RandomForest
2023-04-07,-0.008657210980114627,-0.0039973032532842085,-0.004659907726830418,20,RandomForest
2023-04-10,-0.01176714891691866,-0.005154930660381652,-0.006612218256537008,20,RandomForest
2023-04-11,-0.005789722271813957,-0.002599250216670408,-0.003190472055143549,20,RandomForest
2023-04-12,-0.0001970637507602291,-0.005241125667288648,0.005044061916528419,20,RandomForest
2023-04-13,0.01034135379473256,-0.0046671712758326565,0.015008525070565217,20,RandomForest
2023-04-14,0.01106606797654575,-0.00418971282096996,0.01525578079751571,20,RandomForest
2023-04-17,0.003226913277823762,-0.003580863116047024,0.0068077763938707864,20,RandomForest
2023-04-18,0.007929168849655,-0.002649457799872407,0.010578626649527407,20,RandomForest
2023-04-19,0.008884608113174153,-0.0015544254275246937,0.010439033540698847,20,RandomForest
2023-04-20,0.01694130674659444,-0.0004351270200974619,0.0173764337666919,20,RandomForest
2023-04-21,0.01346230457327202,1.0009693560275517e-05,0.013452294879711744,20,RandomForest
2023-04-24,0.01808898014945282,0.0012062596217001838,0.016882720527752637,20,RandomForest
2023-04-25,0.01587566822362341,0.00233128902966393,0.013544379193959481,20,RandomForest
2023-04-26,0.02356945879144856,0.002983867974969235,0.020585590816479326,20,RandomForest
2023-04-27,0.02673306219706895,0.0038443813245432183,0.02288868087252573,20,RandomForest
2023-04-28,0.02477418198557935,0.004976073736573693,0.019798108249005658,20,RandomForest
2023-05-01,0.02044545807632936,0.004602185098928845,0.015843272977400513,20,RandomForest
2023-05-02,0.02144360048844263,0.005157959958402594,0.016285640530040037,20,RandomForest
2023-05-03,0.02907775243211486,0.006473817097544782,0.02260393533457008,20,RandomForest
2023-05-04,0.02107806372625376,0.007626264654896519,0.01345179907135724,20,RandomForest
2023-05-05,0.02728948216423177,0.0068582678444418285,0.02043121431978994,20,RandomForest
2023-05-08,0.02551506609716903,0.008750056007861388,0.01676501008930764,20,RandomForest
2023-05-09,0.0244981630440142,0.00912562622470459,0.015372536819309609,20,RandomForest
2023-05-10,0.02549024088984186,0.00909506169526075,0.01639517919458111,20,RandomForest
2023-05-11,0.01246364722321314,0.008423166788744713,0.004040480434468427,20,RandomForest
2023-05-12,0.008533798880397292,0.008020020978554575,0.0005137779018427168,20,RandomForest
2023-05-15,0.01184020043334577,0.008732277881327466,0.0031079225520183034,20,RandomForest
2023-05-16,0.007576529686678768,0.008165191720466085,-0.0005886620337873169,20,RandomForest
2023-05-17,0.0006801729844898574,0.007880593507884205,-0.007200420523394348,20,RandomForest
2023-05-18,-0.01429359742829917,0.00590629407043501,-0.02019989149873418,20,RandomForest
2023-05-19,-0.009345862418237871,0.0037659512647852246,-0.013111813683023096,20,RandomForest
2023-05-22,-0.006610951551591526,0.0012335964473970662,-0.007844547998988592,20,RandomForest
2023-05-23,-0.009222023324527484,0.001251373713234907,-0.010473397037762391,20,RandomForest
2023-05-24,-0.01767379466703289,0.0001812883921485501,-0.017855083059181442,20,RandomForest
2023-05-25,-0.01800280909218532,-0.003858748711599538,-0.014144060380585782,20,RandomForest
2023-05-26,-0.01265045116433239,-0.00265518800094718,-0.009995263163385209,20,RandomForest
2023-05-29,-0.01517303812975612,-0.0034911935335054573,-0.011681844596250664,20,RandomForest
2023-05-30,-0.01625894715288556,-0.0020313524009616885,-0.014227594751923874,20,RandomForest
2023-05-31,-0.01380130963987458,-0.0003696921194375264,-0.013431617520437053,20,RandomForest
2023-06-01,-0.002126632024298303,-0.0005185476302106767,-0.0016080843940876265,20,RandomForest
2023-06-02,-0.01063222851704104,-0.0027822135695476204,-0.00785001494749342,20,RandomForest
2023-06-05,-0.01005033585350112,-0.0031439531457900733,-0.006906382707711046,20,RandomForest
2023-06-06,-0.01052285618576043,-0.002298452135925081,-0.008224404049835349,20,RandomForest
2023-06-07,-0.007037191040529578,-0.003906465767514773,-0.003130725273014805,20,RandomForest
2023-06-08,-0.002616153810337529,-0.0035338791304055394,0.0009177253200680106,20,RandomForest
2023-06-09,-0.01253478006541542,-0.003389211635936429,-0.00914556842947899,20,RandomForest
2023-06-12,-0.01634118650565419,-0.0029653866521449712,-0.013375799853509219,20,RandomForest
2023-06-13,-0.01570227805338131,-0.003507067838671342,-0.012195210214709968,20,RandomForest
2023-06-14,-0.0238867207984077,-0.0027849802316928015,-0.021101740566714898,20,RandomForest
2023-06-15,-0.02318312664203059,-0.002903897955981839,-0.020279228686048752,20,RandomForest
2023-06-16,-0.02305320988429749,-0.0039994348247139044,-0.019053775059583587,20,RandomForest
2023-06-19,-0.02648899687475303,-0.005533747325837785,-0.020955249548915245,20,RandomForest
2023-06-20,-0.02568296043949569,-0.004918083911991144,-0.02076487652750455,20,RandomForest
2023-06-21,-0.01769257912531419,-0.006399501916036433,-0.011293077209277757,20,RandomForest
2023-06-22,-0.01485735993006099,-0.0061643583183299665,-0.008693001611731024,20,RandomForest
2023-06-23,-0.01794429675343245,-0.0066658772230519985,-0.011278419530380453,20,RandomForest
2023-06-26,-0.01313486831219457,-0.006800304232166327,-0.006334564080028243,20,RandomForest
2023-06-27,-0.0111853599454621,-0.007102014034039334,-0.004083345911422766,20,RandomForest
2023-06-28,-0.0197268284197154,-0.006986245395524513,-0.012740583024190887,20,RandomForest
2023-06-29,-0.01530915765519847,-0.0075119614211768115,-0.007797196234021659,20,RandomForest
2023-06-30,-0.01261445368241443,-0.007556824343148189,-0.005057629339266241,20,RandomForest
2023-07-03,-0.01074124183141301,-0.006802140218624064,-0.003939101612788946,20,RandomForest
2023-07-04,-0.007207589398462666,-0.006741591611159763,-0.00046599778730290267,20,RandomForest
2023-07-05,-0.007574322480772722,-0.007087770503857144,-0.00048655197691557794,20,RandomForest
2023-07-06,-0.005155402693146627,-0.007120593553816852,0.0019651908606702255,20,RandomForest
2023-07-07,-0.002447502323140505,-0.006797498945941006,0.0043499966228005005,20,RandomForest
2023-07-10,0.000784236879718847,-0.005218577407132018,0.006002814286850865,20,RandomForest
2023-07-11,0.00783319387634318,-0.004875693071812258,0.012708886948155439,20,RandomForest
2023-07-12,0.01940852016808048,-0.0039812484577186205,0.0233897686257991,20,RandomForest
2023-07-13,0.02719036457045476,-0.002766122159301065,0.029956486729755826,20,RandomForest
2023-07-14,0.0289046016527621,-0.0009165557689556973,0.029821157421717797,20,RandomForest
2023-07-17,0.03300304450650504,0.0005150491736331419,0.0324879953328719,20,RandomForest
2023-07-18,0.03219574166178329,0.00216846246362615,0.030027279198157137,20,RandomForest
2023-07-19,0.03092878209961913,0.004018624161797496,0.026910157937821637,20,RandomForest
2023-07-20,0.02631602094412333,0.004522136296416352,0.021793884647706978,20,RandomForest
2023-07-21,0.02259817368132211,0.005395382232226875,0.017202791449095235,20,RandomForest
2023-07-24,0.01905750322758326,0.005286302158570877,0.013771201069012385,20,RandomForest
2023-07-25,0.02157128198532732,0.0050673018054124075,0.016503980179914914,20,RandomForest
2023-07-26,0.02476755254778684,0.006335649678196954,0.018431902869589886,20,RandomForest
2023-07-27,0.02148320775172952,0.004933325934187345,0.016549881817542175,20,RandomForest
2023-07-28,0.02391946803866407,0.006153222415663433,0.017766245623000637,20,RandomForest
2023-07-31,0.02136833440569941,0.005511173732933404,0.015857160672766005,20,RandomForest
2023-08-01,0.01195175282044048,0.0042358892348103375,0.007715863585630143,20,RandomForest
2023-08-02,0.005540718913523257,0.003934341952852314,0.0016063769606709435,20,RandomForest
2023-08-03,0.01047739503108769,0.0017636286149224152,0.008713766416165275,20,RandomForest
2023-08-04,0.02152706032180873,0.004935058533165227,0.016592001788643503,20,RandomForest
2023-08-07,0.02123304356073596,0.0051328885149231574,0.016100155045812803,20,RandomForest
2023-08-08,0.02199374850008606,0.005285486818052446,0.016708261682033612,20,RandomForest
2023-08-09,0.02286089430091476,0.005846383960790093,0.017014510340124668,20,RandomForest
2023-08-10,0.02447371402994492,0.005474650892661814,0.018999063137283105,20,RandomForest
2023-08-11,0.02164274347981632,0.005504441291961621,0.0161383021878547,20,RandomForest
2023-08-14,0.01328475448287492,0.0057293719758737685,0.007555382507001151,20,RandomForest
2023-08-15,0.01442887672152882,0.006283781294391525,0.008145095427137296,20,RandomForest
2023-08-16,0.01287241597516164,0.005555400575570307,0.007317015399591334,20,RandomForest
2023-08-17,0.01751492350647421,0.005182016738382959,0.012332906768091251,20,RandomForest
2023-08-18,0.01859181486021555,0.00549577140702598,0.01309604345318957,20,RandomForest
2023-08-21,0.01822592417801694,0.005504613958164545,0.012721310219852393,20,RandomForest
2023-08-22,0.01533184497834394,0.005670187539712005,0.009661657438631933,20,RandomForest
2023-08-23,0.01630418776822573,0.006198799761486701,0.01010538800673903,20,RandomForest
2023-08-24,0.01318448447945642,0.006307636660956827,0.006876847818499594,20,RandomForest
2023-08-25,0.01430912519121996,0.0065874632704224795,0.007721661920797481,20,RandomForest
2023-08-28,0.01847143824990916,0.007036740440506142,0.011434697809403017,20,RandomForest
2023-08-29,0.02574512901390058,0.006856300634356266,0.018888828379544316,20,RandomForest
2023-08-30,0.03345877562424704,0.007287204733701744,0.026171570890545295,20,RandomForest
2023-08-31,0.02478205360761088,0.007896919763300491,0.01688513384431039,20,RandomForest
2023-09-01,0.0188164821776633,0.006592337359625747,0.012224144818037554,20,RandomForest
2023-09-04,0.02519788521440969,0.007506447268171904,0.017691437946237787,20,RandomForest
2023-09-05,0.02067964727981941,0.007837985095198435,0.012841662184620975,20,RandomForest
2023-09-06,0.01833179938170826,0.008635336465869396,0.009696462915838866,20,RandomForest
2023-09-07,0.01201585013717921,0.009134736012699316,0.002881114124479894,20,RandomForest
2023-09-08,0.008999255543319151,0.009251233309831292,-0.00025197776651214067,20,RandomForest
2023-09-11,0.01433682282705462,0.00943176328714894,0.004905059539905681,20,RandomForest
2023-09-12,0.01054491317661466,0.009087319608070675,0.0014575935685439845,20,RandomForest
2023-09-13,0.009972066111111566,0.009180531802896352,0.0007915343082152138,20,RandomForest
2023-09-14,0.01132087562448181,0.009241454482147625,0.002079421142334184,20,RandomForest
2023-09-15,0.01254911028925054,0.009295863618661832,0.003253246670588709,20,RandomForest
2023-09-18,0.009837385424513734,0.009396142113922173,0.0004412433105915603,20,RandomForest
2023-09-19,0.0103118079428457,0.008878365909702365,0.0014334420331433353,20,RandomForest
2023-09-20,0.01369949149656424,0.00873364076016802,0.004965850736396221,20,RandomForest
2023-09-21,0.008411750369500481,0.0080669391711457,0.00034481119835478094,20,RandomForest
2023-09-22,0.0054784306284823,0.008160048139949336,-0.002681617511467036,20,RandomForest
2023-09-25,-0.004349066134545332,0.008002690736491142,-0.012351756871036474,20,RandomForest
2023-09-26,0.0003764705926814216,0.0076503822734304075,-0.007273911680748986,20,RandomForest
2023-09-27,-0.001313321014285052,0.006121097994148422,-0.007434419008433474,20,RandomForest
2023-09-28,0.003571096737490898,0.0065904326462045745,-0.0030193359087136765,20,RandomForest
2023-09-29,0.003195791797826253,0.006685768364580762,-0.0034899765667545093,20,RandomForest
2023-10-02,-0.007323288761460489,0.00635443125703326,-0.013677720018493749,20,RandomForest
2023-10-03,-0.003182629289449679,0.0054150324405740635,-0.008597661730023742,20,RandomForest
2023-10-04,0.0007487832622405932,0.00524507808481396,-0.004496294822573367,20,RandomForest
2023-10-05,-0.001976936393456086,0.005416893008245304,-0.00739382940170139,20,RandomForest
2023-10-06,-0.0096655732111115,0.005265446804173479,-0.014931020015284978,20,RandomForest
2023-10-09,-0.00823517361735604,0.005036916685125895,-0.013272090302481936,20,RandomForest
2023-10-10,-0.002649509498463765,0.004801218398725495,-0.007450727897189259,20,RandomForest
2023-10-11,-0.002175867657562058,0.005194849941276029,-0.007370717598838087,20,RandomForest
2023-10-12,-0.006493834876166282,0.004376968117539942,-0.010870802993706224,20,RandomForest
2023-10-13,-0.007434978487517618,0.004200504156015677,-0.011635482643533295,20,RandomForest
2023-10-16,-0.005758263893052451,0.003908874010127138,-0.00966713790317959,20,RandomForest
2023-10-17,-0.02092325496488279,0.0035549277551402145,-0.024478182720023004,20,RandomForest
2023-10-18,-0.02066816081265799,0.00267108810501276,-0.023339248917670752,20,RandomForest
2023-10-19,-0.0180441742813171,0.0009130414891713006,-0.0189572157704884,20,RandomForest
2023-10-20,-0.02132601766160835,0.0004577961427041266,-0.021783813804312477,20,RandomForest
2023-10-23,-0.02009829351391978,0.0013261075993294116,-0.021424401113249194,20,RandomForest
2023-10-24,-0.0257353127838158,0.0006496873989606635,-0.026385000182776463,20,RandomForest
2023-10-25,-0.02480526326076227,5.661748698846307e-06,-0.024810925009461117,20,RandomForest
2023-10-26,-0.02690660011455659,-0.001237411641351912,-0.025669188473204676,20,RandomForest
2023-10-27,-0.0301032447177505,-0.002194305730831684,-0.027908938986918815,20,RandomForest
2023-10-30,-0.02790167622207651,-0.0019698666828923367,-0.025931809539184173,20,RandomForest
2023-10-31,-0.03734735179611182,-0.002373283164845611,-0.03497406863126621,20,RandomForest
2023-11-01,-0.03931053754665204,-0.0006561768493308805,-0.038654360697321165,20,RandomForest
2023-11-02,-0.02499891656411535,-0.0015859806874914104,-0.02341293587662394,20,RandomForest
2023-11-03,-0.01680389052640052,-0.0014008149928557397,-0.01540307553354478,20,RandomForest
2023-11-06,-0.01435981021855337,-0.0032100583854469066,-0.011149751833106463,20,RandomForest
2023-11-07,-0.01421847513787799,-0.0028641919809227396,-0.01135428315695525,20,RandomForest
2023-11-08,-0.01373150211144214,-0.0019723240996710927,-0.011759178011771048,20,RandomForest
2023-11-09,-0.02263166538182215,-0.0035242006950405554,-0.019107464686781594,20,RandomForest
2023-11-10,-0.01763041806480015,-0.0046466115123211795,-0.01298380655247897,20,RandomForest
2023-11-13,-0.01459044621414751,-0.005120155864105217,-0.009470290350042293,20,RandomForest
2023-11-14,-0.001827714423471072,-0.002697751823380088,0.000870037399909016,20,RandomForest
2023-11-15,-0.01466783027726848,-0.003975729194906739,-0.010692101082361741,20,RandomForest
2023-11-16,-0.02317005401529482,-0.0025602813016467837,-0.020609772713648035,20,RandomForest
2023-11-17,-0.01327088784395425,-0.0026935428784714143,-0.010577344965482837,20,RandomForest
2023-11-20,-0.008543741291242135,-0.0022476872660560816,-0.0062960540251860535,20,RandomForest
2023-11-21,-0.0136096199974558,-0.002507276583541454,-0.011102343413914346,20,RandomForest
2023-11-22,-0.01463700827499803,-0.003626778971152034,-0.011010229303845995,20,RandomForest
2023-11-23,-0.01877395736803589,-0.004058579738969597,-0.014715377629066294,20,RandomForest
2023-11-24,-0.01657765901981456,-0.004958064563379239,-0.011619594456435322,20,RandomForest
2023-11-27,-0.01690566475647071,-0.004461066804265688,-0.012444597952205021,20,RandomForest
2023-11-28,-0.01727735133787878,-0.003272454634320204,-0.014004896703558575,20,RandomForest
2023-11-29,-0.0150010166310226,-0.0034839283159522473,-0.011517088315070352,20,RandomForest
2023-11-30,-0.02118909524519719,-0.0044363632004606945,-0.016752732044736495,20,RandomForest
2023-12-01,-0.01041523991370852,-0.002832199735850597,-0.007583040177857923,20,RandomForest
2023-12-04,-0.01183330975817132,-0.0031593905275437203,-0.008673919230627599,20,RandomForest
2023-12-05,-0.01578954680523914,-0.0032936462074321976,-0.012495900597806944,20,RandomForest
2023-12-06,-0.01684780361963512,-0.0027061438049489454,-0.014141659814686174,20,RandomForest
2023-12-07,-0.0129284911327705,-0.003746524801132598,-0.009181966331637901,20,RandomForest
2023-12-08,-0.01394155604572234,-0.003985207896899859,-0.00995634814882248,20,RandomForest
2023-12-11,-0.01685596432933512,-0.0044194455153137744,-0.012436518814021344,20,RandomForest
2023-12-12,-0.01523192194725631,-0.004400332604451186,-0.010831589342805124,20,RandomForest
2023-12-13,-0.004579342537531339,-0.003999436512582675,-0.0005799060249486636,20,RandomForest
2023-12-14,0.004306133097492726,-0.0034601982642794705,0.007766331361772197,20,RandomForest
2023-12-15,0.007867555515901792,-0.0031646580929080383,0.01103221360880983,20,RandomForest
2023-12-18,0.008640411019192662,-0.0023098947539640425,0.010950305773156704,20,RandomForest
2023-12-19,0.01331991887042339,-0.0017902483687376892,0.015110167239161079,20,RandomForest
2023-12-20,0.008556201931195773,-0.0011586581608590567,0.00971486009205483,20,RandomForest
2023-12-21,0.01452479597711243,-0.0007279741612019568,0.015252770138314387,20,RandomForest
2023-12-22,0.01870305833212793,-0.00015650638997838855,0.018859564722106318,20,RandomForest
2023-12-26,0.01729318655942169,0.0005751848216486472,0.016718001737773044,20,RandomForest
2023-12-27,0.02522621056232222,0.001230698117152788,0.023995512445169433,20,RandomForest
2023-12-28,0.02149989977905165,0.001502363777838148,0.0199975360012135,20,RandomForest
2023-12-29,0.02225133280343439,0.0016881668430289182,0.02056316596040547,20,RandomForest
2024-01-02,0.0116732843047247,0.0016979002062668593,0.00997538409845784,20,RandomForest
2024-01-03,0.007581684839840896,0.0014089550867736743,0.0061727297530672215,20,RandomForest
2024-01-04,0.006132301302063325,0.00141277321313929,0.0047195280889240345,20,RandomForest
2024-01-05,0.01463700827499803,0.0011748512170718336,0.013462157057926196,20,RandomForest
2024-01-08,0.02167896766158961,0.0017584193925605104,0.0199205482690291,20,RandomForest
2024-01-09,0.01586260168501674,0.0022144536501235786,0.013648148034893164,20,RandomForest
2024-01-10,0.01647164457056949,0.0024763792303892523,0.01399526534018024,20,RandomForest
2024-01-11,0.01821226352744088,0.0027589560126469598,0.015453307514793919,20,RandomForest
2024-01-12,0.0165613198812542,0.003253690864516118,0.013307629016738081,20,RandomForest
2024-01-15,0.0171374673909499,0.003230057599191666,0.013907409791758234,20,RandomForest
2024-01-16,0.01536128516148683,0.0035247400952350826,0.011836545066251748,20,RandomForest
2024-01-17,0.01220171741009235,0.0027812132444441475,0.009420504165648203,20,RandomForest
2024-01-18,0.007313350532971441,0.0020782322208070026,0.005235118312164439,20,RandomForest
2024-01-19,0.009730795988184937,0.0022508176408321777,0.007479978347352759,20,RandomForest
2024-01-22,0.009247729906857849,0.003296289966367787,0.005951439940490062,20,RandomForest
2024-01-23,0.004429472817608193,0.002443244350144789,0.0019862284674634044,20,RandomForest
2024-01-24,0.007430673514628339,0.001722399541062498,0.005708273973565841,20,RandomForest
2024-01-25,0.003758497172501762,0.0021358506573742253,0.0016226465151275367,20,RandomForest
2024-01-26,0.004918754190583741,0.002072413006130988,0.0028463411844527526,20,RandomForest
2024-01-29,0.002121096051701521,0.0024425749026327423,-0.00032147885093122136,20,RandomForest
2024-01-30,0.004149984241033522,0.0022738223224250016,0.0018761619186085203,20,RandomForest
2024-01-31,0.006755478306565976,0.0017259382029042646,0.005029540103661712,20,RandomForest
2024-02-01,0.01071387112379174,0.0009731836886745816,0.009740687435117159,20,RandomForest
2024-02-02,-0.000577533946171549,0.0015142396871607137,-0.0020917736333322624,20,RandomForest
2024-02-05,-0.005953541687212294,8.818604653175005e-05,-0.006041727733744044,20,RandomForest
2024-02-06,-0.003942123272548059,0.0006276301524050264,-0.004569753424953086,20,RandomForest
2024-02-07,-0.00665287128176395,0.000718700268108336,-0.007371571549872286,20,RandomForest
2024-02-08,-0.01304429336899826,-0.00028849449728716623,-0.012755798871711093,20,RandomForest
2024-02-09,-0.01353854930894816,-0.0006277508129732076,-0.012910798495974951,20,RandomForest
2024-02-12,-0.01255812485341856,-0.0010505617787516905,-0.01150756307466687,20,RandomForest
2024-02-13,-0.01923876190790708,-0.0018538713175708177,-0.017384890590336263,20,RandomForest
2024-02-14,-0.01860204957681422,-0.0023625771452419108,-0.01623947243157231,20,RandomForest
2024-02-15,-0.009053321972435135,-0.002705742767236033,-0.006347579205199102,20,RandomForest
2024-02-16,-0.008376306617014606,-0.0029715084455420723,-0.005404798171472534,20,RandomForest
2024-02-19,-0.00673468006311051,-0.0034688235981524904,-0.0032658564649580193,20,RandomForest
2024-02-20,-0.002308581248469999,-0.0032802970782975544,0.0009717158298275554,20,RandomForest
2024-02-21,-0.005785379168157689,-0.003667870614893113,-0.0021175085532645762,20,RandomForest
2024-02-22,0.0003846893680830021,-0.003421915780847997,0.0038066051489309993,20,RandomForest
2024-02-23,0.005086139269121048,-0.0024217893489258103,0.007507928618046859,20,RandomForest
2024-02-26,0.003940986501227428,-0.002319056442338082,0.00626004294356551,20,RandomForest
2024-02-27,0.00442053381775942,-0.00204208980155834,0.00646262361931776,20,RandomForest
2024-02-28,0.003648237533330878,-0.0019280906942392652,0.0055763282275701435,20,RandomForest
2024-02-29,0.003737247414383305,-0.0018851892091910777,0.005622436623574383,20,RandomForest
2024-03-01,0.006621587458470302,-0.0006966184400323631,0.007318205898502665,20,RandomForest
2024-03-04,0.01139586189435082,-0.0008413441596568118,0.01223720605400763,20,RandomForest
2024-03-05,0.009778622642231838,-2.0157018206708385e-05,0.009798779660438546,20,RandomForest
2024-03-06,0.00847707609851689,0.0011542755126633724,0.007322800585853517,20,RandomForest
2024-03-07,0.0125641934990055,0.0010543579612786722,0.011509835537726828,20,RandomForest
2024-03-08,0.01536187882901352,0.0012342613556581322,0.014127617473355388,20,RandomForest
2024-03-11,0.01227009259181422,0.0013556654501570308,0.01091442714165719,20,RandomForest
2024-03-12,0.01149160441910979,0.00030592830791337645,0.011185676111196413,20,RandomForest
2024-03-13,0.02365040053766077,0.0003852214453881896,0.02326517909227258,20,RandomForest
2024-03-14,0.01840542754271546,-0.0006400914857211974,0.01904551902843666,20,RandomForest
2024-03-15,0.0249213260311123,-0.00013014855052643497,0.025051474581638734,20,RandomForest
2024-03-18,0.02497746626343744,-0.0002251165506713097,0.025202582814108747,20,RandomForest
2024-03-19,0.02303766806701724,0.0016052623084021422,0.021432405758615096,20,RandomForest
2024-03-20,0.02426561551742434,0.002181429225645504,0.022084186291778836,20,RandomForest
2024-03-21,0.02046228900789249,0.0023293698364441123,0.018132919171448377,20,RandomForest
2024-03-22,0.01595323929984804,0.0026443312076837515,0.013308908092164288,20,RandomForest
2024-03-25,0.0174975936209627,0.0027760759818662027,0.014721517639096498,20,RandomForest
2024-03-26,0.01324018008094807,0.0028891351870063415,0.010351044893941728,20,RandomForest
2024-03-27,0.01436683290663243,0.0031829181851264344,0.011183914721505995,20,RandomForest
2024-03-28,0.00999294539751805,0.0033693076748426342,0.006623637722675415,20,RandomForest
2024-03-29,0.01320747024173752,0.003362302076000689,0.00984516816573683,20,RandomForest
2024-04-01,0.005318151185757181,0.0007567589428856517,0.004561392242871529,20,RandomForest
2024-04-02,0.0132678216202331,-0.00018080064300522166,0.013448622263238322,20,RandomForest
2024-04-03,0.01428595724747694,0.00029686191131810376,0.013989095336158837,20,RandomForest
2024-04-04,0.01126933901356519,0.0015563958667871177,0.009712943146778072,20,RandomForest
2024-04-05,0.006974661627957346,-0.0003189088828934204,0.007293570510850766,20,RandomForest
2024-04-08,0.008700279556256518,-0.00023768202449994633,0.008937961580756465,20,RandomForest
2024-04-09,0.0120253405601165,0.0013179510021743084,0.010707389557942192,20,RandomForest
2024-04-10,0.00284630173183853,-0.0012801905719252169,0.0041264923037637475,20,RandomForest
2024-04-11,-0.0004750368242865122,-0.0014373774250865464,0.0009623406008000342,20,RandomForest
2024-04-12,-0.00700296228089492,-0.0011269563161465685,-0.005876005964748352,20,RandomForest
2024-04-15,-0.009364870030787564,-0.0013537423666545776,-0.008011127664132986,20,RandomForest
2024-04-16,-0.01183333730489533,-0.0014672235441906415,-0.01036611376070469,20,RandomForest
2024-04-17,-0.01521665119109894,-0.0018330587145744804,-0.01338359247652446,20,RandomForest
2024-04-18,-0.01604896514111243,-0.0020830955084776663,-0.013965869632634763,20,RandomForest
2024-04-19,-0.0162404443183366,-0.0024660118547870026,-0.013774432463549598,20,RandomForest
2024-04-22,-0.01433682282705462,-0.002420893512083866,-0.011915929314970753,20,RandomForest
2024-04-23,-0.009698659270007681,-0.0028027934512642257,-0.006895865818743456,20,RandomForest
2024-04-24,-0.00882400526002236,-0.002946860529574988,-0.005877144730447373,20,RandomForest
2024-04-25,-0.004650950436897894,-0.002951735670660261,-0.001699214766237633,20,RandomForest
2024-04-26,-0.01158277451473566,-0.0026883178849202135,-0.008894456629815445,20,RandomForest
2024-04-29,-0.009325407764647409,-0.002872642306811897,-0.006452765457835512,20,RandomForest
2024-04-30,-0.01527326563858367,-0.0030469318286305506,-0.01222633380995312,20,RandomForest
2024-05-01,-0.006165540043482132,-0.003197058972970571,-0.002968481070511561,20,RandomForest
2024-05-02,-0.005523297538284844,-0.003126745467936144,-0.0023965520703486997,20,RandomForest
2024-05-03,-0.003433479767891434,-0.0029263985233973695,-0.0005070812444940647,20,RandomForest
2024-05-06,-0.008700279556256518,-0.0028589253724521854,-0.005841354183804333,20,RandomForest
2024-05-07,-0.01240947578043627,-0.0028251219644199305,-0.00958435381601634,20,RandomForest
2024-05-08,-0.01220108549282806,-0.0030580976188583327,-0.009142987873969728,20,RandomForest
2024-05-09,-0.01079645513179717,-0.003145309835804239,-0.007651145295992931,20,RandomForest
2024-05-10,-0.003901237166417104,-0.0032757940479969604,-0.0006254431184201437,20,RandomForest
2024-05-13,-0.0006654941539521175,-0.0033197866078396475,0.00265429245388753,20,RandomForest
