date,y_true,y_pred,resid,H,model
2023-02-21,0.003832156442938661,0.0009421351056205779,0.002890021337318083,1,Lasso
2023-02-22,0.0001912228708382813,0.0002788533414958795,-8.763047065759821e-05,1,Lasso
2023-02-23,0.005814801189373497,-1.0809263263426952e-07,0.005814909282006131,1,Lasso
2023-02-24,-0.005145808953403552,0.0005586813481109563,-0.005704490301514508,1,Lasso
2023-02-27,0.00190894397952146,-1.1416762447331488e-05,0.0019203607419687914,1,Lasso
2023-02-28,-0.003725822318193295,0.00036380328560915503,-0.00408962560380245,1,Lasso
2023-03-01,0.005250358106563269,5.536711921892419e-06,0.005244821394641376,1,Lasso
2023-03-02,-0.004867582982272189,-4.309099931004111e-05,-0.004824491982962148,1,Lasso
2023-03-03,-0.00162780712920263,-0.0004315882322259954,-0.0011962188969766347,1,Lasso
2023-03-06,0.01200243023517356,-5.985002159031216e-05,0.01206228025676387,1,Lasso
2023-03-07,0.0004733279777866528,0.0007897895118734772,-0.00031646153408682444,1,Lasso
2023-03-08,-0.003318010343663857,6.519150994476138e-05,-0.0033832018536086184,1,Lasso
2023-03-09,-0.006956052632521192,0.000764979223000657,-0.007721031855521848,1,Lasso
2023-03-10,-0.009414998934602181,0.0006546779801300469,-0.010069676914732229,1,Lasso
2023-03-13,0.0,9.539080944497987e-05,-9.539080944497987e-05,1,Lasso
2023-03-14,0.01008411906662676,-0.0002952380600186054,0.010379357126645367,1,Lasso
2023-03-15,-0.002200220909602812,0.0006815865921229276,-0.0028818075017257396,1,Lasso
2023-03-16,-0.00682268538076336,-0.0005892116968430295,-0.006233473683920331,1,Lasso
2023-03-17,-0.004154796063255972,0.0005165169326719645,-0.004671312995927937,1,Lasso
2023-03-20,-0.0001936670868838419,-0.0002895243900580166,9.585730317417468e-05,1,Lasso
2023-03-21,-0.00885176734420412,-0.0005675729421238111,-0.008284194402080308,1,Lasso
2023-03-22,0.001757126574701395,0.0006636789971145105,0.0010934475775868843,1,Lasso
2023-03-23,0.005737919948932024,1.6560289503909626e-06,0.0057362639199816335,1,Lasso
2023-03-24,-0.002524518284162447,-9.2365416163591e-06,-0.002515281742546088,1,Lasso
2023-03-27,-0.004189201898326722,-5.4411317122637874e-05,-0.004134790581204084,1,Lasso
2023-03-28,0.002048081858937678,7.677091918825748e-05,0.0019713109397494206,1,Lasso
2023-03-29,-0.004883299087882875,-0.0005176079646106697,-0.0043656911232722055,1,Lasso
2023-03-30,0.003615933575812136,-0.00020781992748910715,0.0038237535033012427,1,Lasso
2023-03-31,-0.00410557761438568,-0.00030035852702050593,-0.0038052190873651744,1,Lasso
2023-04-03,-0.004909672077470617,-0.00018998329816014698,-0.00471968877931047,1,Lasso
2023-04-04,0.00255603756936118,0.00019020479504573977,0.00236583277431544,1,Lasso
2023-04-05,-0.0002945941986247647,0.00021684531188198686,-0.0005114395105067516,1,Lasso
2023-04-06,0.002648228706734201,-0.00016691937454134137,0.0028151480812755422,1,Lasso
2023-04-07,0.004788204780197702,3.835986022832984e-05,0.004749844919969373,1,Lasso
2023-04-10,-0.003711304191518217,-4.925573416392409e-05,-0.003662048457354293,1,Lasso
2023-04-11,-0.006872879287762146,-7.613395286489874e-05,-0.006796745334897247,1,Lasso
2023-04-12,-0.004839276640749013,0.00010206022299507206,-0.004941336863744085,1,Lasso
2023-04-13,0.005331766185300957,-0.0005006251593064096,0.005832391344607366,1,Lasso
2023-04-14,0.005401437144225696,6.0829800068194255e-05,0.005340607344157502,1,Lasso
2023-04-17,-0.003433900847914728,8.237652300049996e-06,-0.003442138500214778,1,Lasso
2023-04-18,0.002159828053430068,-0.00010942352610342383,0.002269251579533492,1,Lasso
2023-04-19,-0.001275698126983471,-6.9417470580680695e-06,-0.001268756379925403,1,Lasso
2023-04-20,-0.0001964057749610504,0.00020618155149813784,-0.0004025873264591883,1,Lasso
2023-04-21,-0.004626675576180794,-0.00010810742269449575,-0.004518568153486299,1,Lasso
2023-04-24,0.005019448558448936,-6.736755943818364e-05,0.005086816117887119,1,Lasso
2023-04-25,-0.003836133165466826,0.000701282091900359,-0.004537415257367184,1,Lasso
2023-04-26,0.0002956101908502262,-1.708015984307386e-05,0.0003126903506933001,1,Lasso
2023-04-27,0.001575113536914863,-0.0006582429328099843,0.0022333564697248473,1,Lasso
2023-04-28,0.004808409244874134,-0.00031857487354438967,0.0051269841184185235,1,Lasso
2023-05-01,-0.001861741755716295,2.6055713006142474e-05,-0.0018877974687224375,1,Lasso
2023-05-02,-0.006099379460151155,0.0003910313133624543,-0.006490410773513609,1,Lasso
2023-05-03,0.0005918911093196755,0.0002338801286936433,0.00035801098062603217,1,Lasso
2023-05-04,-0.001875524956273189,0.00047004695793911926,-0.002345571914212308,1,Lasso
2023-05-05,0.001678266843393672,-0.0006032316028366947,0.0022814984462303668,1,Lasso
2023-05-08,0.002266122453586483,-1.3032723006364634e-05,0.0022791551765928473,1,Lasso
2023-05-09,-0.001280220766708418,0.00026723857282205004,-0.0015474593395304681,1,Lasso
2023-05-10,0.005699140904743771,-0.00020354006173810068,0.005902680966481872,1,Lasso
2023-05-11,0.006056480367114148,0.0001181965559335417,0.005938283811180606,1,Lasso
2023-05-12,-0.002437717554496288,0.00011858244297853054,-0.0025562999974748186,1,Lasso
2023-05-15,0.001268354723916509,-0.00011241459362497815,0.001380769317541487,1,Lasso
2023-05-16,0.003115267316949222,0.00024145748331326204,0.0028738098336359603,1,Lasso
2023-05-17,0.006781000506436818,-0.0004221723171422968,0.007203172823579115,1,Lasso
2023-05-18,-0.003675407948283471,-0.000271083163770693,-0.0034043247845127783,1,Lasso
2023-05-19,0.0,7.657392056086048e-05,-7.657392056086048e-05,1,Lasso
2023-05-22,0.002806136632619527,-9.48104715589978e-06,0.0028156176797754268,1,Lasso
2023-05-23,0.003857657402358328,0.0005246745189218496,0.0033329828834364784,1,Lasso
2023-05-24,0.003459213596470612,0.0002412134397533289,0.003218000156717283,1,Lasso
2023-05-25,-0.000383766674574737,-0.0002805909143991871,-0.0001031757601755499,1,Lasso
2023-05-26,0.0004796853356241471,-0.0004201652671965559,0.0008998506028207031,1,Lasso
2023-05-29,-0.0008635993436030276,0.00014191845345509074,-0.0010055177970581183,1,Lasso
2023-05-30,0.001534772483521074,-4.053715830715329e-05,0.0015753096418282273,1,Lasso
2023-05-31,-0.007407797596541421,0.00042551813790122804,-0.00783331573444265,1,Lasso
2023-06-01,0.004335893481704822,-0.00037315933212463256,0.004709052813829455,1,Lasso
2023-06-02,-9.614922366907308e-05,-0.0004075599313702921,0.000311410707701219,1,Lasso
2023-06-05,0.001249219400431656,7.860435391165487e-05,0.001170615046520001,1,Lasso
2023-06-06,-0.0002881429208807518,-1.615842440272907e-05,-0.0002719844964780227,1,Lasso
2023-06-07,-0.007327452761884956,0.00014048211468091362,-0.00746793487656587,1,Lasso
2023-06-08,0.002126632024298303,-0.00029183217035930116,0.002418464194657604,1,Lasso
2023-06-09,0.000868683998452191,6.205741468319504e-05,0.000806626583768996,1,Lasso
2023-06-12,-0.002995316022750494,-0.0003755882811968374,-0.0026197277415536562,1,Lasso
2023-06-13,-0.003781089385239689,-0.0002608961218428475,-0.0035201932633968417,1,Lasso
2023-06-14,-0.008192769906352204,-3.9327764847500206e-05,-0.008153442141504704,1,Lasso
2023-06-15,0.001272327061777823,-0.0005976067710226316,0.0018699338328004547,1,Lasso
2023-06-16,0.002734910866646345,0.00012251041016716227,0.002612400456479183,1,Lasso
2023-06-19,0.0001950648596835691,0.00022984655337583636,-3.478169369226726e-05,1,Lasso
2023-06-20,-0.004594113940147082,8.264745077956568e-05,-0.004676761390926648,1,Lasso
2023-06-21,0.003130199171318182,4.6541884849391465e-05,0.0030836572864687906,1,Lasso
2023-06-22,0.004968591253278198,-0.00013510445780177128,0.005103695711079969,1,Lasso
2023-06-23,-0.002042901629799587,0.0003555193171983337,-0.0023984209469979203,1,Lasso
2023-06-26,-0.001949508366732466,0.0001642683049230996,-0.0021137766716555657,1,Lasso
2023-06-27,0.003992409996532054,-0.0005760663020152228,0.0045684762985472764,1,Lasso
2023-06-28,0.004266880019034858,6.473594537480991e-05,0.004202144073660048,1,Lasso
2023-06-29,-0.004169703011037917,-0.00012646322232699872,-0.004043239788710918,1,Lasso
2023-06-30,0.0004857434398708449,-0.0004755175521185867,0.0009612609919894316,1,Lasso
2023-07-03,0.0007766990681723485,-8.644638099756046e-05,0.0008631454491699089,1,Lasso
2023-07-04,0.003197522224350102,0.00011964377613321372,0.003077878448216888,1,Lasso
2023-07-05,-0.002906415531692907,2.0814442379917465e-05,-0.0029272299740728245,1,Lasso
2023-07-06,-0.007791994230779586,0.00017224856286139118,-0.007964242793640977,1,Lasso
2023-07-07,-0.002937722441786583,7.236260744962152e-05,-0.0030100850492362045,1,Lasso
2023-07-10,-0.002356407570477614,-0.00012829624548833565,-0.002228111324989278,1,Lasso
2023-07-11,-0.01196553213026608,-0.00019803663774937104,-0.011767495492516709,1,Lasso
2023-07-12,-0.007489175749975097,-0.000383558374814098,-0.0071056173751609985,1,Lasso
2023-07-13,0.001402243819510929,-0.0004978112359273324,0.0019000550554382615,1,Lasso
2023-07-14,-0.0007008761238092021,-9.811850135324894e-05,-0.0006027576224559531,1,Lasso
2023-07-17,0.001001101294940909,-0.00023112431547451243,0.0012322256104154215,1,Lasso
2023-07-18,0.003396267374034423,-0.0003403333719754105,0.0037366007460098334,1,Lasso
2023-07-19,0.005965418366571384,-0.0001959445708629557,0.0061613629374343394,1,Lasso
2023-07-20,0.001881654429906732,0.0002226569625650947,0.0016589974673416373,1,Lasso
2023-07-21,0.002766526811438297,-0.00013835497109721635,0.002904881782535513,1,Lasso
2023-07-24,0.0,-7.455966862675592e-05,7.455966862675592e-05,1,Lasso
2023-07-25,-0.004549058477721246,-0.00013928046516142452,-0.004409778012559822,1,Lasso
2023-07-26,0.008684550783551792,-2.6630659459881082e-05,0.008711181443011673,1,Lasso
2023-07-27,-0.001474999038253877,0.00030806754094956577,-0.0017830665792034426,1,Lasso
2023-07-28,0.002358955290872267,-0.0005294247321675743,0.002888380023039841,1,Lasso
2023-07-31,0.004310351501122689,-0.00010457005938017207,0.004414921560502861,1,Lasso
2023-08-01,0.002830789142040047,-5.629391053870064e-05,0.0028870830525787477,1,Lasso
2023-08-02,-0.0004874957440668126,0.0005499166612374385,-0.0010374124053042512,1,Lasso
2023-08-03,-0.005084093860773464,3.652348180681312e-05,-0.0051206173425802776,1,Lasso
2023-08-04,0.0002940167610727684,6.161216590663461e-05,0.0002324045951661338,1,Lasso
2023-08-07,0.004692549426146719,-0.00033489589825380054,0.00502744532440052,1,Lasso
2023-08-08,-0.0003902058385287788,0.00016882596539744086,-0.0005590318039262196,1,Lasso
2023-08-09,0.0002926686523991862,0.00014931159602608489,0.00014335705637310133,1,Lasso
2023-08-10,0.003116480901818264,-8.164385273957968e-05,0.003198124754557844,1,Lasso
2023-08-11,0.003397566729933743,4.910021017285005e-05,0.003348466519760893,1,Lasso
2023-08-14,0.0001937984502191625,-0.0001764074648904948,0.0003702059151096573,1,Lasso
2023-08-15,0.002129307811870262,0.0003807767057909354,0.0017485311060793265,1,Lasso
2023-08-16,0.001352657211075581,0.00028938546170726646,0.0010632717493683145,1,Lasso
2023-08-17,-0.00183619283289449,0.00024059972013959848,-0.0020767925530340886,1,Lasso
2023-08-18,-0.000774143642300551,8.271446660742964e-05,-0.0008568581089079807,1,Lasso
2023-08-21,0.002513778757744056,-0.00032128207610721156,0.0028350608338512675,1,Lasso
2023-08-22,-0.001352787915261722,0.00019784680427728984,-0.0015506347195390117,1,Lasso
2023-08-23,0.005400205987494466,-0.0004035453381973195,0.005803751325691785,1,Lasso
2023-08-24,0.0009612612486806782,0.0004885183796777733,0.00047274286900290485,1,Lasso
2023-08-25,-0.0001921783420923973,-0.0002261932008681973,3.4014858775799974e-05,1,Lasso
2023-08-28,-0.005106230084136243,-0.00028040900977501355,-0.004825821074361229,1,Lasso
2023-08-29,-0.003580244764877172,-0.0005846630350506694,-0.0029955817298265024,1,Lasso
2023-08-30,0.004449180373497619,-0.00019014796851087607,0.004639328342008495,1,Lasso
2023-08-31,0.00596557142994758,0.0002434532957221326,0.005722118134225448,1,Lasso
2023-09-01,0.0,3.493283468139757e-05,-3.493283468139757e-05,1,Lasso
2023-09-04,0.005453254365496818,-6.569792743704729e-05,0.005518952292933865,1,Lasso
2023-09-05,0.000476939962299916,0.0002461091026156998,0.0002308308596842162,1,Lasso
2023-09-06,0.001905488381429343,0.00025523642265468555,0.0016502519587746575,1,Lasso
2023-09-07,0.0002855103516896662,0.0001876638413439299,9.78465103457363e-05,1,Lasso
2023-09-08,-0.004960422267007658,-2.4251253186106814e-05,-0.004936171013821551,1,Lasso
2023-09-11,0.001337920688873062,-0.00023759254731202926,0.0015755132361850912,1,Lasso
2023-09-12,0.0005728470655030904,0.0001669522827151591,0.00040589478278793133,1,Lasso
2023-09-13,0.005995164742388148,8.443121353808995e-05,0.005910733528850058,1,Lasso
2023-09-14,-0.0007593014791531516,-0.00010597859262923316,-0.0006533228865239184,1,Lasso
2023-09-15,-0.001140034324499162,0.00043082227717019785,-0.0015708566016693598,1,Lasso
2023-09-18,-0.000380300441928938,-0.00012479822703920522,-0.0002555022148897328,1,Lasso
2023-09-19,-0.0003804451253799357,0.00031636929972779656,-0.0006968144251077322,1,Lasso
2023-09-20,0.002280502698725151,0.00046670820809770045,0.0018137944906274504,1,Lasso
2023-09-21,0.002085901960444225,0.0005469179814172364,0.0015389839790269884,1,Lasso
2023-09-22,0.003970134716596796,7.631787224179407e-05,0.0038938168443550017,1,Lasso
2023-09-25,0.002167460679855182,2.565279723111899e-05,0.002141807882624063,1,Lasso
2023-09-26,0.004133401845469287,0.0005780933425960073,0.0035553085028732796,1,Lasso
2023-09-27,-0.004227541643138544,0.00020254521507814848,-0.004430086858216692,1,Lasso
2023-09-28,0.0,-0.00026563133716803113,0.00026563133716803113,1,Lasso
2023-09-29,0.006381403036746391,0.0001463397161508618,0.00623506332059553,1,Lasso
2023-10-02,0.0009350164309065434,0.0002079263803499086,0.0007270900505566348,1,Lasso
2023-10-03,-0.001870907935811239,0.0005608816500149423,-0.002431789585826181,1,Lasso
2023-10-04,-0.004410460863099708,-0.0003289534052095467,-0.004081507457890161,1,Lasso
2023-10-05,-0.00273108424217039,6.775463986059409e-05,-0.002798838882030984,1,Lasso
2023-10-06,0.000377145016727809,-0.0004193610893136146,0.0007965061060414236,1,Lasso
2023-10-09,-0.0024539889615669,-7.657641997162605e-05,-0.002377412541595274,1,Lasso
2023-10-10,0.0,-0.00020393024394766248,0.00020393024394766248,1,Lasso
2023-10-11,0.00734397425575839,-0.0001594662655663136,0.007503440521324703,1,Lasso
2023-10-12,0.0004689331856155832,0.00041235428606936153,5.657889954622169e-05,1,Lasso
2023-10-13,-0.00385175918923597,0.00027724425511968715,-0.004129003444355657,1,Lasso
2023-10-16,9.412207640302483e-05,-0.00040056315517189844,0.0004946852315749232,1,Lasso
2023-10-17,0.00300723842833861,-8.201649077851212e-06,0.003015440077416461,1,Lasso
2023-10-18,-0.00300723842833861,0.0006122371625320735,-0.0036194755908706836,1,Lasso
2023-10-19,-0.0008474177805739558,0.00026041049572341835,-0.0011078282762973742,1,Lasso
2023-10-20,-0.005857362046430836,0.0004776873618687997,-0.006335049408299636,1,Lasso
2023-10-23,0.006892997407081936,5.141860874884803e-06,0.006887855546207052,1,Lasso
2023-10-24,0.002443610238502814,-9.337027066973612e-05,0.00253698050917255,1,Lasso
2023-10-25,0.0006568761086374053,0.0005777348539303178,7.914125470708747e-05,1,Lasso
2023-10-26,-0.0003753049396646446,0.0004603040535783419,-0.0008356089932429865,1,Lasso
2023-10-27,-0.004137677522540351,0.00021867225091477284,-0.0043563497734551235,1,Lasso
2023-10-30,0.005075675902917354,-0.0004284801045053325,0.005504156007422686,1,Lasso
2023-10-31,0.002060504615879033,-0.0001781651218565009,0.0022386697377355337,1,Lasso
2023-11-01,-0.007136180518796387,-0.0003407158197194038,-0.006795464699076983,1,Lasso
2023-11-02,-0.0104197210598258,-0.0005885888025441749,-0.009831132257281626,1,Lasso
2023-11-03,0.001807544610483269,-0.00037952909519564144,0.0021870737056789106,1,Lasso
2023-11-06,0.003131675157325375,1.2082098989421176e-05,0.0031195930583359536,1,Lasso
2023-11-07,0.0004736418409017062,-6.59750233010827e-05,0.0005396168642027889,1,Lasso
2023-11-08,0.003026007037154166,-4.1842100203027615e-05,0.0030678491373571934,1,Lasso
2023-11-09,-0.0004722104257357529,0.0003798180864140637,-0.0008520285121498166,1,Lasso
2023-11-10,-0.002175044594770803,-0.00055157286130358,-0.0016234717334672232,1,Lasso
2023-11-13,-0.01507086899542731,7.910935343130831e-05,-0.015149978348858617,1,Lasso
2023-11-14,0.00326233258056341,-0.0008697197793033695,0.004132052359866779,1,Lasso
2023-11-15,-0.0003832518969977272,3.526252188284174e-05,-0.00041851441888056894,1,Lasso
2023-11-16,-0.004129261160865205,-2.867643241551825e-06,-0.004126393517623653,1,Lasso
2023-11-17,-0.004629637898742267,-0.00010341153529007415,-0.004526226363452193,1,Lasso
2023-11-20,0.00125597813718592,-0.00021870507409546414,0.0014746832112813842,1,Lasso
2023-11-21,0.003373659761556347,0.00016853492115753872,0.003205124840398808,1,Lasso
2023-11-22,-0.001444460745156917,-0.00014516956876106305,-0.0012992911763958538,1,Lasso
2023-11-23,-0.003571949542858555,-5.35785984216795e-05,-0.0035183709444368753,1,Lasso
2023-11-24,-0.001936109026866362,-4.277500067476506e-06,-0.0019318315267988855,1,Lasso
2023-11-27,-0.004369999671117952,9.032142103904456e-05,-0.004460321092156997,1,Lasso
2023-11-28,9.731886533881351e-05,-3.1616935334080644e-05,0.00012893580067289414,1,Lasso
2023-11-29,0.007175440463740301,0.00011936474072459066,0.007056075723015711,1,Lasso
2023-11-30,-0.002224695022110978,-2.6298764537803524e-05,-0.0021983962575731746,1,Lasso
2023-12-01,0.004251624918330421,-0.00015284258048830083,0.004404467498818722,1,Lasso
2023-12-04,0.003273010238000751,0.0002201928772211399,0.003052817360779611,1,Lasso
2023-12-05,0.0009606148673375614,5.5158775947968927e-05,0.0009054560913895925,1,Lasso
2023-12-06,-0.005874156233225847,0.00022279583879156883,-0.006096952072017416,1,Lasso
2023-12-07,0.004529036891286253,-0.00023354225796625333,0.0047625791492525065,1,Lasso
2023-12-08,0.0008649272558818311,-0.00015711557489226236,0.0010220428307740935,1,Lasso
2023-12-11,-0.002308137204750871,-0.00016421776716966788,-0.002143919437581203,1,Lasso
2023-12-12,-0.009577783273233997,-0.0002082820227260417,-0.009369501250507955,1,Lasso
2023-12-13,-0.008885475635024065,-0.0004979766263912989,-0.008387499008632766,1,Lasso
2023-12-14,0.005769905010475362,-0.0002614812664363132,0.006031386276911676,1,Lasso
2023-12-15,9.750865396984665e-05,0.00021982592558587806,-0.0001223172716160314,1,Lasso
2023-12-18,-0.003809900569027747,-0.00026904668029975137,-0.0035408538887279958,1,Lasso
2023-12-19,0.002346271484014117,-0.00024614565854566285,0.00259241714255978,1,Lasso
2023-12-20,-0.005581409838194773,0.0005904135211490557,-0.006171823359343829,1,Lasso
2023-12-21,-0.001375651194637229,-0.00048016539643343524,-0.0008954857982037938,1,Lasso
2023-12-22,-0.002264114763522507,-4.056427869424192e-05,-0.002223550484828265,1,Lasso
2023-12-26,-0.004741686252526023,-0.00021652950057824403,-0.004525156751947779,1,Lasso
2023-12-27,0.002373653572194989,-0.00016645511184054602,0.0025401086840355354,1,Lasso
2023-12-28,0.0009873618495657155,5.168671462765971e-05,0.0009356751349380558,1,Lasso
2023-12-29,0.00854916030937769,0.0001220745092591642,0.008427085800118526,1,Lasso
2024-01-02,0.002833555073867622,0.00026212547169872006,0.0025714296021689016,1,Lasso
2024-01-03,-0.0006832268090670723,0.00022145124998817616,-0.0009046780590552484,1,Lasso
2024-01-04,-9.764194705841334e-05,3.006588387243846e-07,-9.794260589713772e-05,1,Lasso
2024-01-05,-0.001954843746361234,-8.79430141231208e-05,-0.0018669007322381134,1,Lasso
2024-01-08,0.00351597197833442,-0.0004910980221833797,0.0040070700005178,1,Lasso
2024-01-09,-0.002049481027730948,1.2799824081840216e-05,-0.002062280851812788,1,Lasso
2024-01-10,-0.0006840948226720656,-0.00032061791965969116,-0.0003634769030123744,1,Lasso
2024-01-11,0.001074796136490974,2.175851097952759e-05,0.0010530376255114464,1,Lasso
2024-01-12,0.0,1.7357171227618276e-06,-1.7357171227618276e-06,1,Lasso
2024-01-15,0.009331327428884428,-1.4085985937939931e-05,0.009345413414822368,1,Lasso
2024-01-16,0.0008703641572607168,0.00011754550415556551,0.0007528186531051513,1,Lasso
2024-01-17,0.0008696072822029777,0.00010991834877682476,0.0007596889334261529,1,Lasso
2024-01-18,-0.002417445455213496,-0.0003361350465302147,-0.0020813104086832815,1,Lasso
2024-01-19,0.0003871842077218801,-0.0004623024632653894,0.0008494866709872695,1,Lasso
2024-01-22,0.002802611160378277,-3.069812766558222e-05,0.002833309288043859,1,Lasso
2024-01-23,-0.003673986536228746,-5.259324213288502e-05,-0.003621393294095861,1,Lasso
2024-01-24,0.003191337750374501,-6.859473806469106e-05,0.003259932488439192,1,Lasso
2024-01-25,-0.001352657211075581,-0.00012879991290500915,-0.0012238572981705719,1,Lasso
2024-01-26,0.001738794873948457,2.7174793486875253e-05,0.0017116200804615817,1,Lasso
2024-01-29,-0.002028888189332001,-0.000240336507361095,-0.001788551681970906,1,Lasso
2024-01-30,-0.001258044391016178,3.2175729598545285e-05,-0.0012902201206147234,1,Lasso
2024-01-31,-0.002132610346844643,0.0007165658560793441,-0.0028491762029239868,1,Lasso
2024-02-01,0.008407065025876292,-0.0005890736721768248,0.008996138698053118,1,Lasso
2024-02-02,0.005087115640230344,-0.0003100656256500644,0.005397181265880409,1,Lasso
2024-02-05,-0.002300393998238448,9.591027407346726e-05,-0.0023963042723119153,1,Lasso
2024-02-06,-0.001440438142178202,-9.617591987145736e-05,-0.0013442622223067446,1,Lasso
2024-02-07,0.001056524134199321,-0.000334384501959254,0.001390908636158575,1,Lasso
2024-02-08,-0.0005761475096957014,-7.336085406470809e-05,-0.0005027866556309933,1,Lasso
2024-02-09,0.0005761475096957014,-0.00021172894885109454,0.0007878764585467959,1,Lasso
2024-02-12,0.007555145199421354,6.06882563386073e-05,0.0074944569430827465,1,Lasso
2024-02-13,-0.00228920359413376,0.0004942337851536724,-0.0027834373792874323,1,Lasso
2024-02-14,-0.004018759594917931,-0.0003597274638398537,-0.0036590321310780776,1,Lasso
2024-02-15,0.0,-0.00026696182406505,0.00026696182406505,1,Lasso
2024-02-16,-9.588187360520806e-05,0.00016896553859698402,-0.0002648474122021921,1,Lasso
2024-02-19,-0.002015645928871379,2.020610899878831e-06,-0.002017666539771258,1,Lasso
2024-02-20,-0.0006727858392086006,0.00017033638494420533,-0.0008431222241528059,1,Lasso
2024-02-21,-0.0004808385917520752,-7.49598121020354e-05,-0.0004058787796500398,1,Lasso
2024-02-22,-0.0001924001929936026,-0.0007394674916794552,0.0005470672986858526,1,Lasso
2024-02-23,-0.001058863264933763,8.969202264003128e-06,-0.001067832467197766,1,Lasso
2024-02-26,0.0,4.7736500506589534e-05,-4.7736500506589534e-05,1,Lasso
2024-02-27,0.001347449674516277,-4.661121858851514e-05,0.001394060893104792,1,Lasso
2024-02-28,0.001825782470381121,4.6221165860025614e-05,0.0017795613045210954,1,Lasso
2024-02-29,-0.002884340044086997,-0.0001225077465913612,-0.002761832297495636,1,Lasso
2024-03-01,-0.0002888921008104006,-0.0003181882611085739,2.929616029817328e-05,1,Lasso
2024-03-04,-0.0002889755835742136,4.833082211859979e-06,-0.0002938086657860736,1,Lasso
2024-03-05,-0.004151186151394093,0.0003768534491273724,-0.004528039600521465,1,Lasso
2024-03-06,-0.005334897953034989,-0.00020466266612929976,-0.00513023528690569,1,Lasso
2024-03-07,-0.001070403449645596,-0.00037134677576460787,-0.0006990566738809882,1,Lasso
2024-03-08,0.001556571965225295,0.0003092254663177569,0.001247346498907538,1,Lasso
2024-03-11,0.0008745081449328396,5.528166950394869e-05,0.0008192264754288909,1,Lasso
2024-03-12,-0.001652491263040901,-0.00040604459073353304,-0.001246446672307368,1,Lasso
2024-03-13,0.00552996800946115,2.6368559366209902e-05,0.00550359945009494,1,Lasso
2024-03-14,0.0006770153554205294,0.00017834292407184325,0.0004986724313486861,1,Lasso
2024-03-15,0.001545744680298888,0.00017553480974861465,0.0013702098705502732,1,Lasso
2024-03-18,0.002410452885769132,-0.0001902228004633394,0.0026006756862324717,1,Lasso
2024-03-19,-0.004149583758896291,-0.00018992214261067734,-0.003959661616285614,1,Lasso
2024-03-20,0.005689229944488616,-0.000393044634324105,0.006082274578812721,1,Lasso
2024-03-21,0.004509049708044444,-4.2036572529081594e-05,0.0045510862805735255,1,Lasso
2024-03-22,-0.002204016032827383,0.00011654549133951163,-0.0023205615241668944,1,Lasso
2024-03-25,0.0004795473165319919,5.3091935990108726e-05,0.00042645538054188317,1,Lasso
2024-03-26,0.0005751533900877348,0.0001143401189664005,0.0004608132711213343,1,Lasso
2024-03-27,0.001914792351433547,-0.00028231672377714386,0.002197109075210691,1,Lasso
2024-03-28,0.0,6.694860048487298e-05,-6.694860048487298e-05,1,Lasso
2024-03-29,0.004485382335070121,3.7903865924710306e-06,0.004481591948477651,1,Lasso
2024-04-01,-0.001906214835693198,0.00014719090317020185,-0.0020534057388634,1,Lasso
2024-04-02,-0.005452732695109042,0.00023275137258512024,-0.005685484067694162,1,Lasso
2024-04-03,-0.001247780552546374,-0.00010188563929539995,-0.0011458949132509741,1,Lasso
2024-04-04,0.001727281880362419,0.0005002270538915493,0.0012270548264708696,1,Lasso
2024-04-05,-0.001535214271974006,-0.0003827982211007254,-0.0011524160508732807,1,Lasso
2024-04-08,9.601997222841163e-05,7.032502664532959e-06,8.898746956387867e-05,1,Lasso
2024-04-09,0.01050630485551007,-1.84715777333769e-05,0.010524776433243448,1,Lasso
2024-04-10,0.0002849950145158431,0.0004916222410976432,-0.00020662722658180011,1,Lasso
2024-04-11,0.007192913843817372,-0.0002112355765356702,0.007404149420353043,1,Lasso
2024-04-12,0.00160188491262403,0.0006319628403169421,0.0009699220723070878,1,Lasso
2024-04-15,0.0004706546893489261,0.00046780115202064906,2.8535373282770685e-06,1,Lasso
2024-04-16,-0.002921636308489184,0.00010340537215570254,-0.0030250416806448864,1,Lasso
2024-04-17,0.001885903434956759,0.00012385378784955978,0.0017620496471071991,1,Lasso
2024-04-18,0.0,0.00018098566400873636,-0.00018098566400873636,1,Lasso
2024-04-19,-0.0006596617117127224,0.0003156680223982427,-0.0009753297341109651,1,Lasso
2024-04-22,-0.00377786622348264,-0.0002311877695543187,-0.0035466784539283213,1,Lasso
2024-04-23,0.001701806215772095,-0.0004310254673388047,0.0021328316831109,1,Lasso
2024-04-24,-0.002459095157680835,1.4027104507609868e-05,-0.002473122262188445,1,Lasso
2024-04-25,0.003214524844219468,0.0001653609172555106,0.0030491639269639575,1,Lasso
2024-04-26,-0.003403936720910217,-0.00026350771419134735,-0.00314042900671887,1,Lasso
2024-04-29,0.006043455598782721,-7.492623158367224e-05,0.006118381830366393,1,Lasso
2024-04-30,-0.004434597067865198,0.0006380800620793787,-0.005072677129944577,1,Lasso
2024-05-01,-0.004264398786458123,0.00010382327344910362,-0.004368222059907227,1,Lasso
2024-05-02,-0.002567395505245429,-0.00021285946512839205,-0.002354536040117037,1,Lasso
2024-05-03,0.0001904036563251665,-0.000436293729255146,0.0006266973855803125,1,Lasso
2024-05-06,0.003421080976088398,-0.0003367914873246058,0.003757872463413004,1,Lasso
2024-05-07,0.001327266027232099,-4.880429528999564e-05,0.0013760703225220946,1,Lasso
