date,y_true,y_pred,resid,H,model
2023-03-01,0.01123072620804866,-0.006073927656736717,0.01730465386478538,5,Ridge
2023-03-02,0.002662357757821532,-0.0030340144724974065,0.005696372230318938,5,Ridge
2023-03-03,0.0005738881075725288,-0.0035688964552949877,0.0041427845628675165,5,Ridge
2023-03-06,-0.007213303697827023,-0.003311133429704777,-0.0039021702681222457,5,Ridge
2023-03-07,-0.01921573393300058,-0.002484378709305161,-0.016731355223695416,5,Ridge
2023-03-08,-0.009604942844160469,-0.0031980314107777847,-0.006406911433382684,5,Ridge
2023-03-09,-0.008487153410099424,-0.003917167849831686,-0.004569985560267738,5,Ridge
2023-03-10,-0.008353786158341592,-0.0032465846473427457,-0.005107201510998846,5,Ridge
2023-03-13,-0.003093583286995383,-0.0046959528556966635,0.0016023695687012803,5,Ridge
2023-03-14,-0.003287250373879225,-0.0006486221619552571,-0.002638628211923968,5,Ridge
2023-03-15,-0.02222313678471011,-0.0036162677856518438,-0.018606868999058265,5,Ridge
2023-03-16,-0.0182657893004059,-0.003968620490188397,-0.014297168810217503,5,Ridge
2023-03-17,-0.005705183970710515,-0.004561840887472567,-0.0011433430832379484,5,Ridge
2023-03-20,-0.004074906191616989,-0.003224865740413722,-0.0008500404512032673,5,Ridge
2023-03-21,-0.00807044100305987,-0.003311544977846082,-0.004758896025213788,5,Ridge
2023-03-22,0.002829408200081929,-0.001577986585265017,0.004407394785346946,5,Ridge
2023-03-23,-0.003811017462502342,-0.005121034674907935,0.0013100172124055932,5,Ridge
2023-03-24,-0.00593300383562223,-0.0028729585482388455,-0.003060045287383385,5,Ridge
2023-03-27,-0.007514063165845464,-0.001742124748237885,-0.005771938417607579,5,Ridge
2023-03-28,-0.008234533344989359,-0.003600570624359429,-0.004633962720629929,5,Ridge
2023-03-29,-0.007726577634565857,-0.0036484369381046666,-0.004078140696461191,5,Ridge
2023-03-30,-0.003137872745307746,-0.0034153852227488146,0.0002775124774410686,5,Ridge
2023-03-31,-0.00410557761438568,-0.0028203285500678745,-0.0012852490643178059,5,Ridge
2023-04-03,0.004788204780197702,-0.0033784763261713755,0.008166681106369079,5,Ridge
2023-04-04,0.005986572666150103,-0.0026104357787492495,0.008597008444899353,5,Ridge
2023-04-05,-0.003442344190973223,-0.0023110846296790547,-0.0011312595612941682,5,Ridge
2023-04-06,-0.007987026633097472,-0.00366791490729245,-0.004319111725805022,5,Ridge
2023-04-07,-0.005303489154530716,-0.004106026567009548,-0.0011974625875211678,5,Ridge
2023-04-10,-0.004690256790502723,-0.003979138082732491,-0.0007111187077702315,5,Ridge
2023-04-11,-0.004412853446899234,-0.006182621293765219,0.0017697678468659847,5,Ridge
2023-04-12,0.00461985389429298,-0.0015587862878756235,0.006178640182168604,5,Ridge
2023-04-13,0.008183432408058522,-0.0025930818915405156,0.010776514299599037,5,Ridge
2023-04-14,0.002655260447796515,-0.0012826499586702077,0.0039379104064667225,5,Ridge
2023-04-17,-0.007372852272609975,-0.00284520791999205,-0.004527644352617924,5,Ridge
2023-04-18,0.001080497133753688,-0.0028511966151143282,0.003931693748868016,5,Ridge
2023-04-19,-0.004915464085143206,-0.001978925374060999,-0.0029365387110822073,5,Ridge
2023-04-20,-0.003344155767309509,-0.003048229350791968,-0.0002959264165175411,5,Ridge
2023-04-21,-0.001572636455433596,-0.0024680356853807933,0.0008953992299471972,5,Ridge
2023-04-24,0.007862448365621333,-0.0021618897566030126,0.010024338122224346,5,Ridge
2023-04-25,0.000981258051456102,-0.001998058230792739,0.002979316282248841,5,Ridge
2023-04-26,-0.001281988243228227,-0.0029404747597749754,0.0016584865165467483,5,Ridge
2023-04-27,-0.0009857073247587778,-0.002893026161905708,0.0019073188371469302,5,Ridge
2023-04-28,-0.00443634581794683,-0.0023002946611568108,-0.002136051156790019,5,Ridge
2023-05-01,-0.007566488219427292,-0.002755332798584135,-0.0048111554208431564,5,Ridge
2023-05-02,-0.003438624010124514,-0.0033793388225969124,-5.928518752760159e-05,5,Ridge
2023-05-03,0.001380534683318224,-0.002425668458716431,0.003806203142034655,5,Ridge
2023-05-04,0.00648778447874232,-0.0026465916225633466,0.009134376101305667,5,Ridge
2023-05-05,0.01441978980212966,-0.002095198847290443,0.016514988649420102,5,Ridge
2023-05-08,0.0103038054042397,-0.0038158659952135195,0.014119671399453219,5,Ridge
2023-05-09,0.009306037674569723,-0.002079685437031151,0.011385723111600873,5,Ridge
2023-05-10,0.01370152575822736,-0.003088240039250616,0.016789765797477978,5,Ridge
2023-05-11,0.01478338535992041,-0.0029252825621687915,0.0177086679220892,5,Ridge
2023-05-12,0.00505149704452279,-0.002983225177207794,0.008034722221730585,5,Ridge
2023-05-15,0.007489214599019078,-0.0029496655751349472,0.010438880174154026,5,Ridge
2023-05-16,0.009026996507722096,-0.0014726119243186708,0.010499608432040767,5,Ridge
2023-05-17,0.009769386593131202,-0.0023045718623751765,0.012073958455506378,5,Ridge
2023-05-18,0.006447599683164995,-0.002600865834683678,0.009048465517848672,5,Ridge
2023-05-19,0.00973924095687373,-0.0018161886481787856,0.011555429605052514,5,Ridge
2023-05-22,0.01021892629249788,-0.0021086945205211942,0.012327620813019073,5,Ridge
2023-05-23,0.006549190316275322,-0.0014497843187921016,0.007998974635067423,5,Ridge
2023-05-24,0.004226305397438068,-0.002117659688224092,0.00634396508566216,5,Ridge
2023-05-25,-0.006640705795573965,-0.0007806177052432807,-0.005860088090330685,5,Ridge
2023-05-26,-0.001921045639294405,-0.0020943988688932884,0.00017335322959888331,5,Ridge
2023-05-29,-0.002496880198587625,-0.0009266214947531787,-0.0015702587038344462,5,Ridge
2023-05-30,-0.0003840614545529419,-0.0029657881132112464,0.0025817266586583044,5,Ridge
2023-05-31,-0.002206976858954768,-0.0013122323655185139,-0.0008947444934362539,5,Ridge
2023-06-01,-0.002126632024298303,-0.002033948590677953,-9.268343362035022e-05,5,Ridge
2023-06-02,-0.004335893481704822,-0.003054881983345449,-0.0012810114983593732,5,Ridge
2023-06-05,-0.003371060259583558,-0.0029197103871375337,-0.0004513498724460245,5,Ridge
2023-06-06,-0.007615595682765708,-0.002746481499553673,-0.004869114183212035,5,Ridge
2023-06-07,-0.01110854214712464,-0.002829376906382702,-0.008279165240741938,5,Ridge
2023-06-08,-0.01197385929159189,-0.0035555690038821777,-0.008418290287709712,5,Ridge
2023-06-09,-0.01282816425411237,-0.0021512108541999714,-0.010676953399912398,5,Ridge
2023-06-12,-0.01096193738591822,-0.0031607471823743597,-0.007801190203543861,5,Ridge
2023-06-13,-0.007771556503484156,-0.002622453809895188,-0.005149102693588968,5,Ridge
2023-06-14,-0.00858458105839155,-0.002386388661010743,-0.006198192397380807,5,Ridge
2023-06-15,0.002738388019278837,-0.0030575698392412125,0.005795957858520049,5,Ridge
2023-06-16,0.006434652210779213,-0.002039793150665388,0.0084744453614446,5,Ridge
2023-06-19,0.00165683971433328,-0.001695905969887676,0.003352745684220956,5,Ridge
2023-06-20,-0.0004877335120827553,-0.002040180793537169,0.0015524472814544138,5,Ridge
2023-06-21,0.00809879042459638,-0.0015182305910041883,0.00961702101560057,5,Ridge
2023-06-22,0.009235471272313056,-0.0017713085723126065,0.011006779844625662,5,Ridge
2023-06-23,9.717700799694029e-05,-0.002300683134432797,0.002397860142429737,5,Ridge
2023-06-26,0.002625822077667372,-0.002153967792621374,0.004779789870288746,5,Ridge
2023-06-27,0.005352029512572187,-0.0035538223206268314,0.00890585183319902,5,Ridge
2023-06-28,0.004557141740390236,-0.0024984799290287013,0.007055621669418937,5,Ridge
2023-06-29,-0.002616153810337529,-0.0028236386762736684,0.0002074848659361396,5,Ridge
2023-06-30,-0.006238445030079198,-0.0030430449551412746,-0.0031954000749379236,5,Ridge
2023-07-03,-0.009661910911736626,-0.003517123444362562,-0.0061447874673740644,5,Ridge
2023-07-04,-0.01279501755038659,-0.0038126508317467426,-0.008982366718639848,5,Ridge
2023-07-05,-0.02795807190500277,-0.0035953528315500866,-0.024362719073452686,5,Ridge
2023-07-06,-0.03254083212328496,-0.0022270640447627074,-0.03031376807852225,5,Ridge
2023-07-07,-0.02334659407299444,-0.003526750772955375,-0.019819843300039063,5,Ridge
2023-07-10,-0.02110974775501706,-0.0030196660844477147,-0.018090081670569347,5,Ridge
2023-07-11,-0.01775223888959854,-0.0034108847732819436,-0.014341354116316598,5,Ridge
2023-07-12,-0.002390439385298038,-0.0027652511524374128,0.00037481176713937466,5,Ridge
2023-07-13,0.01106415473124844,-0.0024252241994771073,0.013489378930725547,5,Ridge
2023-07-14,0.01154356534164425,-0.001803315519429645,0.013346880861073895,5,Ridge
2023-07-17,0.01501096827689175,-0.0011262356243663836,0.016137203901258133,5,Ridge
2023-07-18,0.01400986698195084,-0.002187964041685246,0.016197831023636085,5,Ridge
2023-07-19,0.006064541130195167,-0.0020754047856986974,0.008139945915893863,5,Ridge
2023-07-20,0.008783673547175574,-0.003220540264905741,0.012004213812081315,5,Ridge
2023-07-21,0.005427020079014966,-0.0023330418230136036,0.007760061902028569,5,Ridge
2023-07-24,0.005019448558448936,-0.001258968595475379,0.006278417153924315,5,Ridge
2023-07-25,0.009329800059571625,-0.004457527234186496,0.01378732729375812,5,Ridge
2023-07-26,0.01670964767933292,-0.0015554098148038895,0.01826505749413681,5,Ridge
2023-07-27,0.007537601151714313,-0.0028802209437563515,0.010417822095470665,5,Ridge
2023-07-28,0.003928506329194725,-0.0033292007878276833,0.007257707117022409,5,Ridge
2023-07-31,0.001863567799395227,-0.0027258203555723753,0.004589388154967603,5,Ridge
2023-08-01,0.002245765724419257,-0.0016187927133567257,0.0038645584377759827,5,Ridge
2023-08-02,-0.0009752292561495679,-0.0008696993602088772,-0.00010552989594069071,5,Ridge
2023-08-03,-0.0001950648596835691,-0.0025540822493302757,0.0023590173896467065,5,Ridge
2023-08-04,0.008005509902908159,-0.002323555791020005,0.010329065693928163,5,Ridge
2023-08-07,0.01110905987176913,-0.0015724669209789977,0.012681526792748128,5,Ridge
2023-08-08,0.006610308895841577,-0.0011945804219419445,0.0078048893177835215,5,Ridge
2023-08-09,0.009129822546240618,-0.0020879428005434195,0.011217765346784037,5,Ridge
2023-08-10,0.01018981110491701,-0.0013491734566183696,0.011538984561535381,5,Ridge
2023-08-11,0.005237137370204259,-0.0022623228156872914,0.00749946018589155,5,Ridge
2023-08-14,0.001065426997969965,-0.0019705544377814983,0.0030359814357514637,5,Ridge
2023-08-15,0.003385407305494859,-0.0009408280720828845,0.004326235377577744,5,Ridge
2023-08-16,-9.668842163712554e-05,-0.0015926198490013688,0.0014959314273642432,5,Ridge
2023-08-17,0.00395086035478176,-0.002761225120614367,0.0067120854753961266,5,Ridge
2023-08-18,0.006748314436356928,-0.001031135950049195,0.007779450386406123,5,Ridge
2023-08-21,0.007330279736565082,-0.0019020644227407608,0.009232344159305843,5,Ridge
2023-08-22,-0.0002897291053152173,-0.0022243685322939116,0.0019346394269786943,5,Ridge
2023-08-23,-0.002517185954930667,-0.004027368796492369,0.0015101828415617024,5,Ridge
2023-08-24,-0.003468211568927515,-0.002895919071795837,-0.0005722924971316781,5,Ridge
2023-08-25,0.001536098612339387,-0.0024357784698342483,0.0039718770821736355,5,Ridge
2023-08-28,0.001728276954431784,-0.003493953142065494,0.0052222300964972785,5,Ridge
2023-08-29,0.01228776140406485,-0.003914160698007457,0.01620192210207231,5,Ridge
2023-08-30,0.01634494613124193,-0.0019189879860016586,0.01826393411724359,5,Ridge
2023-08-31,0.01380125413917366,-0.0018039738812882329,0.015605228020461891,5,Ridge
2023-09-01,0.008121193060915743,-0.0021024241551768296,0.010223617216092573,5,Ridge
2023-09-04,0.003160770793908085,-0.0031429978606602395,0.006303768654568324,5,Ridge
2023-09-05,-0.0009545628827156705,-0.000563070895160246,-0.0003914919875554245,5,Ridge
2023-09-06,-0.000858655779512496,-0.00163224467719378,0.0007735888976812839,5,Ridge
2023-09-07,0.003231020581446309,-0.0022712198639041467,0.0055022404453504556,5,Ridge
2023-09-08,0.002186208750603491,-0.0024778122966458826,0.004664021047249374,5,Ridge
2023-09-11,0.006006596693111987,-0.0022936733824519785,0.008300270075563967,5,Ridge
2023-09-12,0.004288375562309987,-0.002045158167597699,0.006333533729907686,5,Ridge
2023-09-13,0.003335083371426961,-0.0015260249731614873,0.004861108344588448,5,Ridge
2023-09-14,-0.0003795786722360361,-0.0026690078249547115,0.0022894291527186753,5,Ridge
2023-09-15,0.002465624767361341,-0.0023718246000013843,0.004837449367362726,5,Ridge
2023-09-18,0.007575793808457298,-0.002621576136723102,0.0101973699451804,5,Ridge
2023-09-19,0.01012355493024142,-0.0011927835965767613,0.011316338526818182,5,Ridge
2023-09-20,0.01463740190109064,-0.0013720664426776922,0.016009468343768332,5,Ridge
2023-09-21,0.008129357559226946,-0.0023591231425967914,0.010488480701823738,5,Ridge
2023-09-22,0.006043455598782721,-0.003590291051334537,0.009633746650117257,5,Ridge
2023-09-25,0.008454723918932316,-0.001129751357098459,0.009584475276030775,5,Ridge
2023-09-26,0.007222279669983678,-0.0018067436323699671,0.009029023302353644,5,Ridge
2023-09-27,0.001217969888703152,-0.0017315189375818071,0.002949488826284959,5,Ridge
2023-09-28,0.001035050668741988,-0.0022281370431888534,0.0032631877119308414,5,Ridge
2023-09-29,-0.001696033573428402,-0.0030706426186825,0.001374609045254098,5,Ridge
2023-10-02,-0.007700291593446984,-0.0006051192913516959,-0.007095172302095288,5,Ridge
2023-10-03,-0.01108929698592043,-0.0010551227431386345,-0.010034174242781796,5,Ridge
2023-10-04,-0.009218389050109188,-0.0017167294993525042,-0.007501659550756684,5,Ridge
2023-10-05,0.002536046068748909,-0.000548644253037738,0.003084690321786647,5,Ridge
2023-10-06,0.005736063496534882,-0.0019720745174109135,0.007708138013945796,5,Ridge
2023-10-09,0.001507159290571103,-0.0020001793614270666,0.0035073386519981695,5,Ridge
2023-10-10,0.004055270328541027,-0.0015317160489419306,0.0055869863774829585,5,Ridge
2023-10-11,0.007062508756879637,-0.0022234455055198674,0.009285954262399504,5,Ridge
2023-10-12,-0.003288703927217362,-0.001295487756353022,-0.00199321617086434,5,Ridge
2023-10-13,-0.004605054893406901,-0.002242944303231831,-0.0023621105901750704,5,Ridge
2023-10-16,-0.006610657750601767,-0.0012283090853320235,-0.005382348665269744,5,Ridge
2023-10-17,0.0001882175800771435,-0.0014465982937792111,0.0016348158738563546,5,Ridge
2023-10-18,-0.0003754106097586529,-0.001967623169950407,0.001592212560191754,5,Ridge
2023-10-19,0.003288703927217362,-0.0012180309130675132,0.004506734840284875,5,Ridge
2023-10-20,0.003760816768126674,-0.0010126272573971772,0.004773444025523851,5,Ridge
2023-10-23,0.005480501292017159,-0.00011050547390478678,0.005591006765921946,5,Ridge
2023-10-24,0.003663179787852577,-0.0009175339842264965,0.0045807137720790736,5,Ridge
2023-10-25,0.003280074165228797,-0.0011003344495319036,0.0043804086147607,5,Ridge
2023-10-26,-0.004512982462204995,-0.0009762521335980009,-0.003536730328606994,5,Ridge
2023-10-27,-0.01455739858236615,-0.0015775681816594615,-0.012979830400706688,5,Ridge
2023-10-30,-0.008612176449342535,-0.0012433232212724196,-0.007368853228070115,5,Ridge
2023-10-31,-0.01055617719493451,-1.0785894305422034e-05,-0.010545391300629087,5,Ridge
2023-11-01,-0.01214303996991184,-0.0005124205179226714,-0.011630619451989168,5,Ridge
2023-11-02,-0.001980852413961287,0.0012364953394222848,-0.003217347753383572,5,Ridge
2023-11-03,0.007966658220128764,0.0014180836634868623,0.0065485745566419016,5,Ridge
2023-11-06,0.003984069014874692,0.0023306936847445454,0.001653375330130147,5,Ridge
2023-11-07,-0.01421847513787799,0.0021390089403578996,-0.01635748407823589,5,Ridge
2023-11-08,-0.01142978439821629,0.001883292032915384,-0.013313076431131674,5,Ridge
2023-11-09,-0.01483904333236818,0.0013934713253032126,-0.016232514657671393,5,Ridge
2023-11-10,-0.01849609406749764,0.0018452272023846055,-0.020341321269882248,5,Ridge
2023-11-13,-0.0209506873714691,0.0006298737039929562,-0.02158056107546206,5,Ridge
2023-11-14,-0.00462384023885587,0.001884317480513863,-0.006508157719369733,5,Ridge
2023-11-15,-0.004512513057862932,0.002012159779649489,-0.006524672837512421,5,Ridge
2023-11-16,-0.005573721906022122,0.00207353663124561,-0.007647258537267733,5,Ridge
2023-11-17,-0.005016410288015472,0.002552782465147238,-0.00756919275316271,5,Ridge
2023-11-20,-0.002322881416139566,0.0023180279777925104,-0.0046409093939320765,5,Ridge
2023-11-21,-0.007948859224443439,0.002108756129740692,-0.01005761535418413,5,Ridge
2023-11-22,-0.01122520012066097,0.0022789183650793027,-0.013504118485740273,5,Ridge
2023-11-23,-0.002605298911763754,0.001722069699457659,-0.004327368611221414,5,Ridge
2023-11-24,-0.001258044391016178,0.0034328646495438947,-0.004690909040560073,5,Ridge
2023-11-27,0.004929689554180605,0.0022752013622117967,0.0026544881919688085,5,Ridge
2023-11-28,0.01257269946329931,0.0024923029494634467,0.010080396513835863,5,Ridge
2023-11-29,0.01343599546529806,0.003496329744975683,0.009939665720322377,5,Ridge
2023-11-30,0.0003863987683319081,0.00217333703751147,-0.001786938269179562,5,Ridge
2023-12-01,0.00714013068172914,0.0016636938543141593,0.005476436827414981,5,Ridge
2023-12-04,0.00375343301928055,0.003472005213587448,0.00028142780569310197,5,Ridge
2023-12-05,-0.001827714423471072,0.001788259873190721,-0.0036159742966617933,5,Ridge
2023-12-06,-0.01236611256404263,0.0022141889743648507,-0.014580301538407482,5,Ridge
2023-12-07,-0.01537743196584085,0.0015447401683547264,-0.016922172134195577,5,Ridge
2023-12-08,-0.01413656384665174,0.0008287111535886,-0.014965275000240339,5,Ridge
2023-12-11,-0.01490398244856372,0.001966681789706629,-0.01687066423827035,5,Ridge
2023-12-12,-0.0164057458128406,0.00040452881338035095,-0.01681027462622095,5,Ridge
2023-12-13,-0.004481691055592485,0.0017846120112089683,-0.006266303066801453,5,Ridge
2023-12-14,-0.001177625258763193,-0.00032493759330114375,-0.0008526876654620493,5,Ridge
2023-12-15,-0.008323181463875784,0.002058430379086546,-0.01038161184296233,5,Ridge
2023-12-18,-0.01068480488136814,0.0007882218549989572,-0.011473026736367098,5,Ridge
2023-12-19,-0.01161659056486641,0.0020462389711137117,-0.013662829535980123,5,Ridge
2023-12-20,-0.01158920847668554,0.00139832842322056,-0.0129875368999061,5,Ridge
2023-12-21,-0.005020436788925053,0.00014946555717031023,-0.005169902346095364,5,Ridge
2023-12-22,0.004904374715089865,0.0020969032568166177,0.0028074714582732477,5,Ridge
2023-12-26,0.01000204455247999,0.0011594163763351973,0.008842628176144793,5,Ridge
2023-12-27,0.01406050399593894,0.0005538953654066871,0.013506608630532251,5,Ridge
2023-12-28,0.01158920847668554,0.0013224162632801632,0.010266792213405377,5,Ridge
2023-12-29,0.008647002880758592,0.0019723899749218648,0.006674612905836727,5,Ridge
2024-01-02,0.003613814549715322,0.0007727628729005035,0.0028410516768148184,5,Ridge
2024-01-03,-0.001269221551883248,0.0011059901570605046,-0.0023752117089437526,5,Ridge
2024-01-04,-0.001270089565488242,0.0003173159565873073,-0.0015874055220755493,5,Ridge
2024-01-05,-9.765148193885409e-05,0.0003398722496734568,-0.0004375237316123109,5,Ridge
2024-01-08,0.00185719226442238,0.0012398696219098196,0.0006173226425125603,5,Ridge
2024-01-09,0.007672547714972389,-0.0006189394290856407,0.00829148714405803,5,Ridge
2024-01-10,0.01059239289996405,0.0006631425681534704,0.00992925033181058,5,Ridge
2024-01-11,0.0121460950048391,0.0001306892740764988,0.012015405730762601,5,Ridge
2024-01-12,0.008653853413134627,-0.0008655705964855491,0.009519424009620176,5,Ridge
2024-01-15,0.009041037620856507,0.0003538352868993995,0.008687202333957107,5,Ridge
2024-01-16,0.002512321352350355,3.9113333886267094e-05,0.002473208018464088,5,Ridge
2024-01-17,-0.002032029341139108,0.0014006388535289184,-0.0034326681946680263,5,Ridge
2024-01-18,0.0002897011270324157,-0.001244751525431841,0.0015344526524642566,5,Ridge
2024-01-19,0.001354489371170331,0.0007126117179285867,0.0006418776532417442,5,Ridge
2024-01-22,0.002706100037396908,0.0011191389833564264,0.0015869610540404815,5,Ridge
2024-01-23,-0.00212539931231337,-0.0009916259278018589,-0.0011337733845115112,5,Ridge
2024-01-24,0.0002905428328991988,-0.0008296245996506486,0.0011201674325498475,5,Ridge
2024-01-25,-0.005033405264319946,-0.0009570151322604554,-0.00407639013205949,5,Ridge
2024-01-26,0.004726316972631928,0.0008621526722255181,0.0038641643004064096,5,Ridge
2024-01-29,0.008074637738913815,-0.0014512066824745318,0.009525844421388346,5,Ridge
2024-01-30,0.007803131930007368,0.0010661952978520393,0.006736936632155329,5,Ridge
2024-01-31,0.007620738178845343,0.0017836739365039603,0.0058370642423413825,5,Ridge
2024-02-01,0.01080987265988931,-0.0022711237868843514,0.01308099644677366,5,Ridge
2024-02-02,0.001826660124317314,-0.0006427169645267819,0.0024693770888440957,5,Ridge
2024-02-05,-0.002684308006217329,-0.001045408463247004,-0.001638899542970325,5,Ridge
2024-02-06,0.007171231191442473,-0.002159840735010298,0.009331071926452772,5,Ridge
2024-02-07,0.006322465739486915,-0.00034734380494778905,0.0066698095444347036,5,Ridge
2024-02-08,0.001247182010369663,-0.00012336220617599112,0.001370544216545654,5,Ridge
2024-02-09,0.001823329520065364,-0.0004435581590623182,0.0022668876791276825,5,Ridge
2024-02-12,0.001151300136764455,-0.0008527506205364462,0.002004050757300901,5,Ridge
2024-02-13,-0.008419490991528278,-0.0006645084525558246,-0.007754982538972453,5,Ridge
2024-02-14,-0.006803073236603119,-0.0011397045198967338,-0.005663368716706385,5,Ridge
2024-02-15,-0.003265152233437263,-0.0010942667134581526,-0.00217088551997911,5,Ridge
2024-02-16,-0.003457552426430865,-0.0016016726684942443,-0.0018558797579366207,5,Ridge
2024-02-19,-0.00442053381775942,-0.0004885239652678976,-0.003932009852491522,5,Ridge
2024-02-20,-0.002404887888888041,-0.001064595708922025,-0.001340292179966016,5,Ridge
2024-02-21,-0.0003846523751631636,-0.0011148713012714578,0.0007302189261082941,5,Ridge
2024-02-22,0.001921968686970033,-0.0013607356843833766,0.00328270437135341,5,Ridge
2024-02-23,-0.000769971164123362,-0.0010370009657737534,0.0002670298016503915,5,Ridge
2024-02-26,0.0,-0.0006906528362778767,0.0006906528362778767,5,Ridge
2024-02-27,-0.0002889755835742136,-0.0012393643780719639,0.0009503887944977503,5,Ridge
2024-02-28,-0.005787611409484583,-0.0007039511205841392,-0.005083660288900444,5,Ridge
2024-02-29,-0.01294829183290069,-0.0015377489677290222,-0.011410542865171668,5,Ridge
2024-03-01,-0.01113435523845929,-0.0007698806307194841,-0.010364474607739807,5,Ridge
2024-03-04,-0.009288891172423597,-0.0007585208536926932,-0.008530370318730903,5,Ridge
2024-03-05,-0.008125407443916544,0.0007465656820558675,-0.008871973125972411,5,Ridge
2024-03-06,-0.005626712555563351,-0.0005161981109064562,-0.005110514444656895,5,Ridge
2024-03-07,0.005238153406932788,0.0008510648145542624,0.004387088592378526,5,Ridge
2024-03-08,0.006985572211998914,0.0008299883504145321,0.006155583861584382,5,Ridge
2024-03-11,0.006974744927072507,-0.0001440243030700616,0.007118769230142569,5,Ridge
2024-03-12,0.0085106896679088,-0.00010904583537971681,0.008619735503288517,5,Ridge
2024-03-13,0.006013597172053409,0.00036262350157337497,0.005650973670480034,5,Ridge
2024-03-14,0.006172859107080875,0.0007923368882059181,0.005380522218874957,5,Ridge
2024-03-15,0.01000489345970479,0.0012112778139863264,0.008793615645718464,5,Ridge
2024-03-18,0.006255132746578518,0.0008215803769475738,0.005433552369630944,5,Ridge
2024-03-19,0.004324227177341378,0.001370352972207756,0.0029538742051336215,5,Ridge
2024-03-20,0.009048964326325404,0.0009700661526997636,0.008078898173625641,5,Ridge
2024-03-21,0.005274526733270335,-0.0005807118258932587,0.0058552385591635935,5,Ridge
2024-03-22,0.0007654770252258913,0.0014539596224563591,-0.0006884825972304678,5,Ridge
2024-03-25,0.007454875393123395,0.00032465713487893095,0.007130218258244464,5,Ridge
2024-03-26,0.005069113240898204,0.0010668209613137495,0.004002292279584455,5,Ridge
2024-03-27,-0.0009587728442985721,0.0006016055033930396,-0.0015603783476916117,5,Ridge
2024-03-28,-0.004121345748278493,8.650032600474614e-05,-0.00420784607428324,5,Ridge
2024-03-29,-0.002394063867916074,0.0010208177007770733,-0.0034148815686931475,5,Ridge
2024-04-01,-0.0084146604749602,0.0007539240983714183,-0.009168584573331619,5,Ridge
2024-04-02,-0.00641242566703859,0.00039931026335002955,-0.00681173593038862,5,Ridge
2024-04-03,0.009546611883580525,0.001913836033876321,0.007632775849704204,5,Ridge
2024-04-04,0.01107938745064274,0.0030446516004953407,0.008034735850147398,5,Ridge
2024-04-05,0.01654501941409769,-0.00012050832367717831,0.01666552773777487,5,Ridge
2024-04-08,0.01968211859869573,0.0020368522774721056,0.017645266321223624,5,Ridge
2024-04-09,0.02005675331581624,0.0014886624875429689,0.018568090828273272,5,Ridge
2024-04-10,0.006628812151816987,0.0007986802450044542,0.005830131906812534,5,Ridge
2024-04-11,0.008229720572257904,0.001279155645966675,0.006950564926291229,5,Ridge
2024-04-12,0.001036806728440531,0.0019084276839665118,-0.0008716209555259809,5,Ridge
2024-04-15,-0.001224739895896221,0.002400345989573141,-0.003625085885469362,5,Ridge
2024-04-16,-0.005473260808727787,0.001711814083276699,-0.0071850748920044855,5,Ridge
2024-04-17,-0.0008498182844665081,0.0019676428144815086,-0.0028174610989480167,5,Ridge
2024-04-18,-0.005194816877104103,0.0012777959262456175,-0.006472612803349721,5,Ridge
2024-04-19,-0.001980292032884634,0.00117369352907345,-0.003153985561958084,5,Ridge
2024-04-22,-0.004724567042082128,0.002848396030967862,-0.00757296307304999,5,Ridge
2024-04-23,0.005096754780183232,0.0011073277000913824,0.003989427080091849,5,Ridge
2024-04-24,-0.00103964850345406,0.0010850721209844582,-0.0021247206244385183,5,Ridge
2024-04-25,-0.002844952132231349,0.0017557350807941652,-0.004600687213025515,5,Ridge
2024-04-26,-0.008626872481696246,0.001822059730741194,-0.01044893221243744,5,Ridge
2024-04-29,-0.005032532104460863,0.0009293827440535882,-0.005961914848514451,5,Ridge
2024-04-30,-0.007654906727155186,0.0029119765164184316,-0.010566883243573619,5,Ridge
2024-05-01,-0.001893043632057889,0.0003149651687597124,-0.0022080088008176015,5,Ridge
2024-05-02,-0.0006649883872089646,0.0014908217349423442,-0.002155810122151309,5,Ridge
2024-05-03,0.002567395505245429,0.0007207340018080859,0.001846661503437343,5,Ridge
2024-05-06,0.001616969011651648,0.0004552715121138196,0.0011616974995378284,5,Ridge
2024-05-07,-0.00380192454919559,0.0005460985362919428,-0.004348023085487533,5,Ridge
2024-05-08,-0.01143414077112048,0.0003936322530857596,-0.011827773024206241,5,Ridge
2024-05-09,-0.00734420774456801,5.912361955360466e-06,-0.00735012010652337,5,Ridge
2024-05-10,-0.008200675309001149,-0.0007566531518819916,-0.007444022157119157,5,Ridge
2024-05-13,-0.006196692692163275,0.0008848064083723715,-0.007081499100535646,5,Ridge
2024-05-14,-0.003338582773840137,0.00042047004659477344,-0.0037590528204349107,5,Ridge
2024-05-15,0.005542827646610071,0.00019137524881534583,0.005351452397794726,5,Ridge
2024-05-16,0.006203197827110429,0.001541534236297656,0.004661663590812774,5,Ridge
2024-05-17,0.002677377770716305,0.000311168677958079,0.0023662090927582258,5,Ridge
2024-05-20,0.0002868480203250812,0.0009299446302869197,-0.0006430966099618385,5,Ridge
2024-05-21,-0.0004778515883927525,0.0015414403694107286,-0.002019291957803481,5,Ridge
2024-05-22,0.001618816713086169,0.0016465679719191194,-2.775125883295042e-05,5,Ridge
