date,y_true,y_pred,resid,H,model
2023-02-27,-0.003061910343583385,-0.001624859869480133,-0.001437050474103252,5,Transformer
2023-02-28,0.00703157591206871,-0.002115584909915924,0.009147160821984635,5,Transformer
2023-03-01,0.01123072620804866,-0.001825772225856781,0.01305649843390544,5,Transformer
2023-03-02,0.002662357757821532,-0.0011762157082557678,0.0038385734660772997,5,Transformer
2023-03-03,0.0005738881075725288,-0.0014193132519721985,0.0019932013595447273,5,Transformer
2023-03-06,-0.007213303697827023,-0.0013054460287094116,-0.005907857669117611,5,Transformer
2023-03-07,-0.01921573393300058,-0.0011070594191551208,-0.018108674513845457,5,Transformer
2023-03-08,-0.009604942844160469,0.002138100564479828,-0.011743043408640297,5,Transformer
2023-03-09,-0.008487153410099424,0.0027453824877738953,-0.01123253589787332,5,Transformer
2023-03-10,-0.008353786158341592,0.0035085007548332214,-0.011862286913174813,5,Transformer
2023-03-13,-0.003093583286995383,0.0034392699599266052,-0.006532853246921988,5,Transformer
2023-03-14,-0.003287250373879225,0.0029773786664009094,-0.006264629040280134,5,Transformer
2023-03-15,-0.02222313678471011,0.004201546311378479,-0.02642468309608859,5,Transformer
2023-03-16,-0.0182657893004059,0.002320028841495514,-0.020585818141901413,5,Transformer
2023-03-17,-0.005705183970710515,0.003398485481739044,-0.009103669452449559,5,Transformer
2023-03-20,-0.004074906191616989,0.002001136541366577,-0.0060760427329835665,5,Transformer
2023-03-21,-0.00807044100305987,0.0016363263130187988,-0.009706767316078668,5,Transformer
2023-03-22,0.002829408200081929,0.00413377583026886,-0.0013043676301869307,5,Transformer
2023-03-23,-0.003811017462502342,0.0033706799149513245,-0.007181697377453666,5,Transformer
2023-03-24,-0.00593300383562223,0.0040177106857299805,-0.00995071452135221,5,Transformer
2023-03-27,-0.007514063165845464,0.0027098432183265686,-0.010223906384172032,5,Transformer
2023-03-28,-0.008234533344989359,0.002551928162574768,-0.010786461507564127,5,Transformer
2023-03-29,-0.007726577634565857,0.0020894259214401245,-0.009816003556005981,5,Transformer
2023-03-30,-0.003137872745307746,0.002522021532058716,-0.005659894277366462,5,Transformer
2023-03-31,-0.00410557761438568,0.0024368315935134888,-0.006542409207899169,5,Transformer
2023-04-03,0.004788204780197702,0.003302961587905884,0.0014852431922918186,5,Transformer
2023-04-04,0.005986572666150103,0.003569096326828003,0.0024174763393221,5,Transformer
2023-04-05,-0.003442344190973223,9.642541408538818e-05,-0.003538769605058611,5,Transformer
2023-04-06,-0.007987026633097472,-0.0006675645709037781,-0.0073194620621936934,5,Transformer
2023-04-07,-0.005303489154530716,0.0003944709897041321,-0.005697960144234848,5,Transformer
2023-04-10,-0.004690256790502723,0.0008335486054420471,-0.00552380539594477,5,Transformer
2023-04-11,-0.004412853446899234,0.00014260411262512207,-0.004555457559524356,5,Transformer
2023-04-12,0.00461985389429298,0.000512145459651947,0.004107708434641033,5,Transformer
2023-04-13,0.008183432408058522,0.0008604899048805237,0.007322942503177998,5,Transformer
2023-04-14,0.002655260447796515,0.0007138028740882874,0.0019414575737082278,5,Transformer
2023-04-17,-0.007372852272609975,0.0005568936467170715,-0.007929745919327047,5,Transformer
2023-04-18,0.001080497133753688,0.0007287487387657166,0.0003517483949879714,5,Transformer
2023-04-19,-0.004915464085143206,0.004404708743095398,-0.009320172828238604,5,Transformer
2023-04-20,-0.003344155767309509,0.004270963370800018,-0.007615119138109527,5,Transformer
2023-04-21,-0.001572636455433596,0.004521898925304413,-0.006094535380738009,5,Transformer
2023-04-24,0.007862448365621333,0.004982203245162964,0.002880245120458369,5,Transformer
2023-04-25,0.000981258051456102,0.005106635391712189,-0.004125377340256087,5,Transformer
2023-04-26,-0.001281988243228227,0.004833728075027466,-0.006115716318255693,5,Transformer
2023-04-27,-0.0009857073247587778,0.003963164985179901,-0.004948872309938679,5,Transformer
2023-04-28,-0.00443634581794683,0.003718756139278412,-0.008155101957225241,5,Transformer
2023-05-01,-0.007566488219427292,0.00484728068113327,-0.012413768900560562,5,Transformer
2023-05-02,-0.003438624010124514,0.005100525915622711,-0.008539149925747225,5,Transformer
2023-05-03,0.001380534683318224,0.003334544599056244,-0.0019540099157380197,5,Transformer
2023-05-04,0.00648778447874232,0.0033775940537452698,0.0031101904249970502,5,Transformer
2023-05-05,0.01441978980212966,0.003028474748134613,0.011391315053995047,5,Transformer
2023-05-08,0.0103038054042397,0.0030340775847434998,0.0072697278194962,5,Transformer
2023-05-09,0.009306037674569723,0.0036963894963264465,0.005609648178243276,5,Transformer
2023-05-10,0.01370152575822736,0.0032112523913383484,0.010490273366889012,5,Transformer
2023-05-11,0.01478338535992041,0.0034631118178367615,0.01132027354208365,5,Transformer
2023-05-12,0.00505149704452279,0.0032726749777793884,0.0017788220667434018,5,Transformer
2023-05-15,0.007489214599019078,0.0029043182730674744,0.004584896325951604,5,Transformer
2023-05-16,0.009026996507722096,0.0036159679293632507,0.005411028578358845,5,Transformer
2023-05-17,0.009769386593131202,-0.0013783350586891174,0.01114772165182032,5,Transformer
2023-05-18,0.006447599683164995,-0.0012725070118904114,0.0077201066950554065,5,Transformer
2023-05-19,0.00973924095687373,-0.0013118907809257507,0.01105113173779948,5,Transformer
2023-05-22,0.01021892629249788,-0.0013569146394729614,0.011575840931970841,5,Transformer
2023-05-23,0.006549190316275322,-0.0013164356350898743,0.007865625951365196,5,Transformer
2023-05-24,0.004226305397438068,-0.000604778528213501,0.004831083925651569,5,Transformer
2023-05-25,-0.006640705795573965,-0.0012249723076820374,-0.005415733487891928,5,Transformer
2023-05-26,-0.001921045639294405,-0.0021620094776153564,0.00024096383832095136,5,Transformer
2023-05-29,-0.002496880198587625,-0.0017370134592056274,-0.0007598667393819976,5,Transformer
2023-05-30,-0.0003840614545529419,-0.0011113286018371582,0.0007272671472842163,5,Transformer
2023-05-31,-0.002206976858954768,-0.004370249807834625,0.0021632729488798574,5,Transformer
2023-06-01,-0.002126632024298303,-0.004402287304401398,0.0022756552801030945,5,Transformer
2023-06-02,-0.004335893481704822,-0.005641065537929535,0.0013051720562247127,5,Transformer
2023-06-05,-0.003371060259583558,-0.004156850278377533,0.0007857900187939748,5,Transformer
2023-06-06,-0.007615595682765708,-0.004889585077762604,-0.002726010605003104,5,Transformer
2023-06-07,-0.01110854214712464,-0.00479445606470108,-0.006314086082423559,5,Transformer
2023-06-08,-0.01197385929159189,-0.004366643726825714,-0.007607215564766175,5,Transformer
2023-06-09,-0.01282816425411237,-0.004649169743061066,-0.008178994511051304,5,Transformer
2023-06-12,-0.01096193738591822,-0.004494532942771912,-0.006467404443146309,5,Transformer
2023-06-13,-0.007771556503484156,-0.004744343459606171,-0.0030272130438779854,5,Transformer
2023-06-14,-0.00858458105839155,0.0013535097241401672,-0.009938090782531717,5,Transformer
2023-06-15,0.002738388019278837,0.0013638362288475037,0.0013745517904313331,5,Transformer
2023-06-16,0.006434652210779213,0.0008104369044303894,0.005624215306348823,5,Transformer
2023-06-19,0.00165683971433328,0.0017568692564964294,-0.0001000295421631494,5,Transformer
2023-06-20,-0.0004877335120827553,0.001126207411289215,-0.0016139409233719704,5,Transformer
2023-06-21,0.00809879042459638,0.0017131045460700989,0.0063856858785262816,5,Transformer
2023-06-22,0.009235471272313056,0.0005208849906921387,0.008714586281620917,5,Transformer
2023-06-23,9.717700799694029e-05,0.000782497227191925,-0.0006853202191949848,5,Transformer
2023-06-26,0.002625822077667372,0.0015453621745109558,0.0010804599031564162,5,Transformer
2023-06-27,0.005352029512572187,0.0005569607019424438,0.0047950688106297434,5,Transformer
2023-06-28,0.004557141740390236,0.003234371542930603,0.0013227701974596329,5,Transformer
2023-06-29,-0.002616153810337529,0.0031105801463127136,-0.005726733956650243,5,Transformer
2023-06-30,-0.006238445030079198,0.001979924738407135,-0.008218369768486333,5,Transformer
2023-07-03,-0.009661910911736626,0.00267840176820755,-0.012340312679944176,5,Transformer
2023-07-04,-0.01279501755038659,0.0026527419686317444,-0.015447759519018334,5,Transformer
2023-07-05,-0.02795807190500277,0.003392823040485382,-0.03135089494548815,5,Transformer
2023-07-06,-0.03254083212328496,0.0038936063647270203,-0.03643443848801198,5,Transformer
2023-07-07,-0.02334659407299444,0.0035473257303237915,-0.02689391980331823,5,Transformer
2023-07-10,-0.02110974775501706,0.003155320882797241,-0.024265068637814302,5,Transformer
2023-07-11,-0.01775223888959854,0.0027789846062660217,-0.020531223495864562,5,Transformer
2023-07-12,-0.002390439385298038,0.0022081956267356873,-0.004598635012033725,5,Transformer
2023-07-13,0.01106415473124844,0.002400331199169159,0.008663823532079281,5,Transformer
2023-07-14,0.01154356534164425,0.0027380958199501038,0.008805469521694146,5,Transformer
2023-07-17,0.01501096827689175,0.0024608075618743896,0.01255016071501736,5,Transformer
2023-07-18,0.01400986698195084,0.001500457525253296,0.012509409456697543,5,Transformer
2023-07-19,0.006064541130195167,0.0011857226490974426,0.004878818481097724,5,Transformer
2023-07-20,0.008783673547175574,0.002247631549835205,0.006536041997340369,5,Transformer
2023-07-21,0.005427020079014966,0.0009988397359848022,0.004428180343030164,5,Transformer
2023-07-24,0.005019448558448936,0.0018027052283287048,0.003216743330120231,5,Transformer
2023-07-25,0.009329800059571625,0.0014987513422966003,0.007831048717275024,5,Transformer
2023-07-26,0.01670964767933292,0.0008721724152565002,0.01583747526407642,5,Transformer
2023-07-27,0.007537601151714313,-6.249547004699707e-05,0.00760009662176131,5,Transformer
2023-07-28,0.003928506329194725,-0.0007100403308868408,0.004638546660081566,5,Transformer
2023-07-31,0.001863567799395227,-0.0004318505525588989,0.002295418351954126,5,Transformer
2023-08-01,0.002245765724419257,0.0006614923477172852,0.0015842733767019719,5,Transformer
2023-08-02,-0.0009752292561495679,0.00027433037757873535,-0.0012495596337283033,5,Transformer
2023-08-03,-0.0001950648596835691,-0.00035871565341949463,0.00016365079373592553,5,Transformer
2023-08-04,0.008005509902908159,-0.0002519339323043823,0.008257443835212541,5,Transformer
2023-08-07,0.01110905987176913,-0.00012961030006408691,0.011238670171833217,5,Transformer
2023-08-08,0.006610308895841577,0.0004665255546569824,0.006143783341184594,5,Transformer
2023-08-09,0.009129822546240618,-0.00507277250289917,0.014202595049139788,5,Transformer
2023-08-10,0.01018981110491701,-0.0046007633209228516,0.014790574425839862,5,Transformer
2023-08-11,0.005237137370204259,-0.0036177262663841248,0.008854863636588384,5,Transformer
2023-08-14,0.001065426997969965,-0.004857778549194336,0.005923205547164301,5,Transformer
2023-08-15,0.003385407305494859,-0.0040331631898880005,0.007418570495382859,5,Transformer
2023-08-16,-9.668842163712554e-05,-0.004550054669380188,0.0044533662477430624,5,Transformer
2023-08-17,0.00395086035478176,-0.004599481821060181,0.00855034217584194,5,Transformer
2023-08-18,0.006748314436356928,-0.00437367707490921,0.011121991511266138,5,Transformer
2023-08-21,0.007330279736565082,-0.004415355622768402,0.011745635359333484,5,Transformer
2023-08-22,-0.0002897291053152173,-0.004833504557609558,0.004543775452294341,5,Transformer
2023-08-23,-0.002517185954930667,-0.0014995411038398743,-0.0010176448510907927,5,Transformer
2023-08-24,-0.003468211568927515,-0.0019992664456367493,-0.0014689451232907658,5,Transformer
2023-08-25,0.001536098612339387,-0.0014990270137786865,0.0030351256261180737,5,Transformer
2023-08-28,0.001728276954431784,-0.0018944665789604187,0.0036227435333922027,5,Transformer
2023-08-29,0.01228776140406485,-0.0016202554106712341,0.013908016814736085,5,Transformer
2023-08-30,0.01634494613124193,-0.001189887523651123,0.017534833654893053,5,Transformer
2023-08-31,0.01380125413917366,-0.0011228695511817932,0.014924123690355453,5,Transformer
2023-09-01,0.008121193060915743,-0.0017696768045425415,0.009890869865458285,5,Transformer
2023-09-04,0.003160770793908085,-0.0015473589301109314,0.004708129724019017,5,Transformer
2023-09-05,-0.0009545628827156705,-0.00046490877866744995,-0.0004896541040482205,5,Transformer
2023-09-06,-0.000858655779512496,0.0022508278489112854,-0.0031094836284237815,5,Transformer
2023-09-07,0.003231020581446309,0.002686314284801483,0.0005447062966448257,5,Transformer
2023-09-08,0.002186208750603491,0.0022994056344032288,-0.00011319688379973769,5,Transformer
2023-09-11,0.006006596693111987,0.0021729841828346252,0.003833612510277362,5,Transformer
2023-09-12,0.004288375562309987,0.0028485730290412903,0.001439802533268697,5,Transformer
2023-09-13,0.003335083371426961,0.0020788386464118958,0.0012562447250150655,5,Transformer
2023-09-14,-0.0003795786722360361,0.0022535398602485657,-0.002633118532484602,5,Transformer
2023-09-15,0.002465624767361341,0.0025861412286758423,-0.00012051646131450112,5,Transformer
2023-09-18,0.007575793808457298,0.002637118101119995,0.0049386757073373025,5,Transformer
2023-09-19,0.01012355493024142,0.0026711151003837585,0.007452439829857662,5,Transformer
2023-09-20,0.01463740190109064,0.00015326589345932007,0.014484136007631319,5,Transformer
2023-09-21,0.008129357559226946,0.00149526447057724,0.006634093088649706,5,Transformer
2023-09-22,0.006043455598782721,0.00015367567539215088,0.00588977992339057,5,Transformer
2023-09-25,0.008454723918932316,0.0006399676203727722,0.007814756298559544,5,Transformer
2023-09-26,0.007222279669983678,0.0020655542612075806,0.005156725408776097,5,Transformer
2023-09-27,0.001217969888703152,0.000390075147151947,0.000827894741551205,5,Transformer
2023-09-28,0.001035050668741988,0.00048032402992248535,0.0005547266388195027,5,Transformer
2023-09-29,-0.001696033573428402,0.00040912628173828125,-0.0021051598551666832,5,Transformer
2023-10-02,-0.007700291593446984,0.000992022454738617,-0.008692314048185601,5,Transformer
2023-10-03,-0.01108929698592043,0.0014028176665306091,-0.01249211465245104,5,Transformer
2023-10-04,-0.009218389050109188,0.0034354403614997864,-0.012653829411608974,5,Transformer
2023-10-05,0.002536046068748909,0.003751322627067566,-0.0012152765583186569,5,Transformer
2023-10-06,0.005736063496534882,0.0033833160996437073,0.002352747396891175,5,Transformer
2023-10-09,0.001507159290571103,0.004077710211277008,-0.002570550920705905,5,Transformer
2023-10-10,0.004055270328541027,0.003521636128425598,0.0005336342001154293,5,Transformer
2023-10-11,0.007062508756879637,0.003762543201446533,0.003299965555433104,5,Transformer
2023-10-12,-0.003288703927217362,0.0035777688026428223,-0.006866472729860185,5,Transformer
2023-10-13,-0.004605054893406901,0.004275470972061157,-0.008880525865468059,5,Transformer
2023-10-16,-0.006610657750601767,0.0035841017961502075,-0.010194759546751975,5,Transformer
2023-10-17,0.0001882175800771435,0.0034694671630859375,-0.003281249583008794,5,Transformer
2023-10-18,-0.0003754106097586529,0.0016010552644729614,-0.0019764658742316144,5,Transformer
2023-10-19,0.003288703927217362,0.0016758069396018982,0.0016128969876154638,5,Transformer
2023-10-20,0.003760816768126674,0.0016227513551712036,0.0021380654129554704,5,Transformer
2023-10-23,0.005480501292017159,0.000918269157409668,0.004562232134607491,5,Transformer
2023-10-24,0.003663179787852577,0.0013428255915641785,0.0023203541962883985,5,Transformer
2023-10-25,0.003280074165228797,0.0010424628853797913,0.0022376112798490055,5,Transformer
2023-10-26,-0.004512982462204995,0.0008831694722175598,-0.005396151934422555,5,Transformer
2023-10-27,-0.01455739858236615,0.001736655831336975,-0.016294054413703123,5,Transformer
2023-10-30,-0.008612176449342535,0.00045909732580184937,-0.009071273775144384,5,Transformer
2023-10-31,-0.01055617719493451,0.0008982941508293152,-0.011454471345763825,5,Transformer
2023-11-01,-0.01214303996991184,0.0050033628940582275,-0.017146402863970067,5,Transformer
2023-11-02,-0.001980852413961287,0.004208870232105255,-0.006189722646066542,5,Transformer
2023-11-03,0.007966658220128764,0.005725406110286713,0.0022412521098420513,5,Transformer
2023-11-06,0.003984069014874692,0.004944317042827606,-0.0009602480279529138,5,Transformer
2023-11-07,-0.01421847513787799,0.004607066512107849,-0.018825541649985837,5,Transformer
2023-11-08,-0.01142978439821629,0.00474017858505249,-0.016169962983268782,5,Transformer
2023-11-09,-0.01483904333236818,0.0048520565032958984,-0.019691099835664076,5,Transformer
2023-11-10,-0.01849609406749764,0.00494229793548584,-0.02343839200298348,5,Transformer
2023-11-13,-0.0209506873714691,0.0037620961666107178,-0.02471278353807982,5,Transformer
2023-11-14,-0.00462384023885587,0.005443572998046875,-0.010067413236902745,5,Transformer
2023-11-15,-0.004512513057862932,-0.0045645758509635925,5.2062793100660955e-05,5,Transformer
2023-11-16,-0.005573721906022122,-0.0036544278264045715,-0.0019192940796175506,5,Transformer
2023-11-17,-0.005016410288015472,-0.004654787480831146,-0.00036162280718432614,5,Transformer
2023-11-20,-0.002322881416139566,-0.004492759704589844,0.0021698782884502776,5,Transformer
2023-11-21,-0.007948859224443439,-0.004845462739467621,-0.0031033964849758178,5,Transformer
2023-11-22,-0.01122520012066097,-0.005337469279766083,-0.0058877308408948874,5,Transformer
2023-11-23,-0.002605298911763754,-0.005611486732959747,0.003006187821195993,5,Transformer
2023-11-24,-0.001258044391016178,-0.004353426396846771,0.003095382005830593,5,Transformer
2023-11-27,0.004929689554180605,-0.004272952675819397,0.009202642230000002,5,Transformer
2023-11-28,0.01257269946329931,-0.004822663962841034,0.017395363426140342,5,Transformer
2023-11-29,0.01343599546529806,0.002658151090145111,0.010777844375152949,5,Transformer
2023-11-30,0.0003863987683319081,0.002326272428035736,-0.001939873659703828,5,Transformer
2023-12-01,0.00714013068172914,0.0022812336683273315,0.004858897013401808,5,Transformer
2023-12-04,0.00375343301928055,0.002353064715862274,0.0014003683034182757,5,Transformer
2023-12-05,-0.001827714423471072,0.002538137137889862,-0.004365851561360934,5,Transformer
2023-12-06,-0.01236611256404263,0.0016710907220840454,-0.014037203286126676,5,Transformer
2023-12-07,-0.01537743196584085,0.0029069632291793823,-0.01828439519502023,5,Transformer
2023-12-08,-0.01413656384665174,0.0017640143632888794,-0.01590057820994062,5,Transformer
2023-12-11,-0.01490398244856372,0.0024900883436203003,-0.01739407079218402,5,Transformer
2023-12-12,-0.0164057458128406,0.0018520206212997437,-0.018257766434140343,5,Transformer
2023-12-13,-0.004481691055592485,0.0048479437828063965,-0.009329634838398881,5,Transformer
2023-12-14,-0.001177625258763193,0.004415586590766907,-0.0055932118495301,5,Transformer
2023-12-15,-0.008323181463875784,0.004721157252788544,-0.013044338716664328,5,Transformer
2023-12-18,-0.01068480488136814,0.004860669374465942,-0.015545474255834083,5,Transformer
2023-12-19,-0.01161659056486641,0.00477658212184906,-0.01639317268671547,5,Transformer
2023-12-20,-0.01158920847668554,0.004360102117061615,-0.015949310593747157,5,Transformer
2023-12-21,-0.005020436788925053,0.003997735679149628,-0.009018172468074681,5,Transformer
2023-12-22,0.004904374715089865,0.004060506820678711,0.0008438678944111544,5,Transformer
2023-12-26,0.01000204455247999,0.005097910761833191,0.0049041337906467995,5,Transformer
2023-12-27,0.01406050399593894,0.0051674991846084595,0.00889300481133048,5,Transformer
2023-12-28,0.01158920847668554,0.0043785348534584045,0.007210673623227136,5,Transformer
2023-12-29,0.008647002880758592,0.0035557150840759277,0.005091287796682664,5,Transformer
2024-01-02,0.003613814549715322,0.004445098340511322,-0.0008312837907960002,5,Transformer
2024-01-03,-0.001269221551883248,0.004584893584251404,-0.005854115136134652,5,Transformer
2024-01-04,-0.001270089565488242,0.0036437734961509705,-0.004913863061639212,5,Transformer
2024-01-05,-9.765148193885409e-05,0.004106149077415466,-0.00420380055935432,5,Transformer
2024-01-08,0.00185719226442238,0.003853119909763336,-0.0019959276453409562,5,Transformer
2024-01-09,0.007672547714972389,0.004218392074108124,0.003454155640864265,5,Transformer
2024-01-10,0.01059239289996405,0.003904692828655243,0.006687700071308807,5,Transformer
2024-01-11,0.0121460950048391,0.003647439181804657,0.008498655823034443,5,Transformer
2024-01-12,0.008653853413134627,0.00069446861743927,0.007959384795695357,5,Transformer
2024-01-15,0.009041037620856507,0.00037970393896102905,0.008661333681895478,5,Transformer
2024-01-16,0.002512321352350355,0.0011798739433288574,0.0013324474090214977,5,Transformer
2024-01-17,-0.002032029341139108,0.001251213252544403,-0.0032832425936835112,5,Transformer
2024-01-18,0.0002897011270324157,0.0005139186978340149,-0.0002242175708015992,5,Transformer
2024-01-19,0.001354489371170331,0.0008494630455970764,0.0005050263255732546,5,Transformer
2024-01-22,0.002706100037396908,0.000554598867893219,0.002151501169503689,5,Transformer
2024-01-23,-0.00212539931231337,1.607835292816162e-05,-0.0021414776652415317,5,Transformer
2024-01-24,0.0002905428328991988,0.00037728995084762573,-8.674711794842693e-05,5,Transformer
2024-01-25,-0.005033405264319946,0.0006053894758224487,-0.005638794740142394,5,Transformer
2024-01-26,0.004726316972631928,-0.005701206624507904,0.010427523597139832,5,Transformer
2024-01-29,0.008074637738913815,-0.005648486316204071,0.013723124055117886,5,Transformer
2024-01-30,0.007803131930007368,-0.005271010100841522,0.01307414203084889,5,Transformer
2024-01-31,0.007620738178845343,-0.005332641303539276,0.01295337948238462,5,Transformer
2024-02-01,0.01080987265988931,-0.004984810948371887,0.015794683608261195,5,Transformer
2024-02-02,0.001826660124317314,-0.005230851471424103,0.007057511595741417,5,Transformer
2024-02-05,-0.002684308006217329,-0.004953011870384216,0.0022687038641668873,5,Transformer
2024-02-06,0.007171231191442473,-0.005682297050952911,0.012853528242395384,5,Transformer
2024-02-07,0.006322465739486915,-0.0050422027707099915,0.011364668510196907,5,Transformer
2024-02-08,0.001247182010369663,-0.005238912999629974,0.006486095009999637,5,Transformer
2024-02-09,0.001823329520065364,-0.0013419315218925476,0.003165261041957912,5,Transformer
2024-02-12,0.001151300136764455,-0.0009392127394676208,0.0020905128762320757,5,Transformer
2024-02-13,-0.008419490991528278,-0.0006714314222335815,-0.007748059569294696,5,Transformer
2024-02-14,-0.006803073236603119,-0.0014350786805152893,-0.0053679945560878295,5,Transformer
2024-02-15,-0.003265152233437263,-0.0010803937911987305,-0.0021847584422385324,5,Transformer
2024-02-16,-0.003457552426430865,-0.0014255642890930176,-0.0020319881373378475,5,Transformer
2024-02-19,-0.00442053381775942,-0.0009344667196273804,-0.0034860670981320396,5,Transformer
2024-02-20,-0.002404887888888041,-0.0007172450423240662,-0.0016876428465639748,5,Transformer
2024-02-21,-0.0003846523751631636,-0.001223154366016388,0.0008385019908532243,5,Transformer
2024-02-22,0.001921968686970033,-0.0013441145420074463,0.0032660832289774793,5,Transformer
2024-02-23,-0.000769971164123362,-0.0020166337490081787,0.0012466625848848167,5,Transformer
2024-02-26,0.0,-0.0020418763160705566,0.0020418763160705566,5,Transformer
2024-02-27,-0.0002889755835742136,-0.0021568089723587036,0.00186783338878449,5,Transformer
2024-02-28,-0.005787611409484583,-0.001455843448638916,-0.004331767960845667,5,Transformer
2024-02-29,-0.01294829183290069,-0.0024411678314208984,-0.010507124001479792,5,Transformer
2024-03-01,-0.01113435523845929,-0.001979514956474304,-0.009154840281984987,5,Transformer
2024-03-04,-0.009288891172423597,-0.0014314651489257812,-0.007857426023497815,5,Transformer
2024-03-05,-0.008125407443916544,-0.0019080489873886108,-0.006217358456527933,5,Transformer
2024-03-06,-0.005626712555563351,-0.001844748854637146,-0.0037819637009262053,5,Transformer
2024-03-07,0.005238153406932788,-0.0016584321856498718,0.00689658559258266,5,Transformer
2024-03-08,0.006985572211998914,0.001766897737979889,0.005218674474019025,5,Transformer
2024-03-11,0.006974744927072507,0.0016817748546600342,0.005292970072412473,5,Transformer
2024-03-12,0.0085106896679088,0.0009157285094261169,0.007594961158482683,5,Transformer
2024-03-13,0.006013597172053409,0.0015271827578544617,0.004486414414198947,5,Transformer
2024-03-14,0.006172859107080875,0.0014223381876945496,0.004750520919386325,5,Transformer
2024-03-15,0.01000489345970479,0.0013081133365631104,0.00869678012314168,5,Transformer
2024-03-18,0.006255132746578518,0.0013428181409835815,0.004912314605594936,5,Transformer
2024-03-19,0.004324227177341378,0.0013739392161369324,0.0029502879612044453,5,Transformer
2024-03-20,0.009048964326325404,0.0013219118118286133,0.0077270525144967905,5,Transformer
2024-03-21,0.005274526733270335,0.00098428875207901,0.004290237981191325,5,Transformer
2024-03-22,0.0007654770252258913,-0.002054870128631592,0.002820347153857483,5,Transformer
2024-03-25,0.007454875393123395,-0.0027700066566467285,0.010224882049770123,5,Transformer
2024-03-26,0.005069113240898204,-0.0022749006748199463,0.0073440139157181505,5,Transformer
2024-03-27,-0.0009587728442985721,-0.0026947706937789917,0.0017359978494804196,5,Transformer
2024-03-28,-0.004121345748278493,-0.003139585256576538,-0.0009817604917019551,5,Transformer
2024-03-29,-0.002394063867916074,-0.0026299357414245605,0.00023587187350848637,5,Transformer
2024-04-01,-0.0084146604749602,-0.0026268139481544495,-0.005787846526805751,5,Transformer
2024-04-02,-0.00641242566703859,-0.0022598206996917725,-0.004152604967346818,5,Transformer
2024-04-03,0.009546611883580525,-0.0023466497659683228,0.011893261649548847,5,Transformer
2024-04-04,0.01107938745064274,-0.002196699380874634,0.013276086831517373,5,Transformer
2024-04-05,0.01654501941409769,-0.001996248960494995,0.018541268374592686,5,Transformer
2024-04-08,0.01968211859869573,-0.0019516795873641968,0.021633798186059927,5,Transformer
2024-04-09,0.02005675331581624,-0.0017575398087501526,0.021814293124566394,5,Transformer
2024-04-10,0.006628812151816987,-0.0020456910133361816,0.008674503165153169,5,Transformer
2024-04-11,0.008229720572257904,-0.0020364969968795776,0.010266217569137481,5,Transformer
2024-04-12,0.001036806728440531,-0.0019063502550125122,0.002943156983453043,5,Transformer
2024-04-15,-0.001224739895896221,-0.0023287013173103333,0.0011039614214141122,5,Transformer
2024-04-16,-0.005473260808727787,-0.001731477677822113,-0.0037417831309056737,5,Transformer
2024-04-17,-0.0008498182844665081,-0.002239927649497986,0.0013901093650314778,5,Transformer
2024-04-18,-0.005194816877104103,-0.0026423633098602295,-0.002552453567243874,5,Transformer
2024-04-19,-0.001980292032884634,-0.0049704909324646,0.0029901988995799655,5,Transformer
2024-04-22,-0.004724567042082128,-0.005127832293510437,0.0004032652514283086,5,Transformer
2024-04-23,0.005096754780183232,-0.004733771085739136,0.009830525865922368,5,Transformer
2024-04-24,-0.00103964850345406,-0.00442582368850708,0.00338617518505302,5,Transformer
2024-04-25,-0.002844952132231349,-0.004811018705368042,0.001966066573136693,5,Transformer
2024-04-26,-0.008626872481696246,-0.00519898533821106,-0.0034278871434851865,5,Transformer
2024-04-29,-0.005032532104460863,-0.004028201103210449,-0.0010043310012504136,5,Transformer
2024-04-30,-0.007654906727155186,-0.0047685131430625916,-0.0028863935840925947,5,Transformer
2024-05-01,-0.001893043632057889,-0.0037598758935928345,0.0018668322615349455,5,Transformer
2024-05-02,-0.0006649883872089646,-0.004157550632953644,0.0034925622457446792,5,Transformer
2024-05-03,0.002567395505245429,0.0049219876527786255,-0.0023545921475331966,5,Transformer
2024-05-06,0.001616969011651648,0.004367411136627197,-0.0027504421249755495,5,Transformer
2024-05-07,-0.00380192454919559,0.00501503050327301,-0.0088169550524686,5,Transformer
2024-05-08,-0.01143414077112048,0.004945859313011169,-0.016380000084131652,5,Transformer
2024-05-09,-0.00734420774456801,0.004689395427703857,-0.012033603172271867,5,Transformer
2024-05-10,-0.008200675309001149,0.004812292754650116,-0.013012968063651265,5,Transformer
2024-05-13,-0.006196692692163275,0.0044882893562316895,-0.010684982048394964,5,Transformer
2024-05-14,-0.003338582773840137,0.005180470645427704,-0.008519053419267841,5,Transformer
2024-05-15,0.005542827646610071,0.00545375794172287,8.906970488720134e-05,5,Transformer
2024-05-16,0.006203197827110429,0.0052038878202438354,0.0009993100068665939,5,Transformer
2024-05-17,0.002677377770716305,0.004117019474506378,-0.0014396417037900733,5,Transformer
2024-05-20,0.0002868480203250812,0.003951527178287506,-0.003664679157962425,5,Transformer
2024-05-21,-0.0004778515883927525,0.003931678831577301,-0.004409530419970054,5,Transformer
2024-05-22,0.001618816713086169,0.0038969293236732483,-0.0022781126105870793,5,Transformer
2024-05-23,-0.003717299233618299,0.004339538514614105,-0.008056837748232404,5,Transformer
