date,y_true,y_pred,resid,H,model
2023-02-01,0.005222458536772834,-0.0005784418417778447,0.005800900378550678,1,ElasticNet
2023-02-02,0.01143316309083886,-7.446622226670418e-05,0.011507629313105564,1,ElasticNet
2023-02-03,0.006778373973098439,0.000819362472526576,0.005959011500571864,1,ElasticNet
2023-02-06,-0.001835305996929826,0.00020344125474265463,-0.0020387472516724806,1,ElasticNet
2023-02-07,-0.000193386192828271,-0.00022991482311046296,3.652863028219197e-05,1,ElasticNet
2023-02-08,-0.001839036476302347,0.0008758491328767395,-0.0027148856091790867,1,ElasticNet
2023-02-09,0.003964230475544284,0.00045450745033202107,0.0035097230252122626,1,ElasticNet
2023-02-10,-0.002705577068348397,0.00025688369323716685,-0.002962460761585564,1,ElasticNet
2023-02-13,-0.001161777650279028,-0.0002473558956637157,-0.0009144217546153123,1,ElasticNet
2023-02-14,0.006661863884845687,0.0003404718359881041,0.006321392048857582,1,ElasticNet
2023-02-15,-0.000577533946171549,-9.562660591595224e-05,-0.0004819073402555967,1,ElasticNet
2023-02-16,0.0,0.0009967338876338651,-0.0009967338876338651,1,ElasticNet
2023-02-17,0.0,-7.26107129270797e-05,7.26107129270797e-05,1,ElasticNet
2023-02-20,0.003076333900873252,0.0003549076283166664,0.0027214262725565857,1,ElasticNet
2023-02-21,0.003832156442938661,0.0009459331091873379,0.0028862233337513233,1,ElasticNet
2023-02-22,0.0001912228708382813,0.0002934107713115548,-0.0001021879004732735,1,ElasticNet
2023-02-23,0.005814801189373497,7.410565165146274e-05,0.005740695537722034,1,ElasticNet
2023-02-24,-0.005145808953403552,0.0006311230463664454,-0.005776931999769998,1,ElasticNet
2023-02-27,0.00190894397952146,-5.232152220556032e-05,0.0019612655017270204,1,ElasticNet
2023-02-28,-0.003725822318193295,0.0004268108879216338,-0.004152633206114928,1,ElasticNet
2023-03-01,0.005250358106563269,-0.00032637706254153264,0.0055767351691048015,1,ElasticNet
2023-03-02,-0.004867582982272189,7.650086367321746e-05,-0.004944083845945406,1,ElasticNet
2023-03-03,-0.00162780712920263,-0.0004702936987029732,-0.0011575134304996567,1,ElasticNet
2023-03-06,0.01200243023517356,-0.000211124086912595,0.012213554322086154,1,ElasticNet
2023-03-07,0.0004733279777866528,0.0008362714376879506,-0.00036294345990129783,1,ElasticNet
2023-03-08,-0.003318010343663857,1.901193705252055e-06,-0.0033199115373691093,1,ElasticNet
2023-03-09,-0.006956052632521192,0.000514596048865236,-0.007470648681386428,1,ElasticNet
2023-03-10,-0.009414998934602181,0.0008208536256049755,-0.010235852560207157,1,ElasticNet
2023-03-13,0.0,-8.51045300477456e-05,8.51045300477456e-05,1,ElasticNet
2023-03-14,0.01008411906662676,0.0005507291736810713,0.00953338989294569,1,ElasticNet
2023-03-15,-0.002200220909602812,0.0005186269759368569,-0.002718847885539669,1,ElasticNet
2023-03-16,-0.00682268538076336,-0.0005863956352188185,-0.006236289745544542,1,ElasticNet
2023-03-17,-0.004154796063255972,0.0004318517820328969,-0.004586647845288869,1,ElasticNet
2023-03-20,-0.0001936670868838419,-0.00045468178876169476,0.0002610147018778529,1,ElasticNet
2023-03-21,-0.00885176734420412,-0.0004693939100233406,-0.00838237343418078,1,ElasticNet
2023-03-22,0.001757126574701395,0.0010362295822243734,0.0007208969924770215,1,ElasticNet
2023-03-23,0.005737919948932024,-0.00028763439561043524,0.0060255543445424595,1,ElasticNet
2023-03-24,-0.002524518284162447,3.518547039099453e-06,-0.0025280368312015464,1,ElasticNet
2023-03-27,-0.004189201898326722,0.00010071027732411735,-0.004289912175650839,1,ElasticNet
2023-03-28,0.002048081858937678,-7.728119459657741e-05,0.0021253630535342555,1,ElasticNet
2023-03-29,-0.004883299087882875,-0.00046418997738336115,-0.004419109110499514,1,ElasticNet
2023-03-30,0.003615933575812136,-0.00015424980039295232,0.003770183376205088,1,ElasticNet
2023-03-31,-0.00410557761438568,-0.00013362744650862813,-0.003971950167877053,1,ElasticNet
2023-04-03,-0.004909672077470617,-0.0003747526802319709,-0.004534919397238647,1,ElasticNet
2023-04-04,0.00255603756936118,0.00014659362564451193,0.002409443943716668,1,ElasticNet
2023-04-05,-0.0002945941986247647,0.0002692022245149873,-0.0005637964231397521,1,ElasticNet
2023-04-06,0.002648228706734201,-0.00017100068170756093,0.0028192293884417617,1,ElasticNet
2023-04-07,0.004788204780197702,-5.08842221146536e-06,0.004793293202409168,1,ElasticNet
2023-04-10,-0.003711304191518217,-0.00013608274988733836,-0.0035752214416308785,1,ElasticNet
2023-04-11,-0.006872879287762146,-0.00021592265244645966,-0.006656956635315686,1,ElasticNet
2023-04-12,-0.004839276640749013,0.0002713421886554152,-0.005110618829404428,1,ElasticNet
2023-04-13,0.005331766185300957,-0.0005555440858282072,0.005887310271129164,1,ElasticNet
2023-04-14,0.005401437144225696,0.00013697095821688595,0.00526446618600881,1,ElasticNet
2023-04-17,-0.003433900847914728,2.398698725707412e-05,-0.003457887835171802,1,ElasticNet
2023-04-18,0.002159828053430068,-0.0002824596363926126,0.0024422876898226808,1,ElasticNet
2023-04-19,-0.001275698126983471,-0.00012480089768085977,-0.0011508972293026113,1,ElasticNet
2023-04-20,-0.0001964057749610504,8.974332717059737e-05,-0.0002861491021316478,1,ElasticNet
2023-04-21,-0.004626675576180794,-0.0002243868526012493,-0.004402288723579545,1,ElasticNet
2023-04-24,0.005019448558448936,4.246408365683089e-05,0.004976984474792105,1,ElasticNet
2023-04-25,-0.003836133165466826,0.0007127836080261691,-0.0045489167734929946,1,ElasticNet
2023-04-26,0.0002956101908502262,-0.00013114236111713262,0.00042675255196735883,1,ElasticNet
2023-04-27,0.001575113536914863,-0.0007755857660990742,0.0023506993030139372,1,ElasticNet
2023-04-28,0.004808409244874134,-0.0003920842588364446,0.005200493503710578,1,ElasticNet
2023-05-01,-0.001861741755716295,-4.026096613869871e-05,-0.0018214807895775963,1,ElasticNet
2023-05-02,-0.006099379460151155,0.0002433153364277004,-0.006342694796578856,1,ElasticNet
2023-05-03,0.0005918911093196755,0.00011781907924145397,0.0004740720300782215,1,ElasticNet
2023-05-04,-0.001875524956273189,0.0006768960029485711,-0.0025524209592217603,1,ElasticNet
2023-05-05,0.001678266843393672,-0.00036877589459110086,0.002047042737984773,1,ElasticNet
2023-05-08,0.002266122453586483,-0.0001362612251151899,0.0024023836787016727,1,ElasticNet
2023-05-09,-0.001280220766708418,0.0002718379223232686,-0.0015520586890316866,1,ElasticNet
2023-05-10,0.005699140904743771,-0.0003726790811162973,0.006071819985860069,1,ElasticNet
2023-05-11,0.006056480367114148,4.0932306467184916e-05,0.006015548060646963,1,ElasticNet
2023-05-12,-0.002437717554496288,-5.168533100482108e-05,-0.0023860322234914673,1,ElasticNet
2023-05-15,0.001268354723916509,-0.00015013735874551051,0.0014184920826620195,1,ElasticNet
2023-05-16,0.003115267316949222,0.0003331285150576761,0.002782138801891546,1,ElasticNet
2023-05-17,0.006781000506436818,-0.0005799751464200704,0.007360975652856889,1,ElasticNet
2023-05-18,-0.003675407948283471,-0.00043480799181825345,-0.0032405999564652176,1,ElasticNet
2023-05-19,0.0,-1.8672797631508213e-06,1.8672797631508213e-06,1,ElasticNet
2023-05-22,0.002806136632619527,-4.948059010415325e-05,0.00285561722272368,1,ElasticNet
2023-05-23,0.003857657402358328,0.0005402718063820249,0.003317385595976303,1,ElasticNet
2023-05-24,0.003459213596470612,3.735669046577118e-05,0.003421856906004841,1,ElasticNet
2023-05-25,-0.000383766674574737,-0.0004623859972857346,7.861932271099761e-05,1,ElasticNet
2023-05-26,0.0004796853356241471,-0.0004584424166253585,0.0009381277522495056,1,ElasticNet
2023-05-29,-0.0008635993436030276,0.00018214175363186102,-0.0010457410972348885,1,ElasticNet
2023-05-30,0.001534772483521074,-0.0005075643765691009,0.002042336860090175,1,ElasticNet
2023-05-31,-0.007407797596541421,0.0004315221941715867,-0.007839319790713008,1,ElasticNet
2023-06-01,0.004335893481704822,-0.00030658151871849806,0.00464247500042332,1,ElasticNet
2023-06-02,-9.614922366907308e-05,-0.0002940105697356137,0.00019786134606654063,1,ElasticNet
2023-06-05,0.001249219400431656,-0.0001280969241529117,0.0013773163245845675,1,ElasticNet
2023-06-06,-0.0002881429208807518,-0.00012798434316393784,-0.00016015857771681393,1,ElasticNet
2023-06-07,-0.007327452761884956,0.00017669942644067246,-0.007504152188325629,1,ElasticNet
2023-06-08,0.002126632024298303,-0.0004659994447447319,0.002592631469043035,1,ElasticNet
2023-06-09,0.000868683998452191,2.0798509150424966e-05,0.000847885489301766,1,ElasticNet
2023-06-12,-0.002995316022750494,-0.00048142862608098783,-0.002513887396669506,1,ElasticNet
2023-06-13,-0.003781089385239689,-0.0003041010889646102,-0.003476988296275079,1,ElasticNet
2023-06-14,-0.008192769906352204,2.9693285316799245e-05,-0.008222463191669003,1,ElasticNet
2023-06-15,0.001272327061777823,-0.0006763571914018803,0.0019486842531797033,1,ElasticNet
2023-06-16,0.002734910866646345,0.0001312983291851866,0.0026036125374611584,1,ElasticNet
2023-06-19,0.0001950648596835691,0.0008358144716279557,-0.0006407496119443866,1,ElasticNet
2023-06-20,-0.004594113940147082,-0.0002245717140555886,-0.004369542226091493,1,ElasticNet
2023-06-21,0.003130199171318182,0.00015696847304272368,0.002973230698275458,1,ElasticNet
2023-06-22,0.004968591253278198,-0.0001389889643689784,0.005107580217647177,1,ElasticNet
2023-06-23,-0.002042901629799587,0.000268967863523484,-0.002311869493323071,1,ElasticNet
2023-06-26,-0.001949508366732466,0.00024995373242702,-0.002199462099159486,1,ElasticNet
2023-06-27,0.003992409996532054,-0.0007784849649175313,0.004770894961449585,1,ElasticNet
2023-06-28,0.004266880019034858,9.673748977437899e-05,0.004170142529260479,1,ElasticNet
2023-06-29,-0.004169703011037917,-0.00037719526226967406,-0.0037925077487682432,1,ElasticNet
2023-06-30,0.0004857434398708449,-0.0006671960294328016,0.0011529394693036465,1,ElasticNet
2023-07-03,0.0007766990681723485,-0.0002321292368090636,0.0010088283049814121,1,ElasticNet
2023-07-04,0.003197522224350102,0.0002594120523523141,0.002938110171997788,1,ElasticNet
2023-07-05,-0.002906415531692907,-0.0003180328622485747,-0.002588382669444332,1,ElasticNet
2023-07-06,-0.007791994230779586,-5.2343434151313834e-05,-0.007739650796628273,1,ElasticNet
2023-07-07,-0.002937722441786583,0.00014820722109753885,-0.0030859296628841216,1,ElasticNet
2023-07-10,-0.002356407570477614,-0.00010213017194158957,-0.0022542773985360243,1,ElasticNet
2023-07-11,-0.01196553213026608,-0.00025209106195870316,-0.011713441068307377,1,ElasticNet
2023-07-12,-0.007489175749975097,-0.00016839436990598468,-0.007320781380069112,1,ElasticNet
2023-07-13,0.001402243819510929,-0.0005627956070438829,0.001965039426554812,1,ElasticNet
2023-07-14,-0.0007008761238092021,-0.00014158805205332633,-0.0005592880717558758,1,ElasticNet
2023-07-17,0.001001101294940909,-0.00019918695845052268,0.0012002882533914318,1,ElasticNet
2023-07-18,0.003396267374034423,-0.0005083911272689819,0.0039046585013034047,1,ElasticNet
2023-07-19,0.005965418366571384,-0.0002847144587251678,0.006250132825296552,1,ElasticNet
2023-07-20,0.001881654429906732,0.00015898383021799062,0.0017226705996887413,1,ElasticNet
2023-07-21,0.002766526811438297,-0.0001628330643268022,0.002929359875765099,1,ElasticNet
2023-07-24,0.0,-0.00011303695432681033,0.00011303695432681033,1,ElasticNet
2023-07-25,-0.004549058477721246,-0.0002939207228621378,-0.004255137754859108,1,ElasticNet
2023-07-26,0.008684550783551792,0.00018583076655788092,0.008498720016993911,1,ElasticNet
2023-07-27,-0.001474999038253877,7.042633078163871e-05,-0.0015454253690355157,1,ElasticNet
2023-07-28,0.002358955290872267,-0.0006673083537360587,0.003026263644608326,1,ElasticNet
2023-07-31,0.004310351501122689,-0.00022122170852193686,0.004531573209644626,1,ElasticNet
2023-08-01,0.002830789142040047,-0.0003973527609553064,0.0032281419029953533,1,ElasticNet
2023-08-02,-0.0004874957440668126,0.0005864741187523502,-0.0010739698628191628,1,ElasticNet
2023-08-03,-0.005084093860773464,-0.00017783128319345023,-0.004906262577580014,1,ElasticNet
2023-08-04,0.0002940167610727684,-4.184382446960821e-05,0.00033586058554237663,1,ElasticNet
2023-08-07,0.004692549426146719,-0.0003373911869298879,0.005029940613076607,1,ElasticNet
2023-08-08,-0.0003902058385287788,0.00014558734337417743,-0.0005357931819029563,1,ElasticNet
2023-08-09,0.0002926686523991862,2.8695729051754014e-05,0.0002639729233474322,1,ElasticNet
2023-08-10,0.003116480901818264,-4.3236805389496696e-05,0.003159717707207761,1,ElasticNet
2023-08-11,0.003397566729933743,-0.00021336964763751722,0.00361093637757126,1,ElasticNet
2023-08-14,0.0001937984502191625,-0.00035749579683777517,0.0005512942470569376,1,ElasticNet
2023-08-15,0.002129307811870262,0.00022454694577980392,0.0019047608660904582,1,ElasticNet
2023-08-16,0.001352657211075581,0.0002476660615094465,0.0011049911495661345,1,ElasticNet
2023-08-17,-0.00183619283289449,-1.2265048260892165e-05,-0.0018239277846335978,1,ElasticNet
2023-08-18,-0.000774143642300551,0.0002723653676235142,-0.0010465090099240652,1,ElasticNet
2023-08-21,0.002513778757744056,-0.00048408834550262106,0.002997867103246677,1,ElasticNet
2023-08-22,-0.001352787915261722,0.00013550601559404746,-0.0014882939308557693,1,ElasticNet
2023-08-23,0.005400205987494466,-0.0006725881983026412,0.006072794185797108,1,ElasticNet
2023-08-24,0.0009612612486806782,0.000399265882195201,0.0005619953664854772,1,ElasticNet
2023-08-25,-0.0001921783420923973,-0.0002585309139175895,6.635257182519217e-05,1,ElasticNet
2023-08-28,-0.005106230084136243,-0.0006037089953716055,-0.004502521088764638,1,ElasticNet
2023-08-29,-0.003580244764877172,-0.000748865466745094,-0.002831379298132078,1,ElasticNet
2023-08-30,0.004449180373497619,-0.00021502751444564403,0.004664207887943262,1,ElasticNet
2023-08-31,0.00596557142994758,0.00022177754979614935,0.005743793880151431,1,ElasticNet
2023-09-01,0.0,-5.677241503544466e-05,5.677241503544466e-05,1,ElasticNet
2023-09-04,0.005453254365496818,-0.0004146905449784747,0.005867944910475292,1,ElasticNet
2023-09-05,0.000476939962299916,0.00024927638200620135,0.00022766358029371463,1,ElasticNet
2023-09-06,0.001905488381429343,0.00015633444321040075,0.0017491539382189422,1,ElasticNet
2023-09-07,0.0002855103516896662,6.613677650935891e-05,0.0002193735751803073,1,ElasticNet
2023-09-08,-0.004960422267007658,-5.6904912599918604e-05,-0.00490351735440774,1,ElasticNet
2023-09-11,0.001337920688873062,-0.00024419049233924514,0.001582111181212307,1,ElasticNet
2023-09-12,0.0005728470655030904,4.007076665682228e-05,0.0005327762988462681,1,ElasticNet
2023-09-13,0.005995164742388148,0.00020220912090162342,0.005792955621486524,1,ElasticNet
2023-09-14,-0.0007593014791531516,-0.00027153887977587237,-0.00048776259937727924,1,ElasticNet
2023-09-15,-0.001140034324499162,0.00039398325685227424,-0.001534017581351436,1,ElasticNet
2023-09-18,-0.000380300441928938,-0.0005498893719767732,0.00016958893004783516,1,ElasticNet
2023-09-19,-0.0003804451253799357,0.0009376800144089909,-0.0013181251397889266,1,ElasticNet
2023-09-20,0.002280502698725151,0.0007843753113600645,0.0014961273873650865,1,ElasticNet
2023-09-21,0.002085901960444225,0.0002519205300678384,0.0018339814303763864,1,ElasticNet
2023-09-22,0.003970134716596796,-2.143542792884095e-06,0.00397227825938968,1,ElasticNet
2023-09-25,0.002167460679855182,1.1541464101647971e-05,0.002155919215753534,1,ElasticNet
2023-09-26,0.004133401845469287,0.0005516137774620237,0.003581788068007263,1,ElasticNet
2023-09-27,-0.004227541643138544,0.000258631355973251,-0.004486172999111795,1,ElasticNet
2023-09-28,0.0,-0.00041395190053299385,0.00041395190053299385,1,ElasticNet
2023-09-29,0.006381403036746391,0.00016427460298220142,0.00621712843376419,1,ElasticNet
2023-10-02,0.0009350164309065434,0.0002529186890187947,0.0006820977418877487,1,ElasticNet
2023-10-03,-0.001870907935811239,0.000396366902571951,-0.00226727483838319,1,ElasticNet
2023-10-04,-0.004410460863099708,-0.0005872689065361191,-0.003823191956563589,1,ElasticNet
2023-10-05,-0.00273108424217039,4.236856290771299e-06,-0.0027353210984611613,1,ElasticNet
2023-10-06,0.000377145016727809,-0.00047557042832125105,0.0008527154450490601,1,ElasticNet
2023-10-09,-0.0024539889615669,-0.00017140801558016765,-0.0022825809459867327,1,ElasticNet
2023-10-10,0.0,-0.0004216439640220529,0.0004216439640220529,1,ElasticNet
2023-10-11,0.00734397425575839,-0.00035983997023846784,0.007703814225996857,1,ElasticNet
2023-10-12,0.0004689331856155832,0.00040936896890229565,5.9564216713287575e-05,1,ElasticNet
2023-10-13,-0.00385175918923597,6.880516685570231e-05,-0.003920564356091672,1,ElasticNet
2023-10-16,9.412207640302483e-05,-0.0005172488332168575,0.0006113709096198823,1,ElasticNet
2023-10-17,0.00300723842833861,-0.0001297396001113193,0.0031369780284499294,1,ElasticNet
2023-10-18,-0.00300723842833861,0.000571788688525635,-0.003579027116864245,1,ElasticNet
2023-10-19,-0.0008474177805739558,0.0002154976188281846,-0.0010629153994021405,1,ElasticNet
2023-10-20,-0.005857362046430836,0.0003724296156377698,-0.006229791662068606,1,ElasticNet
2023-10-23,0.006892997407081936,6.0968723939856016e-05,0.006832028683142081,1,ElasticNet
2023-10-24,0.002443610238502814,-0.0002860961974984961,0.00272970643600131,1,ElasticNet
2023-10-25,0.0006568761086374053,0.0004013979093933159,0.0002554781992440894,1,ElasticNet
2023-10-26,-0.0003753049396646446,0.0003420963243931265,-0.0007174012640577712,1,ElasticNet
2023-10-27,-0.004137677522540351,6.441636230218591e-05,-0.0042020938848425365,1,ElasticNet
2023-10-30,0.005075675902917354,-0.0005284714861728669,0.00560414738909022,1,ElasticNet
2023-10-31,0.002060504615879033,-0.0002997955134924757,0.002360300129371509,1,ElasticNet
2023-11-01,-0.007136180518796387,-0.0007997800272872594,-0.0063364004915091275,1,ElasticNet
2023-11-02,-0.0104197210598258,-0.00037058604975867885,-0.010049135010067121,1,ElasticNet
2023-11-03,0.001807544610483269,-0.00030030431275892205,0.0021078489232421913,1,ElasticNet
2023-11-06,0.003131675157325375,-3.452275437258858e-05,0.0031661979116979636,1,ElasticNet
2023-11-07,0.0004736418409017062,-0.00024326410542789437,0.0007169059463296005,1,ElasticNet
2023-11-08,0.003026007037154166,-0.00011709592895521607,0.0031431029661093818,1,ElasticNet
2023-11-09,-0.0004722104257357529,0.00031099616712342904,-0.0007832065928591819,1,ElasticNet
2023-11-10,-0.002175044594770803,-0.0006086648848416983,-0.0015663797099291048,1,ElasticNet
2023-11-13,-0.01507086899542731,4.126039862147196e-05,-0.015112129394048782,1,ElasticNet
2023-11-14,0.00326233258056341,-0.0009809949809076377,0.0042433275614710475,1,ElasticNet
2023-11-15,-0.0003832518969977272,0.0001588858732696707,-0.0005421377702673979,1,ElasticNet
2023-11-16,-0.004129261160865205,-4.564678293996041e-05,-0.004083614377925245,1,ElasticNet
2023-11-17,-0.004629637898742267,-0.0002881726691376577,-0.00434146522960461,1,ElasticNet
2023-11-20,0.00125597813718592,-0.00012671236254353866,0.0013826904997294586,1,ElasticNet
2023-11-21,0.003373659761556347,0.0001072873909502062,0.0032663723706061404,1,ElasticNet
2023-11-22,-0.001444460745156917,-0.0002782185809585274,-0.0011662421641983895,1,ElasticNet
2023-11-23,-0.003571949542858555,-0.0002995853831420134,-0.0032723641597165415,1,ElasticNet
2023-11-24,-0.001936109026866362,0.0001899352966311492,-0.0021260443234975114,1,ElasticNet
2023-11-27,-0.004369999671117952,0.0002098646192478929,-0.004579864290365845,1,ElasticNet
2023-11-28,9.731886533881351e-05,-0.00011790276844541923,0.00021522163378423276,1,ElasticNet
2023-11-29,0.007175440463740301,0.00021921176012240816,0.006956228703617893,1,ElasticNet
2023-11-30,-0.002224695022110978,-0.00010952140810853003,-0.002115173614002448,1,ElasticNet
2023-12-01,0.004251624918330421,-0.0003262358941788445,0.004577860812509266,1,ElasticNet
2023-12-04,0.003273010238000751,0.0002394012670962469,0.003033608970904504,1,ElasticNet
2023-12-05,0.0009606148673375614,-0.00011868904628128845,0.0010793039136188498,1,ElasticNet
2023-12-06,-0.005874156233225847,0.00029629994517634396,-0.006170456178402191,1,ElasticNet
2023-12-07,0.004529036891286253,-0.0002464175243096246,0.004775454415595878,1,ElasticNet
2023-12-08,0.0008649272558818311,-0.00030148720775490277,0.0011664144636367338,1,ElasticNet
2023-12-11,-0.002308137204750871,-0.00015994778299423116,-0.0021481894217566396,1,ElasticNet
2023-12-12,-0.009577783273233997,-0.0003739939249697923,-0.009203789348264204,1,ElasticNet
2023-12-13,-0.008885475635024065,-0.0004701785965605189,-0.008415297038463545,1,ElasticNet
2023-12-14,0.005769905010475362,-0.0004981870163133342,0.0062680920267886965,1,ElasticNet
2023-12-15,9.750865396984665e-05,0.00034281050082151423,-0.0002453018468516676,1,ElasticNet
2023-12-18,-0.003809900569027747,-0.00045315709312338247,-0.0033567434759043647,1,ElasticNet
2023-12-19,0.002346271484014117,0.00011692889999511658,0.0022293425840190003,1,ElasticNet
2023-12-20,-0.005581409838194773,0.0007347649130014865,-0.00631617475119626,1,ElasticNet
2023-12-21,-0.001375651194637229,-0.0007086225103133293,-0.0006670286843238997,1,ElasticNet
2023-12-22,-0.002264114763522507,7.784923139113315e-05,-0.0023419639949136405,1,ElasticNet
2023-12-26,-0.004741686252526023,-0.0002460902373890776,-0.004495596015136945,1,ElasticNet
2023-12-27,0.002373653572194989,-0.00027310285558360483,0.002646756427778594,1,ElasticNet
2023-12-28,0.0009873618495657155,0.0001786311058232916,0.0008087307437424239,1,ElasticNet
2023-12-29,0.00854916030937769,5.3562808217329705e-05,0.00849559750116036,1,ElasticNet
2024-01-02,0.002833555073867622,9.163541937252524e-05,0.002741919654495097,1,ElasticNet
2024-01-03,-0.0006832268090670723,9.805503208832791e-05,-0.0007812818411554002,1,ElasticNet
2024-01-04,-9.764194705841334e-05,-7.791003154402593e-05,-1.973191551438741e-05,1,ElasticNet
2024-01-05,-0.001954843746361234,-0.0001814595148639171,-0.001773384231497317,1,ElasticNet
2024-01-08,0.00351597197833442,-0.0004668673267564777,0.003982839305090898,1,ElasticNet
2024-01-09,-0.002049481027730948,-0.0002900937745822374,-0.0017593872531487106,1,ElasticNet
2024-01-10,-0.0006840948226720656,-0.0003639244939842614,-0.0003201703286878042,1,ElasticNet
2024-01-11,0.001074796136490974,-0.0001284691261044292,0.0012032652625954031,1,ElasticNet
2024-01-12,0.0,-0.0002502083765560099,0.0002502083765560099,1,ElasticNet
2024-01-15,0.009331327428884428,-4.3238797720183226e-05,0.009374566226604611,1,ElasticNet
2024-01-16,0.0008703641572607168,-0.0002536526100467079,0.0011240167673074247,1,ElasticNet
2024-01-17,0.0008696072822029777,-5.605554369136902e-05,0.0009256628258943467,1,ElasticNet
2024-01-18,-0.002417445455213496,-0.0006638620117771664,-0.0017535834434363297,1,ElasticNet
2024-01-19,0.0003871842077218801,-0.0004917140465927561,0.0008788982543146362,1,ElasticNet
2024-01-22,0.002802611160378277,-9.666427991712986e-05,0.002899275440295407,1,ElasticNet
2024-01-23,-0.003673986536228746,-0.00016096165291967044,-0.0035130248833090756,1,ElasticNet
2024-01-24,0.003191337750374501,-0.0001389018606670484,0.0033302396110415494,1,ElasticNet
2024-01-25,-0.001352657211075581,-0.00032445693962924554,-0.0010282002714463354,1,ElasticNet
2024-01-26,0.001738794873948457,0.000185327703690928,0.0015534671702575288,1,ElasticNet
2024-01-29,-0.002028888189332001,-0.000672818963089163,-0.001356069226242838,1,ElasticNet
2024-01-30,-0.001258044391016178,0.00015134156765384536,-0.0014093859586700233,1,ElasticNet
2024-01-31,-0.002132610346844643,0.0009709897817930295,-0.0031036001286376723,1,ElasticNet
2024-02-01,0.008407065025876292,-0.001038769074946688,0.00944583410082298,1,ElasticNet
2024-02-02,0.005087115640230344,-0.0004609532092560922,0.005548068849486437,1,ElasticNet
2024-02-05,-0.002300393998238448,-0.0002317914513501533,-0.0020686025468882947,1,ElasticNet
2024-02-06,-0.001440438142178202,-0.00023359683527607327,-0.0012068413069021287,1,ElasticNet
2024-02-07,0.001056524134199321,-0.0004911709613619916,0.0015476950955613127,1,ElasticNet
2024-02-08,-0.0005761475096957014,-0.00023648201430609317,-0.0003396654953896082,1,ElasticNet
2024-02-09,0.0005761475096957014,-0.0003373389486916023,0.0009134864583873036,1,ElasticNet
2024-02-12,0.007555145199421354,1.2260846106809054e-05,0.007542884353314545,1,ElasticNet
2024-02-13,-0.00228920359413376,0.00012798007601868473,-0.0024171836701524447,1,ElasticNet
2024-02-14,-0.004018759594917931,-0.0003327289177123333,-0.003686030677205598,1,ElasticNet
2024-02-15,0.0,-0.0005097722048624077,0.0005097722048624077,1,ElasticNet
2024-02-16,-9.588187360520806e-05,3.4735398222683194e-05,-0.00013061727182789125,1,ElasticNet
2024-02-19,-0.002015645928871379,-0.00010120631038267744,-0.0019144396184887016,1,ElasticNet
2024-02-20,-0.0006727858392086006,6.011196382040782e-05,-0.0007328978030290083,1,ElasticNet
2024-02-21,-0.0004808385917520752,-0.000185229991288067,-0.0002956086004640082,1,ElasticNet
2024-02-22,-0.0001924001929936026,-0.0009516019924908609,0.0007592017994972583,1,ElasticNet
2024-02-23,-0.001058863264933763,-0.00010348774215470714,-0.0009553755227790559,1,ElasticNet
2024-02-26,0.0,-0.00019849986340655693,0.00019849986340655693,1,ElasticNet
2024-02-27,0.001347449674516277,-0.00015563793038030313,0.00150308760489658,1,ElasticNet
2024-02-28,0.001825782470381121,-8.678414442830203e-05,0.001912566614809423,1,ElasticNet
2024-02-29,-0.002884340044086997,-0.0003233957037178184,-0.0025609443403691785,1,ElasticNet
2024-03-01,-0.0002888921008104006,-0.0004996704845419142,0.00021077838373151359,1,ElasticNet
2024-03-04,-0.0002889755835742136,-0.0002627672921917681,-2.620829138244552e-05,1,ElasticNet
2024-03-05,-0.004151186151394093,0.00024685335732757107,-0.004398039508721664,1,ElasticNet
2024-03-06,-0.005334897953034989,-0.00023990219921691695,-0.005094995753818073,1,ElasticNet
2024-03-07,-0.001070403449645596,-0.0004127830655620184,-0.0006576203840835777,1,ElasticNet
2024-03-08,0.001556571965225295,0.00023258744397681004,0.001323984521248485,1,ElasticNet
2024-03-11,0.0008745081449328396,-2.0331054779695888e-05,0.0008948391997125355,1,ElasticNet
2024-03-12,-0.001652491263040901,-0.0004391585894721336,-0.0012133326735687673,1,ElasticNet
2024-03-13,0.00552996800946115,-4.476035951473921e-05,0.00557472836897589,1,ElasticNet
2024-03-14,0.0006770153554205294,5.253474487488277e-05,0.0006244806105456465,1,ElasticNet
2024-03-15,0.001545744680298888,8.520416681753363e-05,0.0014605405134813542,1,ElasticNet
2024-03-18,0.002410452885769132,-0.00029928566824539147,0.0027097385540145237,1,ElasticNet
2024-03-19,-0.004149583758896291,-2.079476822191376e-05,-0.004128788990674378,1,ElasticNet
2024-03-20,0.005689229944488616,-0.0003887802641242576,0.0060780102086128735,1,ElasticNet
2024-03-21,0.004509049708044444,-0.0003126927343361593,0.004821742442380603,1,ElasticNet
2024-03-22,-0.002204016032827383,-0.0001230401956507591,-0.0020809758371766237,1,ElasticNet
2024-03-25,0.0004795473165319919,-6.868770291836093e-05,0.0005482350194503528,1,ElasticNet
2024-03-26,0.0005751533900877348,5.0102104368083846e-05,0.000525051285719651,1,ElasticNet
2024-03-27,0.001914792351433547,-0.0006020096312442047,0.0025168019826777516,1,ElasticNet
2024-03-28,0.0,3.2997744640661574e-05,-3.2997744640661574e-05,1,ElasticNet
2024-03-29,0.004485382335070121,-0.0001474392368331038,0.004632821571903225,1,ElasticNet
