date,y_true,y_pred,resid,H,model
2023-02-21,0.003832156442938661,0.0007186412885804578,0.003113515154358203,1,Ridge
2023-02-22,0.0001912228708382813,-0.000155365826604987,0.0003465886974432683,1,Ridge
2023-02-23,0.005814801189373497,-0.0003685777168693755,0.006183378906242872,1,Ridge
2023-02-24,-0.005145808953403552,0.000591817491535957,-0.00573762644493951,1,Ridge
2023-02-27,0.00190894397952146,-0.0005572246721403858,0.002466168651661846,1,Ridge
2023-02-28,-0.003725822318193295,-0.00014538807585398616,-0.0035804342423393087,1,Ridge
2023-03-01,0.005250358106563269,-0.0017987206991010845,0.007049078805664353,1,Ridge
2023-03-02,-0.004867582982272189,-0.00045091157890071607,-0.004416671403371472,1,Ridge
2023-03-03,-0.00162780712920263,-0.001513291560495372,-0.00011451556870725786,1,Ridge
2023-03-06,0.01200243023517356,-0.0011785366223306054,0.013180966857504164,1,Ridge
2023-03-07,0.0004733279777866528,0.0003590523474230717,0.0001142756303635811,1,Ridge
2023-03-08,-0.003318010343663857,-0.0005525981849253971,-0.00276541215873846,1,Ridge
2023-03-09,-0.006956052632521192,-0.0005945052305530976,-0.006361547401968094,1,Ridge
2023-03-10,-0.009414998934602181,-4.794427350398737e-05,-0.009367054661098193,1,Ridge
2023-03-13,0.0,-0.0016977205248221033,0.0016977205248221033,1,Ridge
2023-03-14,0.01008411906662676,0.001044596192101881,0.009039522874524879,1,Ridge
2023-03-15,-0.002200220909602812,-0.0008037666678294074,-0.0013964542417734048,1,Ridge
2023-03-16,-0.00682268538076336,-0.0012195754987680077,-0.005603109881995353,1,Ridge
2023-03-17,-0.004154796063255972,-0.0009824373552562201,-0.003172358707999752,1,Ridge
2023-03-20,-0.0001936670868838419,-0.0013263059593577819,0.00113263887247394,1,Ridge
2023-03-21,-0.00885176734420412,-0.0008009735806202493,-0.00805079376358387,1,Ridge
2023-03-22,0.001757126574701395,0.0007241775913955145,0.0010329489833058804,1,Ridge
2023-03-23,0.005737919948932024,-0.0018236799045323838,0.007561599853464408,1,Ridge
2023-03-24,-0.002524518284162447,-0.0007110472082696911,-0.0018134710758927557,1,Ridge
2023-03-27,-0.004189201898326722,-8.058825447983272e-05,-0.0041086136438468895,1,Ridge
2023-03-28,0.002048081858937678,-0.0012127307686193834,0.0032608126275570615,1,Ridge
2023-03-29,-0.004883299087882875,-0.00105128846451115,-0.003832010623371725,1,Ridge
2023-03-30,0.003615933575812136,-0.0006163148486339386,0.004232248424446075,1,Ridge
2023-03-31,-0.00410557761438568,-0.0008986916199784322,-0.003206885994407248,1,Ridge
2023-04-03,-0.004909672077470617,-0.00114146437459583,-0.003768207702874787,1,Ridge
2023-04-04,0.00255603756936118,-0.000386690367370529,0.0029427279367317087,1,Ridge
2023-04-05,-0.0002945941986247647,-0.00016604397903516142,-0.0001285502195896033,1,Ridge
2023-04-06,0.002648228706734201,-0.0005376217079348364,0.0031858504146690374,1,Ridge
2023-04-07,0.004788204780197702,-0.0007835133345171485,0.005571718114714851,1,Ridge
2023-04-10,-0.003711304191518217,-0.0007037765808503145,-0.0030075276106679024,1,Ridge
2023-04-11,-0.006872879287762146,-0.0011273721118837366,-0.0057455071758784095,1,Ridge
2023-04-12,-0.004839276640749013,3.158944801646669e-05,-0.00487086608876548,1,Ridge
2023-04-13,0.005331766185300957,-0.0012554107245076698,0.006587176909808626,1,Ridge
2023-04-14,0.005401437144225696,0.00016721071647178633,0.005234226427753909,1,Ridge
2023-04-17,-0.003433900847914728,-0.0003851411387105631,-0.003048759709204165,1,Ridge
2023-04-18,0.002159828053430068,-0.001036664678093297,0.003196492731523365,1,Ridge
2023-04-19,-0.001275698126983471,-0.0006114704665331438,-0.0006642276604503272,1,Ridge
2023-04-20,-0.0001964057749610504,-0.000618015349887731,0.00042160957492668057,1,Ridge
2023-04-21,-0.004626675576180794,-0.0008489096461857302,-0.0037777659299950642,1,Ridge
2023-04-24,0.005019448558448936,-0.00034385717407407025,0.005363305732523006,1,Ridge
2023-04-25,-0.003836133165466826,0.00043121011877713045,-0.004267343284243956,1,Ridge
2023-04-26,0.0002956101908502262,-0.0006945794004808465,0.0009901895913310727,1,Ridge
2023-04-27,0.001575113536914863,-0.0016809266977894104,0.0032560402347042734,1,Ridge
2023-04-28,0.004808409244874134,-0.0008580673100493226,0.005666476554923456,1,Ridge
2023-05-01,-0.001861741755716295,-0.000626329453885257,-0.001235412301831038,1,Ridge
2023-05-02,-0.006099379460151155,-0.0005163971635393091,-0.005582982296611846,1,Ridge
2023-05-03,0.0005918911093196755,-0.00046269224832563773,0.001054583357645313,1,Ridge
2023-05-04,-0.001875524956273189,0.00011317333290862444,-0.0019886982891818136,1,Ridge
2023-05-05,0.001678266843393672,-0.0005534462652889612,0.0022317131086826334,1,Ridge
2023-05-08,0.002266122453586483,-0.0010049568678546672,0.0032710793214411503,1,Ridge
2023-05-09,-0.001280220766708418,-0.00015770578670748012,-0.0011225149800009378,1,Ridge
2023-05-10,0.005699140904743771,-0.001162716888126703,0.006861857792870475,1,Ridge
2023-05-11,0.006056480367114148,-0.0006942878000918406,0.0067507681672059885,1,Ridge
2023-05-12,-0.002437717554496288,-0.0006544787906709836,-0.0017832387638253046,1,Ridge
2023-05-15,0.001268354723916509,-0.0006563862815248499,0.001924741005441359,1,Ridge
2023-05-16,0.003115267316949222,4.9750377620271156e-05,0.003065516939328951,1,Ridge
2023-05-17,0.006781000506436818,-0.00119784052495894,0.007978841031395758,1,Ridge
2023-05-18,-0.003675407948283471,-0.0009744591911765405,-0.002700948757106931,1,Ridge
2023-05-19,0.0,-0.000445460782319196,0.000445460782319196,1,Ridge
2023-05-22,0.002806136632619527,-0.0006311449660971315,0.003437281598716658,1,Ridge
2023-05-23,0.003857657402358328,0.0003270920806866615,0.0035305653216716666,1,Ridge
2023-05-24,0.003459213596470612,-0.0006909572182523938,0.004150170814723006,1,Ridge
2023-05-25,-0.000383766674574737,-0.0008748558115710252,0.0004910891369962882,1,Ridge
2023-05-26,0.0004796853356241471,-0.0008399872874172192,0.0013196726230413664,1,Ridge
2023-05-29,-0.0008635993436030276,-0.00010913071760371794,-0.0007544686259993097,1,Ridge
2023-05-30,0.001534772483521074,-0.0015318795965554126,0.0030666520800764867,1,Ridge
2023-05-31,-0.007407797596541421,-8.693900532134444e-06,-0.007399103696009286,1,Ridge
2023-06-01,0.004335893481704822,-0.0005130197685312878,0.00484891325023611,1,Ridge
2023-06-02,-9.614922366907308e-05,-0.0007540047541212644,0.0006578555304521913,1,Ridge
2023-06-05,0.001249219400431656,-0.0009262104128047526,0.0021754298132364083,1,Ridge
2023-06-06,-0.0002881429208807518,-0.0006269173294875937,0.00033877440860684196,1,Ridge
2023-06-07,-0.007327452761884956,-0.00022129348756562019,-0.007106159274319336,1,Ridge
2023-06-08,0.002126632024298303,-0.001160856507350266,0.0032874885316485692,1,Ridge
2023-06-09,0.000868683998452191,-0.0004964776331741432,0.0013651616316263343,1,Ridge
2023-06-12,-0.002995316022750494,-0.0009587417240878985,-0.0020365742986625953,1,Ridge
2023-06-13,-0.003781089385239689,-0.0007081196255154234,-0.0030729697597242658,1,Ridge
2023-06-14,-0.008192769906352204,-0.000345799230858014,-0.00784697067549419,1,Ridge
2023-06-15,0.001272327061777823,-0.0012007790596924679,0.002473106121470291,1,Ridge
2023-06-16,0.002734910866646345,4.546939418530241e-05,0.002689441472461043,1,Ridge
2023-06-19,0.0001950648596835691,0.0005171936801919816,-0.0003221288205084125,1,Ridge
2023-06-20,-0.004594113940147082,-0.00061483895732802,-0.003979274982819062,1,Ridge
2023-06-21,0.003130199171318182,0.0001533983945953258,0.002976800776722856,1,Ridge
2023-06-22,0.004968591253278198,-0.00048726494373115665,0.005455856197009355,1,Ridge
2023-06-23,-0.002042901629799587,-9.71062367090153e-06,-0.0020331910061286854,1,Ridge
2023-06-26,-0.001949508366732466,8.535622801676942e-05,-0.0020348645947492355,1,Ridge
2023-06-27,0.003992409996532054,-0.0014669613640481448,0.005459371360580199,1,Ridge
2023-06-28,0.004266880019034858,-0.00020038690791945933,0.004467266926954317,1,Ridge
2023-06-29,-0.004169703011037917,-0.0009658042098540878,-0.0032038988011838295,1,Ridge
2023-06-30,0.0004857434398708449,-0.0011949348371620334,0.0016806782770328783,1,Ridge
2023-07-03,0.0007766990681723485,-0.0010023026751412735,0.001779001743313622,1,Ridge
2023-07-04,0.003197522224350102,-0.0002655382807830855,0.0034630605051331875,1,Ridge
2023-07-05,-0.002906415531692907,-0.0011136362231212705,-0.0017927793085716365,1,Ridge
2023-07-06,-0.007791994230779586,-0.0004835636149591998,-0.007308430615820386,1,Ridge
2023-07-07,-0.002937722441786583,-0.00046860360510074956,-0.002469118836685833,1,Ridge
2023-07-10,-0.002356407570477614,-0.00027598337914925316,-0.0020804241913283607,1,Ridge
2023-07-11,-0.01196553213026608,-0.0007578855605148592,-0.01120764656975122,1,Ridge
2023-07-12,-0.007489175749975097,-0.00021752627553093813,-0.007271649474444158,1,Ridge
2023-07-13,0.001402243819510929,-0.0009271869950456387,0.0023294308145565676,1,Ridge
2023-07-14,-0.0007008761238092021,-0.00025111046413721615,-0.0004497656596719859,1,Ridge
2023-07-17,0.001001101294940909,-0.00011017504625856403,0.001111276341199473,1,Ridge
2023-07-18,0.003396267374034423,-0.0008161107535116232,0.004212378127546046,1,Ridge
2023-07-19,0.005965418366571384,-0.0003214208478600373,0.006286839214431421,1,Ridge
2023-07-20,0.001881654429906732,-0.00039092626445069213,0.002272580694357424,1,Ridge
2023-07-21,0.002766526811438297,-8.923627034484055e-05,0.0028557630817831374,1,Ridge
2023-07-24,0.0,-0.0004216526869227049,0.0004216526869227049,1,Ridge
2023-07-25,-0.004549058477721246,-0.0010140803211159764,-0.00353497815660527,1,Ridge
2023-07-26,0.008684550783551792,4.404749315344501e-06,0.008680146034236448,1,Ridge
2023-07-27,-0.001474999038253877,-0.0004598777607364293,-0.0010151212775174477,1,Ridge
2023-07-28,0.002358955290872267,-0.0009306302348338709,0.0032895855257061377,1,Ridge
2023-07-31,0.004310351501122689,-0.0007137333064488783,0.005024084807571568,1,Ridge
2023-08-01,0.002830789142040047,-0.0008558154651060766,0.0036866046071461238,1,Ridge
2023-08-02,-0.0004874957440668126,0.0007781578478754768,-0.0012656535919422893,1,Ridge
2023-08-03,-0.005084093860773464,-0.0005758782169424176,-0.004508215643831047,1,Ridge
2023-08-04,0.0002940167610727684,-0.0003142032297795359,0.0006082199908523043,1,Ridge
2023-08-07,0.004692549426146719,-0.00047999524451001194,0.005172544670656731,1,Ridge
2023-08-08,-0.0003902058385287788,0.000170294053046884,-0.0005604998915756628,1,Ridge
2023-08-09,0.0002926686523991862,-0.0001949329371293409,0.0004876015895285271,1,Ridge
2023-08-10,0.003116480901818264,4.033163205188993e-05,0.0030761492697663744,1,Ridge
2023-08-11,0.003397566729933743,-0.0009563143556728962,0.004353881085606639,1,Ridge
2023-08-14,0.0001937984502191625,-0.0005441679690391626,0.0007379664192583252,1,Ridge
2023-08-15,0.002129307811870262,8.855574941311747e-05,0.0020407520624571443,1,Ridge
2023-08-16,0.001352657211075581,0.0001978557956308976,0.0011548014154446834,1,Ridge
2023-08-17,-0.00183619283289449,-0.0005671568754456712,-0.001269035957448819,1,Ridge
2023-08-18,-0.000774143642300551,0.000276840116109769,-0.00105098375841032,1,Ridge
2023-08-21,0.002513778757744056,-0.0009286333775393243,0.00344241213528338,1,Ridge
2023-08-22,-0.001352787915261722,-0.00014360107567061334,-0.0012091868395911086,1,Ridge
2023-08-23,0.005400205987494466,-0.0016399849818455698,0.007040190969340036,1,Ridge
2023-08-24,0.0009612612486806782,3.098224999522117e-05,0.000930278998685457,1,Ridge
2023-08-25,-0.0001921783420923973,-0.0003923846595210025,0.00020020631742860518,1,Ridge
2023-08-28,-0.005106230084136243,-0.0013049599017121675,-0.0038012701824240757,1,Ridge
2023-08-29,-0.003580244764877172,-0.001337858785493361,-0.0022423859793838105,1,Ridge
2023-08-30,0.004449180373497619,-0.00045874526991977364,0.004907925643417393,1,Ridge
2023-08-31,0.00596557142994758,-0.0003442025881950795,0.00630977401814266,1,Ridge
2023-09-01,0.0,-0.000273555369933016,0.000273555369933016,1,Ridge
2023-09-04,0.005453254365496818,-0.0010920496162004907,0.006545303981697309,1,Ridge
2023-09-05,0.000476939962299916,0.0003123745146184143,0.00016456544768150166,1,Ridge
2023-09-06,0.001905488381429343,-6.390681726303906e-05,0.001969395198692382,1,Ridge
2023-09-07,0.0002855103516896662,-0.0002933528365728316,0.0005788631882624978,1,Ridge
2023-09-08,-0.004960422267007658,-0.00012893611554265207,-0.004831486151465006,1,Ridge
2023-09-11,0.001337920688873062,-0.000713614679902161,0.002051535368775223,1,Ridge
2023-09-12,0.0005728470655030904,-0.00036139858706205844,0.0009342456525651488,1,Ridge
2023-09-13,0.005995164742388148,-2.7965514641871308e-05,0.0060231302570300195,1,Ridge
2023-09-14,-0.0007593014791531516,-0.0007626805446570483,3.379065503896655e-06,1,Ridge
2023-09-15,-0.001140034324499162,0.00021078471400156156,-0.0013508190385007235,1,Ridge
2023-09-18,-0.000380300441928938,-0.0012412685518415068,0.0008609681099125688,1,Ridge
2023-09-19,-0.0003804451253799357,0.0009466412699690154,-0.001327086395348951,1,Ridge
2023-09-20,0.002280502698725151,0.001068340015593133,0.0012121626831320179,1,Ridge
2023-09-21,0.002085901960444225,-0.00031715666898328687,0.002403058629427512,1,Ridge
2023-09-22,0.003970134716596796,-0.000402154986843712,0.004372289703440508,1,Ridge
2023-09-25,0.002167460679855182,-0.000296249495379853,0.0024637101752350353,1,Ridge
2023-09-26,0.004133401845469287,0.00022186080216176558,0.003911541043307521,1,Ridge
2023-09-27,-0.004227541643138544,-0.0001915299322360476,-0.0040360117109024965,1,Ridge
2023-09-28,0.0,-0.0007225776844611262,0.0007225776844611262,1,Ridge
2023-09-29,0.006381403036746391,-0.0004264690511809614,0.006807872087927352,1,Ridge
2023-10-02,0.0009350164309065434,0.00018169870900312663,0.0007533177219034168,1,Ridge
2023-10-03,-0.001870907935811239,0.00025836460597563607,-0.002129272541786875,1,Ridge
2023-10-04,-0.004410460863099708,-0.0008876760281218795,-0.0035227848349778284,1,Ridge
2023-10-05,-0.00273108424217039,-0.0001541205140158775,-0.0025769637281545126,1,Ridge
2023-10-06,0.000377145016727809,-0.0006339436034760808,0.0010110886202038898,1,Ridge
2023-10-09,-0.0024539889615669,-0.0007211321755372652,-0.0017328567860296351,1,Ridge
2023-10-10,0.0,-0.0006664219786378573,0.0006664219786378573,1,Ridge
2023-10-11,0.00734397425575839,-0.0007937126569149925,0.008137686912673383,1,Ridge
2023-10-12,0.0004689331856155832,0.00019100166098117295,0.0002779315246344103,1,Ridge
2023-10-13,-0.00385175918923597,-0.0002878440767140362,-0.0035639151125219336,1,Ridge
2023-10-16,9.412207640302483e-05,-0.0005924196853518417,0.0006865417617548666,1,Ridge
2023-10-17,0.00300723842833861,-0.0003576086504862491,0.003364847078824859,1,Ridge
2023-10-18,-0.00300723842833861,0.0003248343715617364,-0.003332072799900346,1,Ridge
2023-10-19,-0.0008474177805739558,0.00019404808624915723,-0.001041465866823113,1,Ridge
2023-10-20,-0.005857362046430836,0.0001251534263773134,-0.005982515472808149,1,Ridge
2023-10-23,0.006892997407081936,0.00026902303122423415,0.006623974375857702,1,Ridge
2023-10-24,0.002443610238502814,-0.000479473716421787,0.002923083954924601,1,Ridge
2023-10-25,0.0006568761086374053,0.00026237114097563,0.0003945049676617753,1,Ridge
2023-10-26,-0.0003753049396646446,0.00041773607456943227,-0.0007930410142340769,1,Ridge
2023-10-27,-0.004137677522540351,-0.0004942875989923647,-0.003643389923547986,1,Ridge
2023-10-30,0.005075675902917354,-0.0006050960854108244,0.005680771988328178,1,Ridge
2023-10-31,0.002060504615879033,-4.6660663149004375e-05,0.0021071652790280375,1,Ridge
2023-11-01,-0.007136180518796387,-0.0012355636397152643,-0.005900616879081122,1,Ridge
2023-11-02,-0.0104197210598258,0.00022497456702227407,-0.010644695626848074,1,Ridge
2023-11-03,0.001807544610483269,6.428309413790374e-05,0.0017432615163453654,1,Ridge
2023-11-06,0.003131675157325375,0.00010795270342944452,0.0030237224538959303,1,Ridge
2023-11-07,0.0004736418409017062,0.00048007299948840974,-6.43115858670355e-06,1,Ridge
2023-11-08,0.003026007037154166,0.0004338737227884867,0.0025921333143656793,1,Ridge
2023-11-09,-0.0004722104257357529,0.0007054117014746595,-0.0011776221272104125,1,Ridge
2023-11-10,-0.002175044594770803,-0.0003209571723457533,-0.0018540874224250497,1,Ridge
2023-11-13,-0.01507086899542731,0.0003774316118006889,-0.015448300607227999,1,Ridge
2023-11-14,0.00326233258056341,-0.0006196212291328918,0.003881953809696302,1,Ridge
2023-11-15,-0.0003832518969977272,0.0008409679507857663,-0.0012242198477834935,1,Ridge
2023-11-16,-0.004129261160865205,0.000696217852828358,-0.004825479013693563,1,Ridge
2023-11-17,-0.004629637898742267,0.00013654635462771194,-0.004766184253369979,1,Ridge
2023-11-20,0.00125597813718592,0.00016742982349570582,0.0010885483136902142,1,Ridge
2023-11-21,0.003373659761556347,0.00038220232826823583,0.002991457433288111,1,Ridge
2023-11-22,-0.001444460745156917,0.0003418340984328948,-0.0017862948435898116,1,Ridge
2023-11-23,-0.003571949542858555,0.00017993965632548815,-0.003751889199184043,1,Ridge
2023-11-24,-0.001936109026866362,0.000866884889787925,-0.0028029939166542873,1,Ridge
2023-11-27,-0.004369999671117952,0.0009242891120626248,-0.005294288783180577,1,Ridge
2023-11-28,9.731886533881351e-05,0.00036774621239942407,-0.00027042734706061056,1,Ridge
2023-11-29,0.007175440463740301,0.001017261920351465,0.006158178543388836,1,Ridge
2023-11-30,-0.002224695022110978,0.0004138004094970133,-0.0026384954316079914,1,Ridge
2023-12-01,0.004251624918330421,0.0002565481909398781,0.003995076727390543,1,Ridge
2023-12-04,0.003273010238000751,0.0009792838745234765,0.0022937263634772746,1,Ridge
2023-12-05,0.0009606148673375614,0.00030672012093411246,0.000653894746403449,1,Ridge
2023-12-06,-0.005874156233225847,0.0010856110236225223,-0.006959767256848369,1,Ridge
2023-12-07,0.004529036891286253,0.00010523954449610745,0.004423797346790146,1,Ridge
2023-12-08,0.0008649272558818311,0.00019962101586416497,0.0006653062400176661,1,Ridge
2023-12-11,-0.002308137204750871,0.000505032378966746,-0.0028131695837176167,1,Ridge
2023-12-12,-0.009577783273233997,-8.538735430691692e-05,-0.009492395918927081,1,Ridge
2023-12-13,-0.008885475635024065,-0.00027323013612367257,-0.008612245498900392,1,Ridge
2023-12-14,0.005769905010475362,-0.0004140712309047408,0.006183976241380103,1,Ridge
2023-12-15,9.750865396984665e-05,0.0009050361183390323,-0.0008075274643691856,1,Ridge
2023-12-18,-0.003809900569027747,-2.0585410524977785e-05,-0.003789315158502769,1,Ridge
2023-12-19,0.002346271484014117,0.0006512126531255196,0.0016950588308885974,1,Ridge
2023-12-20,-0.005581409838194773,0.0013469365910880303,-0.006928346429282803,1,Ridge
2023-12-21,-0.001375651194637229,-0.0006024017956553014,-0.0007732493989819275,1,Ridge
2023-12-22,-0.002264114763522507,0.0008068091107930911,-0.0030709238743155984,1,Ridge
2023-12-26,-0.004741686252526023,7.937961562726602e-05,-0.004821065868153289,1,Ridge
2023-12-27,0.002373653572194989,3.158645539543568e-05,0.0023420671167995533,1,Ridge
2023-12-28,0.0009873618495657155,0.0006439621386734368,0.00034339971089227873,1,Ridge
2023-12-29,0.00854916030937769,0.0004542350302012737,0.008094925279176416,1,Ridge
2024-01-02,0.002833555073867622,0.0004215265100038553,0.0024120285638637665,1,Ridge
2024-01-03,-0.0006832268090670723,0.00040955438248832575,-0.001092781191555398,1,Ridge
2024-01-04,-9.764194705841334e-05,0.00042962629278356395,-0.0005272682398419772,1,Ridge
2024-01-05,-0.001954843746361234,-6.96815110622409e-05,-0.001885162235298993,1,Ridge
2024-01-08,0.00351597197833442,-5.92325553079105e-05,0.0035752045336423306,1,Ridge
2024-01-09,-0.002049481027730948,-0.0005543939263744715,-0.0014950871013564764,1,Ridge
2024-01-10,-0.0006840948226720656,3.036235908529028e-05,-0.0007144571817573559,1,Ridge
2024-01-11,0.001074796136490974,-0.00037494745367925946,0.0014497435901702333,1,Ridge
2024-01-12,0.0,-0.00042520771322441777,0.00042520771322441777,1,Ridge
2024-01-15,0.009331327428884428,8.763018701104933e-05,0.00924369724187338,1,Ridge
2024-01-16,0.0008703641572607168,-0.0002107855188808751,0.001081149676141592,1,Ridge
2024-01-17,0.0008696072822029777,0.00036296770654418883,0.0005066395756587888,1,Ridge
2024-01-18,-0.002417445455213496,-0.0008179479311837443,-0.0015994975240297517,1,Ridge
2024-01-19,0.0003871842077218801,-0.00024398787067585016,0.0006311720783977303,1,Ridge
2024-01-22,0.002802611160378277,8.875122260472502e-05,0.002713859937773552,1,Ridge
2024-01-23,-0.003673986536228746,-0.0002163406606535694,-0.0034576458755751767,1,Ridge
2024-01-24,0.003191337750374501,-1.864839946268921e-05,0.00320998614983719,1,Ridge
2024-01-25,-0.001352657211075581,-0.00046514888929203744,-0.0008875083217835436,1,Ridge
2024-01-26,0.001738794873948457,0.000997525119062623,0.0007412697548858339,1,Ridge
2024-01-29,-0.002028888189332001,-0.0012981739056067841,-0.0007307142837252169,1,Ridge
2024-01-30,-0.001258044391016178,0.000652574512493131,-0.001910618903509309,1,Ridge
2024-01-31,-0.002132610346844643,0.0015778831220773376,-0.0037104934689219807,1,Ridge
2024-02-01,0.008407065025876292,-0.0014833658014228798,0.009890430827299172,1,Ridge
2024-02-02,0.005087115640230344,-0.0003401992644553164,0.0054273149046856605,1,Ridge
2024-02-05,-0.002300393998238448,-0.0003426275291985107,-0.001957766469039937,1,Ridge
2024-02-06,-0.001440438142178202,-0.00022794255459344926,-0.0012124955875847526,1,Ridge
2024-02-07,0.001056524134199321,-0.0005221066633563704,0.0015786307975556913,1,Ridge
2024-02-08,-0.0005761475096957014,-0.00016449129731238067,-0.0004116562123833207,1,Ridge
2024-02-09,0.0005761475096957014,-0.0002945900999916428,0.0008707376096873441,1,Ridge
2024-02-12,0.007555145199421354,1.8071494876771544e-05,0.0075370737045445824,1,Ridge
2024-02-13,-0.00228920359413376,-0.0002210052822140423,-0.0020681983119197177,1,Ridge
2024-02-14,-0.004018759594917931,-5.113666056408049e-06,-0.004013645928861523,1,Ridge
2024-02-15,0.0,-0.0007703596873937078,0.0007703596873937078,1,Ridge
2024-02-16,-9.588187360520806e-05,-5.6020764955417676e-05,-3.986110864979038e-05,1,Ridge
2024-02-19,-0.002015645928871379,0.00014388965999392815,-0.0021595355888653074,1,Ridge
2024-02-20,-0.0006727858392086006,0.00010048493377162119,-0.0007732707729802218,1,Ridge
2024-02-21,-0.0004808385917520752,-0.000244419460592522,-0.00023641913115955324,1,Ridge
2024-02-22,-0.0001924001929936026,-0.0012103758160839043,0.0010179756230903018,1,Ridge
2024-02-23,-0.001058863264933763,-4.588255117558887e-05,-0.0010129807137581742,1,Ridge
2024-02-26,0.0,-0.00040204730455789,0.00040204730455789,1,Ridge
2024-02-27,0.001347449674516277,-0.00016472357021964174,0.0015121732447359187,1,Ridge
2024-02-28,0.001825782470381121,-7.009496236963882e-05,0.0018958774327507597,1,Ridge
2024-02-29,-0.002884340044086997,-0.00045102255663663086,-0.002433317487450366,1,Ridge
2024-03-01,-0.0002888921008104006,-0.0005166679628727648,0.00022777586206236414,1,Ridge
2024-03-04,-0.0002889755835742136,-0.0003616269457921076,7.265136221789399e-05,1,Ridge
2024-03-05,-0.004151186151394093,0.0006350359876868683,-0.004786222139080961,1,Ridge
2024-03-06,-0.005334897953034989,-0.00012284298550282926,-0.00521205496753216,1,Ridge
2024-03-07,-0.001070403449645596,-4.3410335185694175e-05,-0.001026993114459902,1,Ridge
2024-03-08,0.001556571965225295,0.00048487520109585656,0.0010716967641294383,1,Ridge
2024-03-11,0.0008745081449328396,0.0002874317373477016,0.0005870764075851379,1,Ridge
2024-03-12,-0.001652491263040901,-0.00018907716664825493,-0.0014634140963926462,1,Ridge
2024-03-13,0.00552996800946115,0.00016456446616033206,0.005365403543300818,1,Ridge
2024-03-14,0.0006770153554205294,0.00027032375417987,0.00040669160124065935,1,Ridge
2024-03-15,0.001545744680298888,0.0005898220011567185,0.0009559226791421694,1,Ridge
2024-03-18,0.002410452885769132,-0.00032125646993789195,0.002731709355707024,1,Ridge
2024-03-19,-0.004149583758896291,0.0004932832463570846,-0.004642867005253376,1,Ridge
2024-03-20,0.005689229944488616,7.809394487563036e-05,0.005611135999612986,1,Ridge
2024-03-21,0.004509049708044444,-0.0002903798874479811,0.0047994295954924245,1,Ridge
2024-03-22,-0.002204016032827383,0.0002970159570430699,-0.002501031989870453,1,Ridge
2024-03-25,0.0004795473165319919,0.00024081241156972036,0.00023873490496227154,1,Ridge
2024-03-26,0.0005751533900877348,0.0004973374439304328,7.781594615730199e-05,1,Ridge
2024-03-27,0.001914792351433547,-0.0005968350393455621,0.002511627390779109,1,Ridge
2024-03-28,0.0,0.00040263145208790626,-0.00040263145208790626,1,Ridge
2024-03-29,0.004485382335070121,7.364904615945222e-05,0.004411733288910669,1,Ridge
2024-04-01,-0.001906214835693198,0.0004053983245164416,-0.0023116131602096395,1,Ridge
2024-04-02,-0.005452732695109042,0.0003906687886376455,-0.0058434014837466875,1,Ridge
2024-04-03,-0.001247780552546374,0.0005118533320083378,-0.0017596338845547118,1,Ridge
2024-04-04,0.001727281880362419,0.00132704513018813,0.000400236750174289,1,Ridge
2024-04-05,-0.001535214271974006,-0.0005777410814672542,-0.0009574731905067519,1,Ridge
2024-04-08,9.601997222841163e-05,0.00048265023336324805,-0.0003866302611348364,1,Ridge
2024-04-09,0.01050630485551007,-0.0001273852501614017,0.010633690105671471,1,Ridge
2024-04-10,0.0002849950145158431,0.0006878512435429278,-0.00040285622902708467,1,Ridge
2024-04-11,0.007192913843817372,7.278845936806905e-05,0.007120125384449303,1,Ridge
2024-04-12,0.00160188491262403,0.000778003445298496,0.000823881467325534,1,Ridge
2024-04-15,0.0004706546893489261,0.0015065791360349397,-0.0010359244466860136,1,Ridge
2024-04-16,-0.002921636308489184,0.0007352594851851524,-0.003656895793674336,1,Ridge
2024-04-17,0.001885903434956759,0.0007008057552062789,0.00118509767975048,1,Ridge
2024-04-18,0.0,0.0005296149314024256,-0.0005296149314024256,1,Ridge
2024-04-19,-0.0006596617117127224,0.0010405880076579147,-0.001700249719370637,1,Ridge
2024-04-22,-0.00377786622348264,0.0007100698560916016,-0.004487936079574242,1,Ridge
2024-04-23,0.001701806215772095,-0.00053907216258141,0.0022408783783535047,1,Ridge
2024-04-24,-0.002459095157680835,-0.0003264976391618385,-0.002132597518518997,1,Ridge
2024-04-25,0.003214524844219468,0.0007372423609101801,0.002477282483309288,1,Ridge
2024-04-26,-0.003403936720910217,0.0006579238956702754,-0.004061860616580493,1,Ridge
2024-04-29,0.006043455598782721,-0.0003150631605338599,0.006358518759316581,1,Ridge
2024-04-30,-0.004434597067865198,0.0012834142436839416,-0.005718011311549139,1,Ridge
2024-05-01,-0.004264398786458123,-0.0003723985549936783,-0.0038920002314644453,1,Ridge
2024-05-02,-0.002567395505245429,0.0005688312954396915,-0.0031362268006851204,1,Ridge
2024-05-03,0.0001904036563251665,-0.00033042281216640664,0.0005208264684915732,1,Ridge
2024-05-06,0.003421080976088398,-2.751510772123218e-05,0.00344859608380963,1,Ridge
2024-05-07,0.001327266027232099,-9.653582475193956e-05,0.0014238018519840386,1,Ridge
2024-05-08,-0.003036343541609199,0.0005114304943610504,-0.0035477740359702494,1,Ridge
2024-05-09,0.0006649883872089646,-1.5341849529571087e-05,0.0006803302367385357,1,Ridge
