date,y_true,y_pred,resid,H,model
2023-02-15,0.006330956397640364,0.0007703584851697087,0.005560597912470655,5,XGBoost
2023-02-16,0.007099713214650194,0.0009359541581943631,0.006163759056455831,5,XGBoost
2023-02-17,0.01291451440402369,0.0011074355570599437,0.011807078846963746,5,XGBoost
2023-02-20,0.007768705450620139,0.0014283335767686367,0.0063403718738515025,5,XGBoost
2023-02-21,0.006601315529268348,0.0016812612302601337,0.004920054299008214,5,XGBoost
2023-02-22,-0.0009566632318636081,0.0017080005491152406,-0.0026646637809788487,5,XGBoost
2023-02-23,0.004102472003861379,0.0016016082372516394,0.00250086376660974,5,XGBoost
2023-02-24,-0.006579912167784308,0.0016100191278383136,-0.008189931295622621,5,XGBoost
2023-02-27,-0.003061910343583385,0.001608090242370963,-0.004670000585954348,5,XGBoost
2023-02-28,0.00703157591206871,0.0014793447917327285,0.005552231120335981,5,XGBoost
2023-03-01,0.01123072620804866,0.0008309693075716496,0.01039975690047701,5,XGBoost
2023-03-02,0.002662357757821532,0.0014119066763669252,0.0012504510814546066,5,XGBoost
2023-03-03,0.0005738881075725288,0.0017355799209326506,-0.0011616918133601217,5,XGBoost
2023-03-06,-0.007213303697827023,0.0018175517907366157,-0.009030855488563638,5,XGBoost
2023-03-07,-0.01921573393300058,0.0019324884051457047,-0.021148222338146283,5,XGBoost
2023-03-08,-0.009604942844160469,0.0013551348820328712,-0.01096007772619334,5,XGBoost
2023-03-09,-0.008487153410099424,0.0010003529023379087,-0.009487506312437333,5,XGBoost
2023-03-10,-0.008353786158341592,0.0009332351619377732,-0.009287021320279365,5,XGBoost
2023-03-13,-0.003093583286995383,0.0008466282160952687,-0.0039402115030906515,5,XGBoost
2023-03-14,-0.003287250373879225,0.0008344719535671175,-0.004121722327446342,5,XGBoost
2023-03-15,-0.02222313678471011,0.001683886512182653,-0.023907023296892763,5,XGBoost
2023-03-16,-0.0182657893004059,-0.00023690825037192553,-0.018028881050033974,5,XGBoost
2023-03-17,-0.005705183970710515,-0.0006536245928145945,-0.005051559377895921,5,XGBoost
2023-03-20,-0.004074906191616989,-0.0005099524860270321,-0.003564953705589957,5,XGBoost
2023-03-21,-0.00807044100305987,-0.00034260243410244584,-0.007727838568957424,5,XGBoost
2023-03-22,0.002829408200081929,-0.0006488962681032717,0.003478304468185201,5,XGBoost
2023-03-23,-0.003811017462502342,-0.00042452302295714617,-0.0033864944395451957,5,XGBoost
2023-03-24,-0.00593300383562223,-0.0003653750172816217,-0.005567628818340609,5,XGBoost
2023-03-27,-0.007514063165845464,-0.00036014002398587763,-0.007153923141859586,5,XGBoost
2023-03-28,-0.008234533344989359,-3.698387445183471e-05,-0.008197549470537524,5,XGBoost
2023-03-29,-0.007726577634565857,-8.820886432658881e-05,-0.007638368770239269,5,XGBoost
2023-03-30,-0.003137872745307746,-0.00011019098747055978,-0.003027681757837186,5,XGBoost
2023-03-31,-0.00410557761438568,-0.00013785365445073694,-0.003967723959934943,5,XGBoost
2023-04-03,0.004788204780197702,-7.423741044476628e-05,0.004862442190642469,5,XGBoost
2023-04-04,0.005986572666150103,0.00045113899977877736,0.0055354336663713255,5,XGBoost
2023-04-05,-0.003442344190973223,-6.773712811991572e-05,-0.003374607062853307,5,XGBoost
2023-04-06,-0.007987026633097472,-3.7027421058155596e-06,-0.007983323890991656,5,XGBoost
2023-04-07,-0.005303489154530716,-0.00015906522457953542,-0.005144423929951181,5,XGBoost
2023-04-10,-0.004690256790502723,-0.0004015558515675366,-0.004288700938935186,5,XGBoost
2023-04-11,-0.004412853446899234,-0.00016385159688070416,-0.00424900185001853,5,XGBoost
2023-04-12,0.00461985389429298,-0.0005588027997873724,0.0051786566940803525,5,XGBoost
2023-04-13,0.008183432408058522,-0.0005446771392598748,0.008728109547318397,5,XGBoost
2023-04-14,0.002655260447796515,4.2054539335367735e-06,0.0026510549938629784,5,XGBoost
2023-04-17,-0.007372852272609975,-4.203454955131747e-05,-0.007330817723058657,5,XGBoost
2023-04-18,0.001080497133753688,-7.167297007981688e-05,0.0011521701038335048,5,XGBoost
2023-04-19,-0.004915464085143206,-7.237229874590412e-05,-0.004843091786397302,5,XGBoost
2023-04-20,-0.003344155767309509,-0.00015120692842174321,-0.003192948838887766,5,XGBoost
2023-04-21,-0.001572636455433596,-0.00021991480025462806,-0.001352721655178968,5,XGBoost
2023-04-24,0.007862448365621333,1.592410626471974e-05,0.007846524259356613,5,XGBoost
2023-04-25,0.000981258051456102,-2.0132911231485195e-05,0.0010013909626875872,5,XGBoost
2023-04-26,-0.001281988243228227,3.354848740855232e-05,-0.0013155367306367793,5,XGBoost
2023-04-27,-0.0009857073247587778,-9.068682629731484e-06,-0.0009766386421290463,5,XGBoost
2023-04-28,-0.00443634581794683,-7.82432034611702e-05,-0.004358102614485659,5,XGBoost
2023-05-01,-0.007566488219427292,-0.00014084932627156377,-0.007425638893155728,5,XGBoost
2023-05-02,-0.003438624010124514,-0.0002518595429137349,-0.003186764467210779,5,XGBoost
2023-05-03,0.001380534683318224,-0.00027197261806577444,0.0016525073013839984,5,XGBoost
2023-05-04,0.00648778447874232,-0.00024094400578178465,0.006728728484524105,5,XGBoost
2023-05-05,0.01441978980212966,-0.0002838775108102709,0.014703667312939931,5,XGBoost
2023-05-08,0.0103038054042397,1.8651699065230787e-05,0.01028515370517447,5,XGBoost
2023-05-09,0.009306037674569723,0.00014542278950102627,0.009160614885068696,5,XGBoost
2023-05-10,0.01370152575822736,0.00019325716129969805,0.013508268596927662,5,XGBoost
2023-05-11,0.01478338535992041,5.0344715418759733e-05,0.014733040644501651,5,XGBoost
2023-05-12,0.00505149704452279,0.00028803845634683967,0.004763458588175951,5,XGBoost
2023-05-15,0.007489214599019078,0.000404468213673681,0.007084746385345397,5,XGBoost
2023-05-16,0.009026996507722096,0.0005641162861138582,0.008462880221608238,5,XGBoost
2023-05-17,0.009769386593131202,0.0006819986156187952,0.009087387977512407,5,XGBoost
2023-05-18,0.006447599683164995,0.0007546339766122401,0.005692965706552755,5,XGBoost
2023-05-19,0.00973924095687373,0.0009036643896251917,0.008835576567248538,5,XGBoost
2023-05-22,0.01021892629249788,0.0008783407392911613,0.009340585553206718,5,XGBoost
2023-05-23,0.006549190316275322,0.001074916566722095,0.005474273749553227,5,XGBoost
2023-05-24,0.004226305397438068,0.0010584323899820447,0.0031678730074560235,5,XGBoost
2023-05-25,-0.006640705795573965,0.0011426166165620089,-0.007783322412135974,5,XGBoost
2023-05-26,-0.001921045639294405,0.0009707323042675853,-0.0028917779435619906,5,XGBoost
2023-05-29,-0.002496880198587625,0.0010115752229467034,-0.0035084554215343284,5,XGBoost
2023-05-30,-0.0003840614545529419,0.000976943178102374,-0.001361004632655316,5,XGBoost
2023-05-31,-0.002206976858954768,0.0010648490861058235,-0.0032718259450605913,5,XGBoost
2023-06-01,-0.002126632024298303,0.0007018472533673048,-0.002828479277665608,5,XGBoost
2023-06-02,-0.004335893481704822,0.0005731087294407189,-0.004909002211145541,5,XGBoost
2023-06-05,-0.003371060259583558,0.0005463337292894721,-0.00391739398887303,5,XGBoost
2023-06-06,-0.007615595682765708,0.00046534414286725223,-0.00808093982563296,5,XGBoost
2023-06-07,-0.01110854214712464,0.0002814058098010719,-0.011389947956925712,5,XGBoost
2023-06-08,-0.01197385929159189,0.0003059260197915137,-0.012279785311383403,5,XGBoost
2023-06-09,-0.01282816425411237,0.00021491992811206728,-0.013043084182224437,5,XGBoost
2023-06-12,-0.01096193738591822,4.794716733158566e-05,-0.011009884553249806,5,XGBoost
2023-06-13,-0.007771556503484156,0.00013128697173669934,-0.007902843475220855,5,XGBoost
2023-06-14,-0.00858458105839155,9.029774810187519e-05,-0.008674878806493425,5,XGBoost
2023-06-15,0.002738388019278837,-8.637017890578136e-05,0.002824758198184618,5,XGBoost
2023-06-16,0.006434652210779213,-5.3129995649214834e-05,0.006487782206428427,5,XGBoost
2023-06-19,0.00165683971433328,0.0002569852222222835,0.0013998544921109966,5,XGBoost
2023-06-20,-0.0004877335120827553,-5.638769289362244e-05,-0.00043134581918913284,5,XGBoost
2023-06-21,0.00809879042459638,-2.291381315444596e-05,0.008121704237750826,5,XGBoost
2023-06-22,0.009235471272313056,2.9334272767300718e-05,0.009206136999545755,5,XGBoost
2023-06-23,9.717700799694029e-05,3.960351023124531e-05,5.757349776569498e-05,5,XGBoost
2023-06-26,0.002625822077667372,0.00010944658424705267,0.0025163754934203193,5,XGBoost
2023-06-27,0.005352029512572187,0.00019387742213439196,0.005158152090437795,5,XGBoost
2023-06-28,0.004557141740390236,0.00011194097896805033,0.0044452007614221856,5,XGBoost
2023-06-29,-0.002616153810337529,0.00017006513371597975,-0.0027862189440535086,5,XGBoost
2023-06-30,-0.006238445030079198,0.00018754389020614326,-0.0064259889202853415,5,XGBoost
2023-07-03,-0.009661910911736626,9.190162381855771e-05,-0.009753812535555184,5,XGBoost
2023-07-04,-0.01279501755038659,6.946374196559191e-05,-0.012864481292352181,5,XGBoost
2023-07-05,-0.02795807190500277,4.57944770460017e-05,-0.028003866382048773,5,XGBoost
2023-07-06,-0.03254083212328496,0.00019559127395041287,-0.03273642339723537,5,XGBoost
2023-07-07,-0.02334659407299444,-0.0002548461779952049,-0.023091747894999234,5,XGBoost
2023-07-10,-0.02110974775501706,-0.00032890806323848665,-0.020780839691778574,5,XGBoost
2023-07-11,-0.01775223888959854,-0.0008892522309906781,-0.016862986658607863,5,XGBoost
2023-07-12,-0.002390439385298038,-0.0015518515137955546,-0.0008385878715024835,5,XGBoost
2023-07-13,0.01106415473124844,-0.001201111008413136,0.012265265739661576,5,XGBoost
2023-07-14,0.01154356534164425,-0.00114531721919775,0.012688882560842,5,XGBoost
2023-07-17,0.01501096827689175,6.660288636339828e-05,0.014944365390528352,5,XGBoost
2023-07-18,0.01400986698195084,-9.381577910971828e-06,0.014019248559861811,5,XGBoost
2023-07-19,0.006064541130195167,0.00014215215924195945,0.005922388970953207,5,XGBoost
2023-07-20,0.008783673547175574,0.00031581372604705393,0.00846785982112852,5,XGBoost
2023-07-21,0.005427020079014966,0.0004691171634476632,0.004957902915567303,5,XGBoost
2023-07-24,0.005019448558448936,0.0005119773559272289,0.004507471202521707,5,XGBoost
2023-07-25,0.009329800059571625,0.00040362871368415654,0.008926171345887468,5,XGBoost
2023-07-26,0.01670964767933292,0.0004916072939522564,0.016218040385380664,5,XGBoost
2023-07-27,0.007537601151714313,0.000711228174623102,0.006826372977091211,5,XGBoost
2023-07-28,0.003928506329194725,0.0006006215699017048,0.0033278847592930205,5,XGBoost
2023-07-31,0.001863567799395227,0.0005848081200383604,0.0012787596793568667,5,XGBoost
2023-08-01,0.002245765724419257,-0.0006987711531110108,0.002944536877530268,5,XGBoost
2023-08-02,-0.0009752292561495679,-0.0006630662828683853,-0.0003121629732811826,5,XGBoost
2023-08-03,-0.0001950648596835691,-0.001853444497101009,0.0016583796374174398,5,XGBoost
2023-08-04,0.008005509902908159,-0.00014746235683560371,0.008152972259743763,5,XGBoost
2023-08-07,0.01110905987176913,-3.756563091883436e-05,0.011146625502687964,5,XGBoost
2023-08-08,0.006610308895841577,0.00013388371735345572,0.006476425178488121,5,XGBoost
2023-08-09,0.009129822546240618,5.791041621705517e-05,0.009071912130023563,5,XGBoost
2023-08-10,0.01018981110491701,0.00015301600797101855,0.010036795096945992,5,XGBoost
2023-08-11,0.005237137370204259,-0.0014546934980899096,0.0066918308682941685,5,XGBoost
2023-08-14,0.001065426997969965,-0.0006381460698321462,0.0017035730678021113,5,XGBoost
2023-08-15,0.003385407305494859,-0.0005195218836888671,0.003904929189183726,5,XGBoost
2023-08-16,-9.668842163712554e-05,-0.0004250830679666251,0.00032839464632949955,5,XGBoost
2023-08-17,0.00395086035478176,-0.00032781861955299973,0.00427867897433476,5,XGBoost
2023-08-18,0.006748314436356928,7.299317985598464e-07,0.006747584504558368,5,XGBoost
2023-08-21,0.007330279736565082,6.554993888130412e-05,0.007264729797683778,5,XGBoost
2023-08-22,-0.0002897291053152173,-6.851719081168994e-05,-0.00022121191450352734,5,XGBoost
2023-08-23,-0.002517185954930667,-3.448595816735178e-05,-0.0024826999967633152,5,XGBoost
2023-08-24,-0.003468211568927515,-0.00021945463959127665,-0.0032487569293362384,5,XGBoost
2023-08-25,0.001536098612339387,-0.00020635739201679826,0.0017424560043561852,5,XGBoost
2023-08-28,0.001728276954431784,-0.00021705108520109206,0.001945328039632876,5,XGBoost
2023-08-29,0.01228776140406485,-9.636062168283388e-05,0.012384122025747684,5,XGBoost
2023-08-30,0.01634494613124193,-4.436776725924574e-05,0.016389313898501175,5,XGBoost
2023-08-31,0.01380125413917366,6.649438728345558e-05,0.013734759751890204,5,XGBoost
2023-09-01,0.008121193060915743,0.00021299297804944217,0.007908200082866301,5,XGBoost
2023-09-04,0.003160770793908085,0.0003523484629113227,0.002808422330996762,5,XGBoost
2023-09-05,-0.0009545628827156705,0.000315690936986357,-0.0012702538197020274,5,XGBoost
2023-09-06,-0.000858655779512496,0.000537700077984482,-0.001396355857496978,5,XGBoost
2023-09-07,0.003231020581446309,0.0002868383890017867,0.002944182192444522,5,XGBoost
2023-09-08,0.002186208750603491,0.00030316488118842244,0.0018830438694150686,5,XGBoost
2023-09-11,0.006006596693111987,0.00013727261102758348,0.005869324082084404,5,XGBoost
2023-09-12,0.004288375562309987,0.0004860023327637464,0.003802373229546241,5,XGBoost
2023-09-13,0.003335083371426961,0.0005450801108963788,0.0027900032605305825,5,XGBoost
2023-09-14,-0.0003795786722360361,0.0005783394444733858,-0.000957918116709422,5,XGBoost
2023-09-15,0.002465624767361341,0.0003107959346380085,0.0021548288327233327,5,XGBoost
2023-09-18,0.007575793808457298,0.0004127434513065964,0.007163050357150701,5,XGBoost
2023-09-19,0.01012355493024142,0.0004500568029470742,0.009673498127294346,5,XGBoost
2023-09-20,0.01463740190109064,0.0003824734303634614,0.014254928470727178,5,XGBoost
2023-09-21,0.008129357559226946,0.0007573823677375913,0.007371975191489355,5,XGBoost
2023-09-22,0.006043455598782721,0.0004234497610013932,0.005620005837781328,5,XGBoost
2023-09-25,0.008454723918932316,0.0005367988487705588,0.007917925070161758,5,XGBoost
2023-09-26,0.007222279669983678,0.0004620719118975103,0.0067602077580861675,5,XGBoost
2023-09-27,0.001217969888703152,0.0005202464526519179,0.0006977234360512341,5,XGBoost
2023-09-28,0.001035050668741988,0.0005568679189309478,0.00047818274981104025,5,XGBoost
2023-09-29,-0.001696033573428402,0.0006648034905083477,-0.0023608370639367497,5,XGBoost
2023-10-02,-0.007700291593446984,0.00056546984706074,-0.008265761440507724,5,XGBoost
2023-10-03,-0.01108929698592043,0.00047601907863281667,-0.011565316064553247,5,XGBoost
2023-10-04,-0.009218389050109188,0.00031486075022257864,-0.009533249800331767,5,XGBoost
2023-10-05,0.002536046068748909,0.0002681202895473689,0.00226792577920154,5,XGBoost
2023-10-06,0.005736063496534882,0.00030196551233530045,0.005434097984199582,5,XGBoost
2023-10-09,0.001507159290571103,0.00033116829581558704,0.001175990994755516,5,XGBoost
2023-10-10,0.004055270328541027,0.0004310916701797396,0.003624178658361288,5,XGBoost
2023-10-11,0.007062508756879637,0.000491103739477694,0.006571405017401943,5,XGBoost
2023-10-12,-0.003288703927217362,0.00040385735337622464,-0.0036925612805935866,5,XGBoost
2023-10-13,-0.004605054893406901,0.0005559494020417333,-0.005161004295448635,5,XGBoost
2023-10-16,-0.006610657750601767,0.0003577052557375282,-0.006968363006339295,5,XGBoost
2023-10-17,0.0001882175800771435,0.0003637823974713683,-0.0001755648173942248,5,XGBoost
2023-10-18,-0.0003754106097586529,0.0004165876598563045,-0.0007919982696149575,5,XGBoost
2023-10-19,0.003288703927217362,0.0003749990719370544,0.0029137048552803075,5,XGBoost
2023-10-20,0.003760816768126674,0.0003451310331001878,0.003415685735026486,5,XGBoost
2023-10-23,0.005480501292017159,0.00040625547990202904,0.00507424581211513,5,XGBoost
2023-10-24,0.003663179787852577,0.0004342340398579836,0.0032289457479945933,5,XGBoost
2023-10-25,0.003280074165228797,0.0004388327361084521,0.0028412414291203447,5,XGBoost
2023-10-26,-0.004512982462204995,0.00047424944932572544,-0.004987231911530721,5,XGBoost
2023-10-27,-0.01455739858236615,0.0003940924652852118,-0.014951491047651361,5,XGBoost
2023-10-30,-0.008612176449342535,0.0002814437902998179,-0.008893620239642352,5,XGBoost
2023-10-31,-0.01055617719493451,0.00028353187371976674,-0.010839709068654276,5,XGBoost
2023-11-01,-0.01214303996991184,0.00013886558008380234,-0.012281905549995642,5,XGBoost
2023-11-02,-0.001980852413961287,5.674256681231782e-05,-0.002037594980773605,5,XGBoost
2023-11-03,0.007966658220128764,0.000783089897595346,0.007183568322533418,5,XGBoost
2023-11-06,0.003984069014874692,0.0006645192042924464,0.003319549810582246,5,XGBoost
2023-11-07,-0.01421847513787799,0.0007579271332360804,-0.01497640227111407,5,XGBoost
2023-11-08,-0.01142978439821629,0.0005250461981631815,-0.011954830596379471,5,XGBoost
2023-11-09,-0.01483904333236818,0.0003602577780839056,-0.015199301110452085,5,XGBoost
2023-11-10,-0.01849609406749764,0.0001397653977619484,-0.01863585946525959,5,XGBoost
2023-11-13,-0.0209506873714691,-0.0001308655773755163,-0.020819821794093585,5,XGBoost
2023-11-14,-0.00462384023885587,-0.00021300659864209592,-0.004410833640213774,5,XGBoost
2023-11-15,-0.004512513057862932,-0.0003397598338779062,-0.004172753223985025,5,XGBoost
2023-11-16,-0.005573721906022122,-0.0004469551786314696,-0.0051267667273906525,5,XGBoost
2023-11-17,-0.005016410288015472,-0.0003712172037921846,-0.004645193084223288,5,XGBoost
2023-11-20,-0.002322881416139566,-0.00036710608401335776,-0.0019557753321262084,5,XGBoost
2023-11-21,-0.007948859224443439,-0.0003862973244395107,-0.007562561900003928,5,XGBoost
2023-11-22,-0.01122520012066097,-0.0005527684697881341,-0.010672431650872836,5,XGBoost
2023-11-23,-0.002605298911763754,-0.0005639243754558265,-0.0020413745363079276,5,XGBoost
2023-11-24,-0.001258044391016178,-0.0006765095167793334,-0.0005815348742368447,5,XGBoost
2023-11-27,0.004929689554180605,0.0006361492560245097,0.0042935402981560955,5,XGBoost
2023-11-28,0.01257269946329931,0.0007863705977797508,0.01178632886551956,5,XGBoost
2023-11-29,0.01343599546529806,-0.0004284731112420559,0.013864468576540116,5,XGBoost
2023-11-30,0.0003863987683319081,-0.0004535788903012872,0.0008399776586331953,5,XGBoost
2023-12-01,0.00714013068172914,-0.0008211562526412308,0.00796128693437037,5,XGBoost
2023-12-04,0.00375343301928055,-0.0005809589638374746,0.004334391983118024,5,XGBoost
2023-12-05,-0.001827714423471072,-0.001089170458726585,-0.0007385439647444871,5,XGBoost
2023-12-06,-0.01236611256404263,-0.0007282872102223337,-0.011637825353820297,5,XGBoost
2023-12-07,-0.01537743196584085,-0.0006306496215984225,-0.014746782344242428,5,XGBoost
2023-12-08,-0.01413656384665174,-0.0018937932327389717,-0.012242770613912768,5,XGBoost
2023-12-11,-0.01490398244856372,-0.0020623633172363043,-0.012841619131327416,5,XGBoost
2023-12-12,-0.0164057458128406,-0.001145307905972004,-0.015260437906868596,5,XGBoost
2023-12-13,-0.004481691055592485,-0.0011369892163202167,-0.0033447018392722683,5,XGBoost
2023-12-14,-0.001177625258763193,-0.001015146030113101,-0.000162479228650092,5,XGBoost
2023-12-15,-0.008323181463875784,-0.001190525246784091,-0.007132656217091693,5,XGBoost
2023-12-18,-0.01068480488136814,-0.001390727935358882,-0.009294076946009259,5,XGBoost
2023-12-19,-0.01161659056486641,-0.001446156413294375,-0.010170434151572035,5,XGBoost
2023-12-20,-0.01158920847668554,-0.0016320330323651433,-0.009957175444320397,5,XGBoost
2023-12-21,-0.005020436788925053,-0.0017541529377922416,-0.003266283851132812,5,XGBoost
2023-12-22,0.004904374715089865,-0.0018944119801744819,0.006798786695264347,5,XGBoost
2023-12-26,0.01000204455247999,-0.0015259674983099103,0.0115280120507899,5,XGBoost
2023-12-27,0.01406050399593894,-0.0013755008112639189,0.015436004807202858,5,XGBoost
2023-12-28,0.01158920847668554,-0.0006330053438432515,0.012222213820528792,5,XGBoost
2023-12-29,0.008647002880758592,-0.000860916159581393,0.009507919040339985,5,XGBoost
2024-01-02,0.003613814549715322,-0.0003156604361720383,0.00392947498588736,5,XGBoost
2024-01-03,-0.001269221551883248,-0.00029291538521647453,-0.0009763061666667734,5,XGBoost
2024-01-04,-0.001270089565488242,-0.0003487595240585506,-0.0009213300414296914,5,XGBoost
2024-01-05,-9.765148193885409e-05,-0.00019631012401077896,9.865864207192487e-05,5,XGBoost
2024-01-08,0.00185719226442238,-0.00033149635419249535,0.0021886886186148753,5,XGBoost
2024-01-09,0.007672547714972389,-0.0002904205466620624,0.007962968261634451,5,XGBoost
2024-01-10,0.01059239289996405,-0.00015907851047813892,0.01075147141044219,5,XGBoost
2024-01-11,0.0121460950048391,-0.00012113994307583198,0.012267234947914932,5,XGBoost
2024-01-12,0.008653853413134627,-5.1017323130508885e-05,0.008704870736265136,5,XGBoost
2024-01-15,0.009041037620856507,1.5297418940463103e-05,0.009025740201916044,5,XGBoost
2024-01-16,0.002512321352350355,3.7387268093880266e-05,0.002474934084256475,5,XGBoost
2024-01-17,-0.002032029341139108,-0.00018480600556358695,-0.0018472233355755212,5,XGBoost
2024-01-18,0.0002897011270324157,-0.00041677814442664385,0.0007064792714590595,5,XGBoost
2024-01-19,0.001354489371170331,-0.00030446346499957144,0.0016589528361699024,5,XGBoost
2024-01-22,0.002706100037396908,-0.00012861372670158744,0.0028347137640984954,5,XGBoost
2024-01-23,-0.00212539931231337,-0.00014953110076021403,-0.001975868211553156,5,XGBoost
2024-01-24,0.0002905428328991988,-0.00027354538906365633,0.0005640882219628551,5,XGBoost
2024-01-25,-0.005033405264319946,-0.000254991085967049,-0.004778414178352897,5,XGBoost
2024-01-26,0.004726316972631928,-0.00033267971593886614,0.005058996688570794,5,XGBoost
2024-01-29,0.008074637738913815,-0.0002030026080319658,0.00827764034694578,5,XGBoost
2024-01-30,0.007803131930007368,-0.00014298826863523573,0.007946120198642603,5,XGBoost
2024-01-31,0.007620738178845343,0.00015537421859335154,0.007465363960251992,5,XGBoost
2024-02-01,0.01080987265988931,-0.0018193835858255625,0.012629256245714872,5,XGBoost
2024-02-02,0.001826660124317314,-0.0013921222416684031,0.0032187823659857173,5,XGBoost
2024-02-05,-0.002684308006217329,-0.0016923242947086692,-0.0009919837115086598,5,XGBoost
2024-02-06,0.007171231191442473,-0.0013709128834307194,0.008542144074873192,5,XGBoost
2024-02-07,0.006322465739486915,-0.0014691042015329003,0.007791569941019815,5,XGBoost
2024-02-08,0.001247182010369663,-0.0012578371679410338,0.0025050191783106968,5,XGBoost
2024-02-09,0.001823329520065364,-0.0012150134425610304,0.0030383429626263947,5,XGBoost
2024-02-12,0.001151300136764455,-0.0011073857313022017,0.0022586858680666566,5,XGBoost
2024-02-13,-0.008419490991528278,-0.0012284921249374747,-0.007190998866590803,5,XGBoost
2024-02-14,-0.006803073236603119,-0.001265632570721209,-0.00553744066588191,5,XGBoost
2024-02-15,-0.003265152233437263,-0.0013173215556889772,-0.0019478306777482857,5,XGBoost
2024-02-16,-0.003457552426430865,-0.0013892381684854627,-0.0020683142579454024,5,XGBoost
2024-02-19,-0.00442053381775942,-0.0014372736914083362,-0.002983260126351084,5,XGBoost
2024-02-20,-0.002404887888888041,-0.0014398271450772882,-0.0009650607438107528,5,XGBoost
2024-02-21,-0.0003846523751631636,-0.0014236452989280224,0.0010389929237648587,5,XGBoost
2024-02-22,0.001921968686970033,-0.0013971645385026932,0.003319133225472726,5,XGBoost
2024-02-23,-0.000769971164123362,-0.0013975737383589149,0.0006276025742355529,5,XGBoost
2024-02-26,0.0,-0.0012666888069361448,0.0012666888069361448,5,XGBoost
2024-02-27,-0.0002889755835742136,-0.0012394700897857547,0.0009504945062115411,5,XGBoost
2024-02-28,-0.005787611409484583,-0.0012648440897464752,-0.004522767319738108,5,XGBoost
2024-02-29,-0.01294829183290069,-0.0012479649158194661,-0.011700326917081224,5,XGBoost
2024-03-01,-0.01113435523845929,-0.0003601288772188127,-0.010774226361240478,5,XGBoost
2024-03-04,-0.009288891172423597,-0.0004531914892140776,-0.00883569968320952,5,XGBoost
2024-03-05,-0.008125407443916544,-0.0004665982851292938,-0.00765880915878725,5,XGBoost
2024-03-06,-0.005626712555563351,-0.000247407762799412,-0.005379304792763939,5,XGBoost
2024-03-07,0.005238153406932788,4.527859346126206e-05,0.005192874813471526,5,XGBoost
2024-03-08,0.006985572211998914,8.563166920794174e-05,0.006899940542790972,5,XGBoost
2024-03-11,0.006974744927072507,0.0001428243995178491,0.006831920527554658,5,XGBoost
2024-03-12,0.0085106896679088,-0.00046789890620857477,0.008978588574117374,5,XGBoost
2024-03-13,0.006013597172053409,-0.00032888949499465525,0.006342486667048064,5,XGBoost
2024-03-14,0.006172859107080875,-0.00035906757693737745,0.006531926684018252,5,XGBoost
2024-03-15,0.01000489345970479,-0.0003239804063923657,0.010328873866097156,5,XGBoost
2024-03-18,0.006255132746578518,-0.0002714486909098923,0.00652658143748841,5,XGBoost
2024-03-19,0.004324227177341378,-0.0002258372405776754,0.004550064417919053,5,XGBoost
2024-03-20,0.009048964326325404,-0.00019782570598181337,0.009246790032307217,5,XGBoost
2024-03-21,0.005274526733270335,-0.00011336121679050848,0.005387887950060843,5,XGBoost
2024-03-22,0.0007654770252258913,-9.983825293602422e-05,0.0008653152781619156,5,XGBoost
2024-03-25,0.007454875393123395,-0.00012546309153549373,0.007580338484658888,5,XGBoost
2024-03-26,0.005069113240898204,-8.393942698603496e-05,0.005153052667884239,5,XGBoost
2024-03-27,-0.0009587728442985721,-4.1717576095834374e-06,-0.0009546010866889887,5,XGBoost
2024-03-28,-0.004121345748278493,-0.00010962257510982454,-0.004011723173168669,5,XGBoost
2024-03-29,-0.002394063867916074,-0.00012729995069094002,-0.002266763917225134,5,XGBoost
2024-04-01,-0.0084146604749602,-0.0001483227388234809,-0.00826633773613672,5,XGBoost
2024-04-02,-0.00641242566703859,-0.00016644159040879458,-0.006245984076629796,5,XGBoost
2024-04-03,0.009546611883580525,-0.00023054867051541805,0.009777160554095943,5,XGBoost
2024-04-04,0.01107938745064274,-0.00015174153668340296,0.011231128987326143,5,XGBoost
2024-04-05,0.01654501941409769,-0.00012571268598549068,0.016670732100083182,5,XGBoost
2024-04-08,0.01968211859869573,-3.3221218473045155e-05,0.019715339817168775,5,XGBoost
2024-04-09,0.02005675331581624,5.344877718016505e-05,0.020003304538636076,5,XGBoost
2024-04-10,0.006628812151816987,0.00012811926717404276,0.006500692884642945,5,XGBoost
2024-04-11,0.008229720572257904,0.0001730087969917804,0.008056711775266123,5,XGBoost
2024-04-12,0.001036806728440531,0.00019997610070277005,0.0008368306277377609,5,XGBoost
2024-04-15,-0.001224739895896221,0.00027095494442619383,-0.0014956948403224148,5,XGBoost
2024-04-16,-0.005473260808727787,0.00023462674289476126,-0.005707887551622548,5,XGBoost
2024-04-17,-0.0008498182844665081,0.0002068564499495551,-0.0010566747344160632,5,XGBoost
2024-04-18,-0.005194816877104103,0.00022307626204565167,-0.005417893139149755,5,XGBoost
2024-04-19,-0.001980292032884634,0.00016188430890906602,-0.0021421763417937,5,XGBoost
2024-04-22,-0.004724567042082128,0.00028923506033606827,-0.005013802102418197,5,XGBoost
2024-04-23,0.005096754780183232,0.00013704340381082147,0.00495971137637241,5,XGBoost
2024-04-24,-0.00103964850345406,0.0001277776318602264,-0.0011674261353142863,5,XGBoost
2024-04-25,-0.002844952132231349,0.00012676214100793004,-0.002971714273239279,5,XGBoost
2024-04-26,-0.008626872481696246,0.00011733958672266454,-0.00874421206841891,5,XGBoost
