date,y_true,y_pred,resid,H,model
2023-02-10,-0.002705577068348397,0.0007143946092740373,-0.0034199716776224342,1,LightGBM
2023-02-13,-0.001161777650279028,0.00015007219815538198,-0.0013118498484344099,1,LightGBM
2023-02-14,0.006661863884845687,0.0005746969785451106,0.006087166906300576,1,LightGBM
2023-02-15,-0.000577533946171549,0.0004210707129958049,-0.0009986046591673539,1,LightGBM
2023-02-16,0.0,0.0005442511885777912,-0.0005442511885777912,1,LightGBM
2023-02-17,0.0,0.00068976306032905,-0.00068976306032905,1,LightGBM
2023-02-20,0.003076333900873252,0.000782762311010989,0.002293571589862263,1,LightGBM
2023-02-21,0.003832156442938661,0.0010972264486666817,0.0027349299942719795,1,LightGBM
2023-02-22,0.0001912228708382813,0.000646312885550687,-0.0004550900147124058,1,LightGBM
2023-02-23,0.005814801189373497,0.00033189197757245935,0.005482909211801037,1,LightGBM
2023-02-24,-0.005145808953403552,0.0005501842514908001,-0.005695993204894352,1,LightGBM
2023-02-27,0.00190894397952146,0.00043124260392837186,0.0014777013755930882,1,LightGBM
2023-02-28,-0.003725822318193295,0.0005213874296105035,-0.004247209747803798,1,LightGBM
2023-03-01,0.005250358106563269,0.0002879921583578092,0.004962365948205459,1,LightGBM
2023-03-02,-0.004867582982272189,0.0004556060553271431,-0.0053231890375993315,1,LightGBM
2023-03-03,-0.00162780712920263,3.383581133344086e-05,-0.0016616429405360708,1,LightGBM
2023-03-06,0.01200243023517356,0.0005885712070006437,0.011413859028172916,1,LightGBM
2023-03-07,0.0004733279777866528,0.0013974582217820186,-0.0009241302439953658,1,LightGBM
2023-03-08,-0.003318010343663857,0.0007807949600911767,-0.004098805303755034,1,LightGBM
2023-03-09,-0.006956052632521192,0.001115548039265969,-0.00807160067178716,1,LightGBM
2023-03-10,-0.009414998934602181,0.0011425219690184166,-0.010557520903620598,1,LightGBM
2023-03-13,0.0,0.00031498850178069294,-0.00031498850178069294,1,LightGBM
2023-03-14,0.01008411906662676,0.00019698604030973386,0.009887133026317026,1,LightGBM
2023-03-15,-0.002200220909602812,0.0005374790083124703,-0.0027376999179152825,1,LightGBM
2023-03-16,-0.00682268538076336,0.00015040027878766946,-0.00697308565955103,1,LightGBM
2023-03-17,-0.004154796063255972,0.0002104054060382751,-0.0043652014692942475,1,LightGBM
2023-03-20,-0.0001936670868838419,0.00019338337230212485,-0.00038705045918596676,1,LightGBM
2023-03-21,-0.00885176734420412,0.0006715968031222702,-0.00952336414732639,1,LightGBM
2023-03-22,0.001757126574701395,0.0008166031287759772,0.0009405234459254177,1,LightGBM
2023-03-23,0.005737919948932024,0.00014333709854331275,0.0055945828503887116,1,LightGBM
2023-03-24,-0.002524518284162447,0.0004672920354034819,-0.002991810319565929,1,LightGBM
2023-03-27,-0.004189201898326722,0.0003583520301877741,-0.004547553928514496,1,LightGBM
2023-03-28,0.002048081858937678,-7.16214293860058e-05,0.002119703288323684,1,LightGBM
2023-03-29,-0.004883299087882875,-0.00048011721394285785,-0.0044031818739400175,1,LightGBM
2023-03-30,0.003615933575812136,0.00025350671436451385,0.003362426861447622,1,LightGBM
2023-03-31,-0.00410557761438568,5.1035018857475194e-05,-0.0041566126332431555,1,LightGBM
2023-04-03,-0.004909672077470617,-0.00010709461785690702,-0.00480257745961371,1,LightGBM
2023-04-04,0.00255603756936118,0.0006220344756656447,0.0019340030936955352,1,LightGBM
2023-04-05,-0.0002945941986247647,0.00016003015929413582,-0.0004546243579189005,1,LightGBM
2023-04-06,0.002648228706734201,0.0001254065728041013,0.0025228221339300997,1,LightGBM
2023-04-07,0.004788204780197702,4.928910890283819e-05,0.004738915671294864,1,LightGBM
2023-04-10,-0.003711304191518217,-2.764707549193284e-05,-0.003683657116026284,1,LightGBM
2023-04-11,-0.006872879287762146,0.0005421957120068986,-0.007415074999769044,1,LightGBM
2023-04-12,-0.004839276640749013,0.00028475279198240635,-0.005124029432731419,1,LightGBM
2023-04-13,0.005331766185300957,-3.3070595483882765e-05,0.00536483678078484,1,LightGBM
2023-04-14,0.005401437144225696,9.62735192738628e-05,0.005305163624951833,1,LightGBM
2023-04-17,-0.003433900847914728,3.176047823694452e-05,-0.0034656613261516726,1,LightGBM
2023-04-18,0.002159828053430068,-1.3648098867627713e-05,0.002173476152297696,1,LightGBM
2023-04-19,-0.001275698126983471,7.037489447265552e-05,-0.0013460730214561265,1,LightGBM
2023-04-20,-0.0001964057749610504,0.0003546088999963217,-0.0005510146749573721,1,LightGBM
2023-04-21,-0.004626675576180794,0.00038061206290965395,-0.005007287639090448,1,LightGBM
2023-04-24,0.005019448558448936,0.00014911819328554954,0.0048703303651633865,1,LightGBM
2023-04-25,-0.003836133165466826,0.0007369653117576319,-0.004573098477224457,1,LightGBM
2023-04-26,0.0002956101908502262,0.0003872291612337211,-9.161897038349487e-05,1,LightGBM
2023-04-27,0.001575113536914863,-3.2282184513066894e-06,0.0015783417553661696,1,LightGBM
2023-04-28,0.004808409244874134,-0.00048531565879980155,0.005293724903673935,1,LightGBM
2023-05-01,-0.001861741755716295,0.00014451109864817069,-0.0020062528543644655,1,LightGBM
2023-05-02,-0.006099379460151155,0.00018278493641329883,-0.006282164396564454,1,LightGBM
2023-05-03,0.0005918911093196755,0.00043131757075226074,0.00016057353856741474,1,LightGBM
2023-05-04,-0.001875524956273189,0.0004548948585863743,-0.0023304198148595633,1,LightGBM
2023-05-05,0.001678266843393672,7.190053991553889e-06,0.0016710767894021182,1,LightGBM
2023-05-08,0.002266122453586483,9.78446933494654e-05,0.0021682777602370176,1,LightGBM
2023-05-09,-0.001280220766708418,0.00020883589413521844,-0.0014890566608436364,1,LightGBM
2023-05-10,0.005699140904743771,0.0001107871797310664,0.005588353725012705,1,LightGBM
2023-05-11,0.006056480367114148,0.00013104735758993932,0.005925433009524209,1,LightGBM
2023-05-12,-0.002437717554496288,0.00031758331347704887,-0.002755300867973337,1,LightGBM
2023-05-15,0.001268354723916509,0.00018069615581272982,0.001087658568103779,1,LightGBM
2023-05-16,0.003115267316949222,0.0001634455024960813,0.002951821814453141,1,LightGBM
2023-05-17,0.006781000506436818,-1.8458302181289582e-05,0.006799458808618108,1,LightGBM
2023-05-18,-0.003675407948283471,6.660516534086886e-05,-0.00374201311362434,1,LightGBM
2023-05-19,0.0,0.0004223507812396052,-0.0004223507812396052,1,LightGBM
2023-05-22,0.002806136632619527,0.000441814828185931,0.002364321804433596,1,LightGBM
2023-05-23,0.003857657402358328,0.0004193773708791132,0.003438280031479215,1,LightGBM
2023-05-24,0.003459213596470612,0.00019913982880652797,0.0032600737676640843,1,LightGBM
2023-05-25,-0.000383766674574737,3.210874747613134e-05,-0.00041587542205086833,1,LightGBM
2023-05-26,0.0004796853356241471,0.0003053341885656335,0.00017435114705851359,1,LightGBM
2023-05-29,-0.0008635993436030276,0.0006311502289352212,-0.0014947495725382487,1,LightGBM
2023-05-30,0.001534772483521074,0.0004104125127512215,0.0011243599707698526,1,LightGBM
2023-05-31,-0.007407797596541421,0.0004088165118362609,-0.007816614108377681,1,LightGBM
2023-06-01,0.004335893481704822,0.0004112320645004073,0.0039246614172044145,1,LightGBM
2023-06-02,-9.614922366907308e-05,0.00018441102994022716,-0.00028056025360930024,1,LightGBM
2023-06-05,0.001249219400431656,0.00011654369590194738,0.0011326757045297085,1,LightGBM
2023-06-06,-0.0002881429208807518,0.0002359038926069695,-0.0005240468134877212,1,LightGBM
2023-06-07,-0.007327452761884956,0.000346179900435249,-0.007673632662320205,1,LightGBM
2023-06-08,0.002126632024298303,0.0002924750717675077,0.0018341569525307955,1,LightGBM
2023-06-09,0.000868683998452191,-0.0001014328531670464,0.0009701168516192374,1,LightGBM
2023-06-12,-0.002995316022750494,-1.8860498899205255e-05,-0.0029764555238512885,1,LightGBM
2023-06-13,-0.003781089385239689,-0.0001023400204378146,-0.0036787493648018747,1,LightGBM
2023-06-14,-0.008192769906352204,4.2333583709660206e-05,-0.008235103490061865,1,LightGBM
2023-06-15,0.001272327061777823,0.0003383225405773085,0.0009340045212005146,1,LightGBM
2023-06-16,0.002734910866646345,-6.311971189156937e-05,0.0027980305785379146,1,LightGBM
2023-06-19,0.0001950648596835691,9.867751564395854e-05,9.638734403961056e-05,1,LightGBM
2023-06-20,-0.004594113940147082,1.3946280915047096e-06,-0.004595508568238587,1,LightGBM
2023-06-21,0.003130199171318182,0.00019015962034108722,0.002940039550977095,1,LightGBM
2023-06-22,0.004968591253278198,-0.00023546146176016373,0.0052040527150383625,1,LightGBM
2023-06-23,-0.002042901629799587,0.00042437221989013947,-0.0024672738496897264,1,LightGBM
2023-06-26,-0.001949508366732466,0.00019579955598153766,-0.0021453079227140037,1,LightGBM
2023-06-27,0.003992409996532054,-3.055020853009356e-06,0.003995465017385063,1,LightGBM
2023-06-28,0.004266880019034858,0.000467066387957449,0.0037998136310774086,1,LightGBM
2023-06-29,-0.004169703011037917,0.0002336422719271998,-0.004403345282965117,1,LightGBM
2023-06-30,0.0004857434398708449,0.00010941099294214287,0.000376332446928702,1,LightGBM
2023-07-03,0.0007766990681723485,-5.6040340657156704e-05,0.0008327394088295052,1,LightGBM
2023-07-04,0.003197522224350102,0.00046809962509859564,0.002729422599251506,1,LightGBM
2023-07-05,-0.002906415531692907,0.0001827754341451735,-0.0030891909658380804,1,LightGBM
2023-07-06,-0.007791994230779586,0.00021679079968600537,-0.008008785030465591,1,LightGBM
2023-07-07,-0.002937722441786583,0.0005723790422486982,-0.003510101484035281,1,LightGBM
2023-07-10,-0.002356407570477614,0.0002167009262976291,-0.002573108496775243,1,LightGBM
2023-07-11,-0.01196553213026608,0.0002009648203206936,-0.012166496950586773,1,LightGBM
2023-07-12,-0.007489175749975097,-0.00025487702379070403,-0.007234298726184392,1,LightGBM
2023-07-13,0.001402243819510929,0.001324438458773229,7.780536073769993e-05,1,LightGBM
2023-07-14,-0.0007008761238092021,-0.0004998867498932858,-0.0002009893739159163,1,LightGBM
2023-07-17,0.001001101294940909,-0.0001619391239321545,0.0011630404188730636,1,LightGBM
2023-07-18,0.003396267374034423,0.0008065212242489499,0.002589746149785473,1,LightGBM
2023-07-19,0.005965418366571384,-0.00025054974419857074,0.0062159681107699545,1,LightGBM
2023-07-20,0.001881654429906732,-0.00012092185178171748,0.0020025762816884493,1,LightGBM
2023-07-21,0.002766526811438297,-8.200391458347682e-05,0.0028485307260217737,1,LightGBM
2023-07-24,0.0,5.760458468540767e-05,-5.760458468540767e-05,1,LightGBM
2023-07-25,-0.004549058477721246,0.00016979029220338729,-0.004718848769924633,1,LightGBM
2023-07-26,0.008684550783551792,0.0001767828679550371,0.008507767915596756,1,LightGBM
2023-07-27,-0.001474999038253877,0.000280517063952643,-0.0017555161022065199,1,LightGBM
2023-07-28,0.002358955290872267,-0.0003983638069384581,0.002757319097810725,1,LightGBM
2023-07-31,0.004310351501122689,4.028976227258888e-05,0.0042700617388501,1,LightGBM
2023-08-01,0.002830789142040047,-0.0002405511298269393,0.0030713402718669865,1,LightGBM
2023-08-02,-0.0004874957440668126,0.00035251554437052915,-0.0008400112884373418,1,LightGBM
2023-08-03,-0.005084093860773464,-0.00010823157497172926,-0.004975862285801735,1,LightGBM
2023-08-04,0.0002940167610727684,0.0003164181934006996,-2.2401432327931177e-05,1,LightGBM
2023-08-07,0.004692549426146719,8.10684765452394e-05,0.00461148094960148,1,LightGBM
2023-08-08,-0.0003902058385287788,0.0006750706204468974,-0.0010652764589756762,1,LightGBM
2023-08-09,0.0002926686523991862,0.00022789264838013,6.477600401905622e-05,1,LightGBM
2023-08-10,0.003116480901818264,0.00014872210115877757,0.0029677588006594867,1,LightGBM
2023-08-11,0.003397566729933743,9.332989029217324e-05,0.0033042368396415697,1,LightGBM
2023-08-14,0.0001937984502191625,-6.339758122739181e-05,0.0002571960314465543,1,LightGBM
2023-08-15,0.002129307811870262,0.00043125175164869214,0.0016980560602215698,1,LightGBM
2023-08-16,0.001352657211075581,0.0001265295631847714,0.0012261276478908096,1,LightGBM
2023-08-17,-0.00183619283289449,0.0002209398305560943,-0.0020571326634505845,1,LightGBM
2023-08-18,-0.000774143642300551,0.00031653965666391884,-0.0010906832989644698,1,LightGBM
2023-08-21,0.002513778757744056,1.2283563053418627e-06,0.002512550401438714,1,LightGBM
2023-08-22,-0.001352787915261722,0.00030452880868476806,-0.00165731672394649,1,LightGBM
2023-08-23,0.005400205987494466,3.798851889383324e-05,0.005362217468600633,1,LightGBM
2023-08-24,0.0009612612486806782,0.00036539421857007096,0.0005958670301106073,1,LightGBM
2023-08-25,-0.0001921783420923973,-7.059420915246573e-05,-0.00012158413293993159,1,LightGBM
2023-08-28,-0.005106230084136243,-0.00025328099682985107,-0.004852949087306392,1,LightGBM
2023-08-29,-0.003580244764877172,4.0091807490041195e-05,-0.003620336572367213,1,LightGBM
2023-08-30,0.004449180373497619,0.00016059554581991675,0.004288584827677702,1,LightGBM
2023-08-31,0.00596557142994758,-0.0001421543966671157,0.0061077258266146964,1,LightGBM
2023-09-01,0.0,0.00018283269522928908,-0.00018283269522928908,1,LightGBM
2023-09-04,0.005453254365496818,0.00019860405560420975,0.005254650309892609,1,LightGBM
2023-09-05,0.000476939962299916,0.00017575580915207156,0.0003011841531478444,1,LightGBM
2023-09-06,0.001905488381429343,0.00039877367175823866,0.0015067147096711044,1,LightGBM
2023-09-07,0.0002855103516896662,0.00016126170146115763,0.00012424865022850858,1,LightGBM
2023-09-08,-0.004960422267007658,0.0003520888889170969,-0.005312511155924755,1,LightGBM
2023-09-11,0.001337920688873062,-0.0003621832212681661,0.0017001039101412281,1,LightGBM
2023-09-12,0.0005728470655030904,0.0001241124008037895,0.0004487346646993009,1,LightGBM
2023-09-13,0.005995164742388148,4.871416692992165e-05,0.005946450575458227,1,LightGBM
2023-09-14,-0.0007593014791531516,0.0005403798763182872,-0.0012996813554714388,1,LightGBM
2023-09-15,-0.001140034324499162,0.00014888474026121914,-0.001288919064760381,1,LightGBM
2023-09-18,-0.000380300441928938,0.0003290456464049063,-0.0007093460883338444,1,LightGBM
2023-09-19,-0.0003804451253799357,0.0005045428166598883,-0.000884987942039824,1,LightGBM
2023-09-20,0.002280502698725151,0.000598781346661063,0.001681721352064088,1,LightGBM
2023-09-21,0.002085901960444225,0.0008139245065812875,0.0012719774538629373,1,LightGBM
2023-09-22,0.003970134716596796,0.00025379070809410613,0.0037163440085026898,1,LightGBM
2023-09-25,0.002167460679855182,0.00017956154895223524,0.001987899130902947,1,LightGBM
2023-09-26,0.004133401845469287,0.00011793268898920431,0.004015469156480082,1,LightGBM
2023-09-27,-0.004227541643138544,0.00045805264108700306,-0.004685594284225547,1,LightGBM
2023-09-28,0.0,0.0003020688982049066,-0.0003020688982049066,1,LightGBM
2023-09-29,0.006381403036746391,0.00029075191412233957,0.006090651122624052,1,LightGBM
2023-10-02,0.0009350164309065434,0.0007976465951493387,0.00013736983575720469,1,LightGBM
2023-10-03,-0.001870907935811239,0.00031059079826960707,-0.002181498734080846,1,LightGBM
2023-10-04,-0.004410460863099708,-3.97271368896101e-05,-0.004370733726210098,1,LightGBM
2023-10-05,-0.00273108424217039,9.108743636629503e-05,-0.0028221716785366852,1,LightGBM
2023-10-06,0.000377145016727809,4.4150244505334296e-05,0.0003329947722224747,1,LightGBM
2023-10-09,-0.0024539889615669,0.00015887492731108936,-0.0026128638888779894,1,LightGBM
2023-10-10,0.0,-0.00023954420570990292,0.00023954420570990292,1,LightGBM
2023-10-11,0.00734397425575839,-5.748523919185189e-05,0.007401459494950241,1,LightGBM
2023-10-12,0.0004689331856155832,0.0003213989578891824,0.00014753422772640083,1,LightGBM
2023-10-13,-0.00385175918923597,0.0002919462086011896,-0.004143705397837159,1,LightGBM
2023-10-16,9.412207640302483e-05,0.0002649378097118771,-0.00017081573330885228,1,LightGBM
2023-10-17,0.00300723842833861,0.0003656177106291516,0.0026416207177094586,1,LightGBM
2023-10-18,-0.00300723842833861,0.000313426374016245,-0.003320664802354855,1,LightGBM
2023-10-19,-0.0008474177805739558,0.00024110737844464767,-0.0010885251590186035,1,LightGBM
2023-10-20,-0.005857362046430836,5.2771440732683015e-05,-0.005910133487163519,1,LightGBM
2023-10-23,0.006892997407081936,0.0004398829327351988,0.0064531144743467375,1,LightGBM
2023-10-24,0.002443610238502814,0.0002502132023829326,0.0021933970361198815,1,LightGBM
2023-10-25,0.0006568761086374053,6.069446378455354e-05,0.0005961816448528518,1,LightGBM
2023-10-26,-0.0003753049396646446,0.00023732693752229469,-0.0006126318771869393,1,LightGBM
2023-10-27,-0.004137677522540351,0.0002227555352514799,-0.004360433057791831,1,LightGBM
2023-10-30,0.005075675902917354,-4.850304057000383e-05,0.005124178943487358,1,LightGBM
2023-10-31,0.002060504615879033,-0.00019417938513358182,0.0022546840010126148,1,LightGBM
2023-11-01,-0.007136180518796387,-0.00024218170424504968,-0.006893998814551337,1,LightGBM
2023-11-02,-0.0104197210598258,-2.4346597489107134e-05,-0.010395374462336694,1,LightGBM
2023-11-03,0.001807544610483269,-0.00020790621826086042,0.0020154508287441295,1,LightGBM
2023-11-06,0.003131675157325375,-0.0001679566610633307,0.0032996318183887057,1,LightGBM
2023-11-07,0.0004736418409017062,1.1294140329508964e-06,0.0004725124268687553,1,LightGBM
2023-11-08,0.003026007037154166,0.0002029172015146532,0.0028230898356395124,1,LightGBM
2023-11-09,-0.0004722104257357529,0.0004730620767716996,-0.0009452725025074526,1,LightGBM
2023-11-10,-0.002175044594770803,-2.8818992091083263e-05,-0.00214622560267972,1,LightGBM
2023-11-13,-0.01507086899542731,0.0002772985957147335,-0.015348167591142043,1,LightGBM
2023-11-14,0.00326233258056341,-0.0028902075397540137,0.006152540120317424,1,LightGBM
2023-11-15,-0.0003832518969977272,5.65683828286385e-05,-0.0004398202798263657,1,LightGBM
2023-11-16,-0.004129261160865205,0.0002820754612440369,-0.004411336622109242,1,LightGBM
2023-11-17,-0.004629637898742267,-0.00011562400584646046,-0.004514013892895807,1,LightGBM
2023-11-20,0.00125597813718592,0.001147460695750178,0.00010851744143574194,1,LightGBM
2023-11-21,0.003373659761556347,-0.00011178407329113342,0.00348544383484748,1,LightGBM
2023-11-22,-0.001444460745156917,-5.031403585582939e-05,-0.0013941467093010875,1,LightGBM
2023-11-23,-0.003571949542858555,0.00011149299377434763,-0.0036834425366329025,1,LightGBM
2023-11-24,-0.001936109026866362,5.961437988902538e-05,-0.0019957234067553876,1,LightGBM
2023-11-27,-0.004369999671117952,0.00022529291141571724,-0.00459529258253367,1,LightGBM
2023-11-28,9.731886533881351e-05,0.0002879706077182531,-0.00019065174237943957,1,LightGBM
2023-11-29,0.007175440463740301,0.00010643678491249803,0.007069003678827803,1,LightGBM
2023-11-30,-0.002224695022110978,0.00018374766355405177,-0.0024084426856650297,1,LightGBM
2023-12-01,0.004251624918330421,-2.3060277801376283e-05,0.004274685196131798,1,LightGBM
2023-12-04,0.003273010238000751,9.752683855547643e-05,0.0031754833994452744,1,LightGBM
2023-12-05,0.0009606148673375614,6.650149798875401e-05,0.0008941133693488074,1,LightGBM
2023-12-06,-0.005874156233225847,-9.760765819796955e-05,-0.005776548575027877,1,LightGBM
2023-12-07,0.004529036891286253,-0.00021388061681757253,0.004742917508103826,1,LightGBM
2023-12-08,0.0008649272558818311,-2.2972022164403918e-05,0.000887899278046235,1,LightGBM
2023-12-11,-0.002308137204750871,-0.0008162040963239105,-0.0014919331084269603,1,LightGBM
2023-12-12,-0.009577783273233997,5.566658037202917e-05,-0.009633449853606027,1,LightGBM
2023-12-13,-0.008885475635024065,0.00024922171365311375,-0.009134697348677178,1,LightGBM
2023-12-14,0.005769905010475362,0.00019916893469894178,0.0055707360757764205,1,LightGBM
2023-12-15,9.750865396984665e-05,0.0006824719946132852,-0.0005849633406434386,1,LightGBM
2023-12-18,-0.003809900569027747,-0.0002154775175355267,-0.0035944230514922204,1,LightGBM
2023-12-19,0.002346271484014117,-0.00032122339018140003,0.002667494874195517,1,LightGBM
2023-12-20,-0.005581409838194773,7.142949802193868e-05,-0.005652839336216711,1,LightGBM
2023-12-21,-0.001375651194637229,0.00029442147469454187,-0.0016700726693317709,1,LightGBM
2023-12-22,-0.002264114763522507,-2.693610169853438e-05,-0.0022371786618239726,1,LightGBM
2023-12-26,-0.004741686252526023,-0.00045261222127434246,-0.00428907403125168,1,LightGBM
2023-12-27,0.002373653572194989,0.00013883314473431502,0.0022348204274606743,1,LightGBM
2023-12-28,0.0009873618495657155,-3.650852758788598e-06,0.000991012702324504,1,LightGBM
2023-12-29,0.00854916030937769,-0.00031614055716482395,0.008865300866542514,1,LightGBM
2024-01-02,0.002833555073867622,0.0003825941073679831,0.002450960966499639,1,LightGBM
2024-01-03,-0.0006832268090670723,2.0502489036509625e-06,-0.0006852770579707233,1,LightGBM
2024-01-04,-9.764194705841334e-05,9.344500302294422e-05,-0.00019108695008135756,1,LightGBM
2024-01-05,-0.001954843746361234,0.00015391594901691282,-0.002108759695378147,1,LightGBM
2024-01-08,0.00351597197833442,-0.00020671238221973097,0.003722684360554151,1,LightGBM
2024-01-09,-0.002049481027730948,0.00011818238800075151,-0.0021676634157316993,1,LightGBM
2024-01-10,-0.0006840948226720656,-0.00040747859872773483,-0.0002766162239443307,1,LightGBM
2024-01-11,0.001074796136490974,-0.00013640551708381092,0.0012112016535747849,1,LightGBM
2024-01-12,0.0,-0.00042284078149932913,0.00042284078149932913,1,LightGBM
2024-01-15,0.009331327428884428,0.00028659348242051366,0.009044733946463915,1,LightGBM
2024-01-16,0.0008703641572607168,-0.00012111784852183209,0.0009914820057825488,1,LightGBM
2024-01-17,0.0008696072822029777,0.0001875855739051228,0.0006820217082978549,1,LightGBM
2024-01-18,-0.002417445455213496,-0.00012698186773383498,-0.0022904635874796612,1,LightGBM
2024-01-19,0.0003871842077218801,0.00043093348581880764,-4.374927809692753e-05,1,LightGBM
2024-01-22,0.002802611160378277,-0.00024898579387144337,0.00305159695424972,1,LightGBM
2024-01-23,-0.003673986536228746,-4.953380343263492e-05,-0.0036244527327961113,1,LightGBM
2024-01-24,0.003191337750374501,0.0001800621951437905,0.0030112755552307107,1,LightGBM
2024-01-25,-0.001352657211075581,-0.00015549466361394453,-0.0011971625474616365,1,LightGBM
2024-01-26,0.001738794873948457,0.00024134965796440033,0.0014974452159840566,1,LightGBM
2024-01-29,-0.002028888189332001,-0.00018066673884415072,-0.0018482214504878503,1,LightGBM
2024-01-30,-0.001258044391016178,0.00020288114489338535,-0.0014609255359095633,1,LightGBM
2024-01-31,-0.002132610346844643,0.0007174725659321355,-0.0028500829127767785,1,LightGBM
2024-02-01,0.008407065025876292,-0.00038255609153039556,0.008789621117406688,1,LightGBM
2024-02-02,0.005087115640230344,0.00036614211356018076,0.004720973526670163,1,LightGBM
2024-02-05,-0.002300393998238448,-0.0001372039723913422,-0.002163190025847106,1,LightGBM
2024-02-06,-0.001440438142178202,9.611574782443657e-05,-0.0015365538900026386,1,LightGBM
2024-02-07,0.001056524134199321,4.106026128839667e-06,0.0010524181080704814,1,LightGBM
2024-02-08,-0.0005761475096957014,-0.0009983127986394715,0.0004221652889437701,1,LightGBM
2024-02-09,0.0005761475096957014,-0.0001384887208316576,0.000714636230527359,1,LightGBM
2024-02-12,0.007555145199421354,0.0001218010195510494,0.007433344179870304,1,LightGBM
2024-02-13,-0.00228920359413376,-4.724841955705508e-05,-0.002241955174576705,1,LightGBM
2024-02-14,-0.004018759594917931,0.00023518557773032114,-0.004253945172648252,1,LightGBM
2024-02-15,0.0,-8.352112802290882e-05,8.352112802290882e-05,1,LightGBM
2024-02-16,-9.588187360520806e-05,-0.00010287684981327568,6.994976208067624e-06,1,LightGBM
2024-02-19,-0.002015645928871379,0.00036533627392959744,-0.0023809822028009763,1,LightGBM
2024-02-20,-0.0006727858392086006,3.010568829027614e-05,-0.0007028915274988767,1,LightGBM
2024-02-21,-0.0004808385917520752,-3.309185329711212e-06,-0.000477529406422364,1,LightGBM
2024-02-22,-0.0001924001929936026,-0.0008846866457899183,0.0006922864527963157,1,LightGBM
2024-02-23,-0.001058863264933763,0.0001776549808948588,-0.0012365182458286218,1,LightGBM
2024-02-26,0.0,-0.00011520004918630678,0.00011520004918630678,1,LightGBM
2024-02-27,0.001347449674516277,0.00018316013494164155,0.0011642895395746354,1,LightGBM
2024-02-28,0.001825782470381121,2.9370585641192002e-06,0.0018228454118170017,1,LightGBM
2024-02-29,-0.002884340044086997,8.69912424611635e-05,-0.0029713312865481604,1,LightGBM
2024-03-01,-0.0002888921008104006,-0.00047876338760008055,0.00018987128678967993,1,LightGBM
2024-03-04,-0.0002889755835742136,0.00012288563545924587,-0.00041186121903345947,1,LightGBM
2024-03-05,-0.004151186151394093,0.0003180848148670948,-0.004469270966261187,1,LightGBM
2024-03-06,-0.005334897953034989,-0.00013442185456351283,-0.0052004760984714765,1,LightGBM
2024-03-07,-0.001070403449645596,7.742182380457594e-05,-0.0011478252734501721,1,LightGBM
2024-03-08,0.001556571965225295,0.0002508310559658349,0.00130574090925946,1,LightGBM
2024-03-11,0.0008745081449328396,0.00022892412234836671,0.0006455840225844729,1,LightGBM
2024-03-12,-0.001652491263040901,3.7487764086182404e-06,-0.0016562400394495192,1,LightGBM
2024-03-13,0.00552996800946115,-0.0001455009259010324,0.005675468935362183,1,LightGBM
2024-03-14,0.0006770153554205294,0.00020462339679691273,0.00047239195862361664,1,LightGBM
2024-03-15,0.001545744680298888,0.00010860636367798068,0.0014371383166209071,1,LightGBM
2024-03-18,0.002410452885769132,-0.0002574908565036939,0.002667943742272826,1,LightGBM
2024-03-19,-0.004149583758896291,0.00013440554245934213,-0.004283989301355633,1,LightGBM
2024-03-20,0.005689229944488616,-2.6314384498403426e-06,0.0056918613829384564,1,LightGBM
2024-03-21,0.004509049708044444,-0.00014635553176722872,0.004655405239811673,1,LightGBM
2024-03-22,-0.002204016032827383,0.0003965467117626314,-0.002600562744590014,1,LightGBM
2024-03-25,0.0004795473165319919,0.00011050755668658248,0.0003690397598454094,1,LightGBM
2024-03-26,0.0005751533900877348,0.00024379766902975534,0.00033135572105797947,1,LightGBM
2024-03-27,0.001914792351433547,-0.00025778092771047706,0.002172573279144024,1,LightGBM
2024-03-28,0.0,9.423251663188667e-05,-9.423251663188667e-05,1,LightGBM
2024-03-29,0.004485382335070121,0.00020090513178518728,0.004284477203284934,1,LightGBM
2024-04-01,-0.001906214835693198,0.00015878142218555085,-0.002064996257878749,1,LightGBM
2024-04-02,-0.005452732695109042,0.00012225162314891537,-0.005574984318257957,1,LightGBM
2024-04-03,-0.001247780552546374,0.00028447156478189254,-0.0015322521173282667,1,LightGBM
2024-04-04,0.001727281880362419,0.0002848144141646532,0.001442467466197766,1,LightGBM
2024-04-05,-0.001535214271974006,1.1903039238127304e-05,-0.0015471173112121333,1,LightGBM
2024-04-08,9.601997222841163e-05,0.00014045459949826685,-4.4434627269855214e-05,1,LightGBM
2024-04-09,0.01050630485551007,0.0001693325448711556,0.010336972310638914,1,LightGBM
2024-04-10,0.0002849950145158431,0.0005727274386439257,-0.00028773242412808266,1,LightGBM
2024-04-11,0.007192913843817372,0.00020209815010423105,0.006990815693713142,1,LightGBM
2024-04-12,0.00160188491262403,0.0003282863285014378,0.0012735985841225922,1,LightGBM
2024-04-15,0.0004706546893489261,0.00013925710854375149,0.00033139758080517466,1,LightGBM
2024-04-16,-0.002921636308489184,-5.933610750307748e-05,-0.0028623002009861066,1,LightGBM
2024-04-17,0.001885903434956759,0.00028480249219221343,0.0016011009427645455,1,LightGBM
2024-04-18,0.0,0.00015121389548504693,-0.00015121389548504693,1,LightGBM
2024-04-19,-0.0006596617117127224,0.00018503213688176969,-0.0008446938485944921,1,LightGBM
