date,y_true,y_pred,resid,H,model
2023-02-23,-0.01998811294882241,0.009060073643922806,-0.029048186592745214,20,XGBoost
2023-02-24,-0.02006499418926389,0.008366553112864494,-0.028431547302128383,20,XGBoost
2023-02-27,-0.01744370352002278,0.0080654202029109,-0.02550912372293368,20,XGBoost
2023-02-28,-0.02354184939787096,0.008367227390408516,-0.03190907678827948,20,XGBoost
2023-03-01,-0.01776794522073999,0.008597046136856079,-0.026364991357596068,20,XGBoost
2023-03-02,-0.02790160241518613,0.007522973231971264,-0.0354245756471574,20,XGBoost
2023-03-03,-0.01941808585710181,0.006694434676319361,-0.026112520533421172,20,XGBoost
2023-03-06,-0.02189585634228486,0.006282780319452286,-0.028178636661737144,20,XGBoost
2023-03-07,-0.03880795865492903,0.006021795328706503,-0.044829753983635534,20,XGBoost
2023-03-08,-0.0367252490633545,0.006710815243422985,-0.04343606430677748,20,XGBoost
2023-03-09,-0.03370183291831541,0.003586333245038986,-0.0372881661633544,20,XGBoost
2023-03-10,-0.02409755157906002,0.0034199771471321583,-0.02751752872619218,20,XGBoost
2023-03-13,-0.009894347864260133,0.002498134970664978,-0.012392482834925111,20,XGBoost
2023-03-14,-0.01360565205577835,0.0026756853330880404,-0.01628133738886639,20,XGBoost
2023-03-15,-0.03056265041016726,0.0029879636131227016,-0.03355061402328996,20,XGBoost
2023-03-16,-0.03320170614131346,-0.00011451732279965654,-0.0330871888185138,20,XGBoost
2023-03-17,-0.02104725457524914,-0.0008363116066902876,-0.020210942968558854,20,XGBoost
2023-03-20,-0.01149102136776747,-0.0011682939948514104,-0.01032272737291606,20,XGBoost
2023-03-21,-0.01473125512879836,0.00060026824939996,-0.01533152337819832,20,XGBoost
2023-03-22,-0.003719659731164171,0.00011922129488084465,-0.0038388810260450157,20,XGBoost
2023-03-23,-0.006752484432849037,-0.0008870053570717573,-0.00586547907577728,20,XGBoost
2023-03-24,-0.01268681015674211,-7.822236511856318e-05,-0.012608587791623547,20,XGBoost
2023-03-27,-0.01478896744876046,-0.00036834858474321663,-0.014420618864017243,20,XGBoost
2023-03-28,-0.005580316991984802,0.0007494922028854489,-0.006329809194870251,20,XGBoost
2023-03-29,-0.01146453201638931,0.0004825869109481573,-0.011947118927337467,20,XGBoost
2023-03-30,-0.006285622737656205,0.0010652310447767377,-0.007350853782432942,20,XGBoost
2023-03-31,-0.008326442776553478,0.000836034188978374,-0.009162476965531852,20,XGBoost
2023-04-03,0.0005875440827063372,-0.0012528587831184268,0.001840402865824764,20,XGBoost
2023-04-04,0.003635474404460659,0.0008124624728225172,0.002823011931638142,20,XGBoost
2023-04-05,-0.005019942625051677,0.000916261924430728,-0.005936204549482405,20,XGBoost
2023-04-06,-0.004133457317107236,0.0008981071296148002,-0.005031564446722037,20,XGBoost
2023-04-07,-0.008657210980114627,0.0004616334626916796,-0.009118844442806306,20,XGBoost
2023-04-10,-0.01176714891691866,0.0005295580485835671,-0.012296706965502228,20,XGBoost
2023-04-11,-0.005789722271813957,0.003347004298120737,-0.009136726569934694,20,XGBoost
2023-04-12,-0.0001970637507602291,0.0005758755141869187,-0.0007729392649471478,20,XGBoost
2023-04-13,0.01034135379473256,0.0003874122048728168,0.009953941589859744,20,XGBoost
2023-04-14,0.01106606797654575,0.0004726909101009369,0.010593377066444813,20,XGBoost
2023-04-17,0.003226913277823762,0.0006514114211313426,0.0025755018566924193,20,XGBoost
2023-04-18,0.007929168849655,0.0006319768144749105,0.007297192035180089,20,XGBoost
2023-04-19,0.008884608113174153,0.0005724464426748455,0.008312161670499307,20,XGBoost
2023-04-20,0.01694130674659444,0.0006037334096617997,0.01633757333693264,20,XGBoost
2023-04-21,0.01346230457327202,0.000834201171528548,0.012628103401743472,20,XGBoost
2023-04-24,0.01808898014945282,0.001106083276681602,0.016982896872771217,20,XGBoost
2023-04-25,0.01587566822362341,0.001270537730306387,0.014605130493317024,20,XGBoost
2023-04-26,0.02356945879144856,0.0025161413941532373,0.021053317397295324,20,XGBoost
2023-04-27,0.02673306219706895,0.003296165494248271,0.02343689670282068,20,XGBoost
2023-04-28,0.02477418198557935,0.0035799487959593534,0.021194233189619997,20,XGBoost
2023-05-01,0.02044545807632936,0.0023215606343001127,0.018123897442029246,20,XGBoost
2023-05-02,0.02144360048844263,0.00358488573692739,0.01785871475151524,20,XGBoost
2023-05-03,0.02907775243211486,0.004501766990870237,0.024575985441244622,20,XGBoost
2023-05-04,0.02107806372625376,0.004535025916993618,0.01654303780926014,20,XGBoost
2023-05-05,0.02728948216423177,0.004801621660590172,0.0224878605036416,20,XGBoost
2023-05-08,0.02551506609716903,0.005267632659524679,0.02024743343764435,20,XGBoost
2023-05-09,0.0244981630440142,0.005553967785090208,0.01894419525892399,20,XGBoost
2023-05-10,0.02549024088984186,0.0055554150603711605,0.0199348258294707,20,XGBoost
2023-05-11,0.01246364722321314,0.006188869476318359,0.006274777746894781,20,XGBoost
2023-05-12,0.008533798880397292,0.0060268244706094265,0.0025069744097878655,20,XGBoost
2023-05-15,0.01184020043334577,0.006310101132839918,0.005530099300505851,20,XGBoost
2023-05-16,0.007576529686678768,0.006507555488497019,0.001068974198181749,20,XGBoost
2023-05-17,0.0006801729844898574,0.006220679264515638,-0.005540506280025781,20,XGBoost
2023-05-18,-0.01429359742829917,0.006224491633474827,-0.020518089061774,20,XGBoost
2023-05-19,-0.009345862418237871,0.005516501143574715,-0.014862363561812586,20,XGBoost
2023-05-22,-0.006610951551591526,0.00510743074119091,-0.011718382292782437,20,XGBoost
2023-05-23,-0.009222023324527484,0.005372664891183376,-0.01459468821571086,20,XGBoost
2023-05-24,-0.01767379466703289,0.0049685887061059475,-0.022642383373138838,20,XGBoost
2023-05-25,-0.01800280909218532,0.004378830548375845,-0.022381639640561165,20,XGBoost
2023-05-26,-0.01265045116433239,0.0043829213827848434,-0.01703337254711723,20,XGBoost
2023-05-29,-0.01517303812975612,0.003919817507266998,-0.01909285563702312,20,XGBoost
2023-05-30,-0.01625894715288556,0.0035205211024731398,-0.0197794682553587,20,XGBoost
2023-05-31,-0.01380130963987458,0.0031070769764482975,-0.01690838661632288,20,XGBoost
2023-06-01,-0.002126632024298303,0.0024029461201280355,-0.004529578144426338,20,XGBoost
2023-06-02,-0.01063222851704104,0.002114824717864394,-0.012747053234905435,20,XGBoost
2023-06-05,-0.01005033585350112,0.00186037621460855,-0.01191071206810967,20,XGBoost
2023-06-06,-0.01052285618576043,0.001922532101161778,-0.012445388286922208,20,XGBoost
2023-06-07,-0.007037191040529578,0.0015887964982539415,-0.00862598753878352,20,XGBoost
2023-06-08,-0.002616153810337529,0.0016948445700109005,-0.00431099838034843,20,XGBoost
2023-06-09,-0.01253478006541542,0.001708207419142127,-0.014242987484557547,20,XGBoost
2023-06-12,-0.01634118650565419,0.0017013616161420941,-0.018042548121796283,20,XGBoost
2023-06-13,-0.01570227805338131,0.0013530503492802382,-0.017055328402661548,20,XGBoost
2023-06-14,-0.0238867207984077,0.0008351325523108244,-0.024721853350718526,20,XGBoost
2023-06-15,-0.02318312664203059,0.0002794160973280668,-0.023462542739358657,20,XGBoost
2023-06-16,-0.02305320988429749,0.00035729294177144766,-0.02341050282606894,20,XGBoost
2023-06-19,-0.02648899687475303,0.00016684739966876805,-0.0266558442744218,20,XGBoost
2023-06-20,-0.02568296043949569,-0.00013132748426869512,-0.025551632955226996,20,XGBoost
2023-06-21,-0.01769257912531419,-0.00024855564697645605,-0.017444023478337733,20,XGBoost
2023-06-22,-0.01485735993006099,-0.0004974008188582957,-0.014359959111202695,20,XGBoost
2023-06-23,-0.01794429675343245,-0.00036228125100024045,-0.01758201550243221,20,XGBoost
2023-06-26,-0.01313486831219457,-0.0005765480455011129,-0.012558320266693457,20,XGBoost
2023-06-27,-0.0111853599454621,-0.0006065443158149719,-0.010578815629647128,20,XGBoost
2023-06-28,-0.0197268284197154,-0.0012586853699758649,-0.018468143049739535,20,XGBoost
2023-06-29,-0.01530915765519847,-0.0015095026465132833,-0.013799655008685187,20,XGBoost
2023-06-30,-0.01261445368241443,-0.00158969359472394,-0.01102476008769049,20,XGBoost
2023-07-03,-0.01074124183141301,-0.0013712298823520541,-0.009370011949060956,20,XGBoost
2023-07-04,-0.007207589398462666,-0.001680567511357367,-0.005527021887105299,20,XGBoost
2023-07-05,-0.007574322480772722,-0.0015921343583613634,-0.005982188122411358,20,XGBoost
2023-07-06,-0.005155402693146627,-0.002044948283582926,-0.003110454409563701,20,XGBoost
2023-07-07,-0.002447502323140505,-0.001830018707551062,-0.000617483615589443,20,XGBoost
2023-07-10,0.000784236879718847,-0.001804493018426001,0.002588729898144848,20,XGBoost
2023-07-11,0.00783319387634318,-0.0014587888726964593,0.00929198274903964,20,XGBoost
2023-07-12,0.01940852016808048,-0.0017382553778588772,0.021146775545939356,20,XGBoost
2023-07-13,0.02719036457045476,-0.00013809508527629077,0.027328459655731052,20,XGBoost
2023-07-14,0.0289046016527621,-0.0011609463253989816,0.03006554797816108,20,XGBoost
2023-07-17,0.03300304450650504,-0.00032757598091848195,0.03333062048742352,20,XGBoost
2023-07-18,0.03219574166178329,-0.0010341980960220098,0.0332299397578053,20,XGBoost
2023-07-19,0.03092878209961913,-0.0006768917664885521,0.031605673866107686,20,XGBoost
2023-07-20,0.02631602094412333,-0.00032977343653328717,0.026645794380656618,20,XGBoost
2023-07-21,0.02259817368132211,-0.00035103168920613825,0.022949205370528247,20,XGBoost
2023-07-24,0.01905750322758326,-0.00028228983865119517,0.019339793066234456,20,XGBoost
2023-07-25,0.02157128198532732,-0.0002808308636303991,0.02185211284895772,20,XGBoost
2023-07-26,0.02476755254778684,0.00033778618671931326,0.024429766361067525,20,XGBoost
2023-07-27,0.02148320775172952,0.0004599918029271066,0.021023215948802413,20,XGBoost
2023-07-28,0.02391946803866407,0.0006123257335275412,0.02330714230513653,20,XGBoost
2023-07-31,0.02136833440569941,0.0008377917692996562,0.020530542636399755,20,XGBoost
2023-08-01,0.01195175282044048,0.0007760469452477992,0.011175705875192682,20,XGBoost
2023-08-02,0.005540718913523257,0.001048588310368359,0.004492130603154898,20,XGBoost
2023-08-03,0.01047739503108769,0.0007171296165324748,0.009760265414555215,20,XGBoost
2023-08-04,0.02152706032180873,0.0011141614522784948,0.020412898869530235,20,XGBoost
2023-08-07,0.02123304356073596,0.0013303905725479126,0.01990265298818805,20,XGBoost
2023-08-08,0.02199374850008606,0.0014336388558149338,0.020560109644271126,20,XGBoost
2023-08-09,0.02286089430091476,0.0016733190277591348,0.021187575273155627,20,XGBoost
2023-08-10,0.02447371402994492,0.0014919424429535866,0.022981771586991332,20,XGBoost
2023-08-11,0.02164274347981632,0.0018494518008083105,0.01979329167900801,20,XGBoost
2023-08-14,0.01328475448287492,0.0016419675666838884,0.011642786916191031,20,XGBoost
2023-08-15,0.01442887672152882,0.0017554559744894505,0.012673420747039369,20,XGBoost
2023-08-16,0.01287241597516164,0.001965808914974332,0.010906607060187309,20,XGBoost
2023-08-17,0.01751492350647421,0.0017184603493660688,0.015796463157108143,20,XGBoost
2023-08-18,0.01859181486021555,0.002206263830885291,0.01638555102933026,20,XGBoost
2023-08-21,0.01822592417801694,0.0022360722068697214,0.015989851971147218,20,XGBoost
2023-08-22,0.01533184497834394,0.0023713314440101385,0.012960513534333801,20,XGBoost
2023-08-23,0.01630418776822573,0.002643526066094637,0.013660661702131094,20,XGBoost
2023-08-24,0.01318448447945642,0.002888228977099061,0.01029625550235736,20,XGBoost
2023-08-25,0.01430912519121996,0.0030185598880052567,0.011290565303214704,20,XGBoost
2023-08-28,0.01847143824990916,0.002816702937707305,0.015654735312201854,20,XGBoost
2023-08-29,0.02574512901390058,0.0029585242737084627,0.022786604740192118,20,XGBoost
2023-08-30,0.03345877562424704,0.0033547263592481613,0.030104049264998878,20,XGBoost
2023-08-31,0.02478205360761088,0.003624427132308483,0.021157626475302397,20,XGBoost
2023-09-01,0.0188164821776633,0.0037859855219721794,0.01503049665569112,20,XGBoost
2023-09-04,0.02519788521440969,0.003667672397568822,0.02153021281684087,20,XGBoost
2023-09-05,0.02067964727981941,0.004257408902049065,0.016422238377770345,20,XGBoost
2023-09-06,0.01833179938170826,0.004421155899763107,0.013910643481945154,20,XGBoost
2023-09-07,0.01201585013717921,0.004565560724586248,0.007450289412592962,20,XGBoost
2023-09-08,0.008999255543319151,0.004452015273272991,0.00454724027004616,20,XGBoost
2023-09-11,0.01433682282705462,0.004610576666891575,0.009726246160163045,20,XGBoost
2023-09-12,0.01054491317661466,0.00472199497744441,0.00582291819917025,20,XGBoost
2023-09-13,0.009972066111111566,0.005036548245698214,0.0049355178654133525,20,XGBoost
2023-09-14,0.01132087562448181,0.004597772378474474,0.006723103246007335,20,XGBoost
2023-09-15,0.01254911028925054,0.004680753685534,0.00786835660371654,20,XGBoost
2023-09-18,0.009837385424513734,0.004706681240350008,0.005130704184163726,20,XGBoost
2023-09-19,0.0103118079428457,0.005011711735278368,0.005300096207567332,20,XGBoost
2023-09-20,0.01369949149656424,0.004957548808306456,0.008741942688257785,20,XGBoost
2023-09-21,0.008411750369500481,0.005028608720749617,0.0033831416487508648,20,XGBoost
2023-09-22,0.0054784306284823,0.00483753951266408,0.0006408911158182207,20,XGBoost
2023-09-25,-0.004349066134545332,0.004815301857888699,-0.00916436799243403,20,XGBoost
2023-09-26,0.0003764705926814216,0.004410917405039072,-0.0040344468123576505,20,XGBoost
2023-09-27,-0.001313321014285052,0.005711953155696392,-0.007025274169981444,20,XGBoost
2023-09-28,0.003571096737490898,0.00404407549649477,-0.0004729787590038721,20,XGBoost
2023-09-29,0.003195791797826253,0.004003236535936594,-0.0008074447381103411,20,XGBoost
2023-10-02,-0.007323288761460489,0.004134076181799173,-0.011457364943259662,20,XGBoost
2023-10-03,-0.003182629289449679,0.0035756691358983517,-0.0067582984253480305,20,XGBoost
2023-10-04,0.0007487832622405932,0.0034223520196974277,-0.0026735687574568345,20,XGBoost
2023-10-05,-0.001976936393456086,0.003322446485981345,-0.005299382879437431,20,XGBoost
2023-10-06,-0.0096655732111115,0.003422105684876442,-0.013087678895987942,20,XGBoost
2023-10-09,-0.00823517361735604,0.0031857124995440245,-0.011420886116900064,20,XGBoost
2023-10-10,-0.002649509498463765,0.0031817546114325523,-0.005831264109896317,20,XGBoost
2023-10-11,-0.002175867657562058,0.0030675174202769995,-0.005243385077839058,20,XGBoost
2023-10-12,-0.006493834876166282,0.002911187242716551,-0.009405022118882833,20,XGBoost
2023-10-13,-0.007434978487517618,0.002925784094259143,-0.010360762581776761,20,XGBoost
2023-10-16,-0.005758263893052451,0.0028770561330020428,-0.008635320026054494,20,XGBoost
2023-10-17,-0.02092325496488279,0.0027598789893090725,-0.023683133954191863,20,XGBoost
2023-10-18,-0.02066816081265799,0.002459702081978321,-0.023127862894636312,20,XGBoost
2023-10-19,-0.0180441742813171,0.002290871925652027,-0.02033504620696913,20,XGBoost
2023-10-20,-0.02132601766160835,0.002111037028953433,-0.023437054690561784,20,XGBoost
2023-10-23,-0.02009829351391978,0.0018800976686179638,-0.021978391182537745,20,XGBoost
2023-10-24,-0.0257353127838158,0.0018419561674818397,-0.02757726895129764,20,XGBoost
2023-10-25,-0.02480526326076227,0.001411236822605133,-0.026216500083367403,20,XGBoost
2023-10-26,-0.02690660011455659,0.0011291773989796638,-0.028035777513536253,20,XGBoost
2023-10-27,-0.0301032447177505,0.0007065592217259109,-0.03080980393947641,20,XGBoost
2023-10-30,-0.02790167622207651,0.00048556464025750756,-0.028387240862334018,20,XGBoost
2023-10-31,-0.03734735179611182,0.00034741952549666166,-0.037694771321608485,20,XGBoost
2023-11-01,-0.03931053754665204,-0.0001910630235215649,-0.03911947452313048,20,XGBoost
2023-11-02,-0.02499891656411535,-0.0003661296796053648,-0.024632786884509986,20,XGBoost
2023-11-03,-0.01680389052640052,0.0006534132407978177,-0.017457303767198337,20,XGBoost
2023-11-06,-0.01435981021855337,-0.0010490331333130598,-0.01331077708524031,20,XGBoost
2023-11-07,-0.01421847513787799,-0.0007704193703830242,-0.013448055767494966,20,XGBoost
2023-11-08,-0.01373150211144214,-0.0008100396953523159,-0.012921462416089824,20,XGBoost
2023-11-09,-0.02263166538182215,-0.0013130477163940668,-0.021318617665428082,20,XGBoost
2023-11-10,-0.01763041806480015,-0.0013577743666246533,-0.016272643698175496,20,XGBoost
2023-11-13,-0.01459044621414751,-0.0013663690770044923,-0.013224077137143018,20,XGBoost
2023-11-14,-0.001827714423471072,-0.001010269857943058,-0.000817444565528014,20,XGBoost
2023-11-15,-0.01466783027726848,-0.0009254874312318861,-0.013742342846036594,20,XGBoost
2023-11-16,-0.02317005401529482,-0.0013647598680108786,-0.02180529414728394,20,XGBoost
2023-11-17,-0.01327088784395425,-0.0013765214243903756,-0.011894366419563875,20,XGBoost
2023-11-20,-0.008543741291242135,-0.0015855105593800545,-0.006958230731862081,20,XGBoost
2023-11-21,-0.0136096199974558,-0.001616958063095808,-0.011992661934359992,20,XGBoost
2023-11-22,-0.01463700827499803,-0.001721669570542872,-0.012915338704455158,20,XGBoost
2023-11-23,-0.01877395736803589,-0.0016283071599900723,-0.01714565020804582,20,XGBoost
2023-11-24,-0.01657765901981456,-0.002081077080219984,-0.014496581939594577,20,XGBoost
2023-11-27,-0.01690566475647071,-0.0020405598916113377,-0.014865104864859372,20,XGBoost
2023-11-28,-0.01727735133787878,-0.0022572458256036043,-0.015020105512275176,20,XGBoost
2023-11-29,-0.0150010166310226,-0.002381962025538087,-0.012619054605484513,20,XGBoost
2023-11-30,-0.02118909524519719,-0.002723522251471877,-0.018465572993725313,20,XGBoost
2023-12-01,-0.01041523991370852,-0.0027131636161357164,-0.007702076297572804,20,XGBoost
2023-12-04,-0.01183330975817132,-0.002867545932531357,-0.008965763825639963,20,XGBoost
2023-12-05,-0.01578954680523914,-0.003442662302404642,-0.012346884502834499,20,XGBoost
2023-12-06,-0.01684780361963512,-0.003247169777750969,-0.01360063384188415,20,XGBoost
2023-12-07,-0.0129284911327705,-0.003054838627576828,-0.009873652505193672,20,XGBoost
2023-12-08,-0.01394155604572234,-0.003571686800569296,-0.010369869245153044,20,XGBoost
2023-12-11,-0.01685596432933512,-0.0036720389034599066,-0.013183925425875213,20,XGBoost
2023-12-12,-0.01523192194725631,-0.0030111591331660748,-0.012220762814090236,20,XGBoost
2023-12-13,-0.004579342537531339,-0.003448644420132041,-0.001130698117399298,20,XGBoost
2023-12-14,0.004306133097492726,-0.0023760555777698755,0.006682188675262601,20,XGBoost
2023-12-15,0.007867555515901792,-0.002876184182241559,0.01074373969814335,20,XGBoost
2023-12-18,0.008640411019192662,-0.0029469458386301994,0.011587356857822861,20,XGBoost
2023-12-19,0.01331991887042339,-0.0027244603261351585,0.016044379196558548,20,XGBoost
2023-12-20,0.008556201931195773,-0.0025570408906787634,0.011113242821874536,20,XGBoost
2023-12-21,0.01452479597711243,-0.0021263142116367817,0.01665111018874921,20,XGBoost
2023-12-22,0.01870305833212793,-0.001808231812901795,0.020511290145029726,20,XGBoost
2023-12-26,0.01729318655942169,-0.0012538537848740816,0.018547040344295773,20,XGBoost
2023-12-27,0.02522621056232222,0.0006094142445363104,0.02461679631778591,20,XGBoost
2023-12-28,0.02149989977905165,-0.0008593866368755698,0.02235928641592722,20,XGBoost
2023-12-29,0.02225133280343439,3.325872967252508e-05,0.022218074073761866,20,XGBoost
2024-01-02,0.0116732843047247,-0.001203348278068006,0.012876632582792705,20,XGBoost
2024-01-03,0.007581684839840896,-0.0009656193433329463,0.008547304183173843,20,XGBoost
2024-01-04,0.006132301302063325,-0.0008145261090248823,0.006946827411088207,20,XGBoost
2024-01-05,0.01463700827499803,-0.0010558668291196227,0.015692875104117654,20,XGBoost
2024-01-08,0.02167896766158961,-1.7371439753333107e-05,0.021696339101342943,20,XGBoost
2024-01-09,0.01586260168501674,-5.0085738621419296e-05,0.01591268742363816,20,XGBoost
2024-01-10,0.01647164457056949,-0.0007270079804584384,0.01719865255102793,20,XGBoost
2024-01-11,0.01821226352744088,-0.0005848618457093835,0.018797125373150262,20,XGBoost
2024-01-12,0.0165613198812542,0.0004293578676879406,0.01613196201356626,20,XGBoost
2024-01-15,0.0171374673909499,0.0005073457141406834,0.016630121676809217,20,XGBoost
2024-01-16,0.01536128516148683,0.0008120784186758101,0.01454920674281102,20,XGBoost
2024-01-17,0.01220171741009235,-4.994204209651798e-05,0.012251659452188868,20,XGBoost
2024-01-18,0.007313350532971441,-0.0007048751576803625,0.008018225690651803,20,XGBoost
2024-01-19,0.009730795988184937,0.0008530373452231288,0.008877758642961808,20,XGBoost
2024-01-22,0.009247729906857849,0.0011557111283764243,0.008092018778481425,20,XGBoost
2024-01-23,0.004429472817608193,0.00035966894938610494,0.004069803868222088,20,XGBoost
2024-01-24,0.007430673514628339,-0.0006665570545010269,0.008097230569129366,20,XGBoost
2024-01-25,0.003758497172501762,4.884301233687438e-05,0.0037096541601648876,20,XGBoost
2024-01-26,0.004918754190583741,-7.932545122457668e-05,0.004998079641808317,20,XGBoost
2024-01-29,0.002121096051701521,0.0012242059456184506,0.0008968901060830703,20,XGBoost
2024-01-30,0.004149984241033522,0.0009642592049203813,0.0031857250361131406,20,XGBoost
2024-01-31,0.006755478306565976,0.0011518490500748158,0.0056036292564911605,20,XGBoost
2024-02-01,0.01071387112379174,-0.0032120002433657646,0.013925871367157505,20,XGBoost
2024-02-02,-0.000577533946171549,-3.920947347069159e-05,-0.0005383244727008574,20,XGBoost
2024-02-05,-0.005953541687212294,-0.001538432203233242,-0.004415109483979052,20,XGBoost
2024-02-06,-0.003942123272548059,-0.0011252182302996516,-0.0028169050422484077,20,XGBoost
2024-02-07,-0.00665287128176395,-0.0012111591640859842,-0.005441712117677966,20,XGBoost
2024-02-08,-0.01304429336899826,-0.0019526344258338213,-0.011091658943164438,20,XGBoost
2024-02-09,-0.01353854930894816,-0.002433388028293848,-0.011105161280654311,20,XGBoost
2024-02-12,-0.01255812485341856,-0.002817627741023898,-0.009740497112394662,20,XGBoost
2024-02-13,-0.01923876190790708,-0.0028177532367408276,-0.016421008671166252,20,XGBoost
2024-02-14,-0.01860204957681422,-0.0042353430762887,-0.01436670650052552,20,XGBoost
2024-02-15,-0.009053321972435135,-0.004467285703867674,-0.004586036268567462,20,XGBoost
2024-02-16,-0.008376306617014606,-0.004870410542935133,-0.003505896074079473,20,XGBoost
2024-02-19,-0.00673468006311051,-0.004470533225685358,-0.0022641468374251517,20,XGBoost
2024-02-20,-0.002308581248469999,-0.004233143292367458,0.0019245620438974593,20,XGBoost
2024-02-21,-0.005785379168157689,-0.004310075659304857,-0.0014753035088528321,20,XGBoost
2024-02-22,0.0003846893680830021,-0.004513497930020094,0.004898187298103096,20,XGBoost
2024-02-23,0.005086139269121048,-0.0040383911691606045,0.009124530438281653,20,XGBoost
2024-02-26,0.003940986501227428,-0.003355208784341812,0.00729619528556924,20,XGBoost
2024-02-27,0.00442053381775942,-0.002988292835652828,0.007408826653412248,20,XGBoost
2024-02-28,0.003648237533330878,-0.0025991909205913544,0.0062474284539222324,20,XGBoost
2024-02-29,0.003737247414383305,-0.002172760898247361,0.005910008312630666,20,XGBoost
2024-03-01,0.006621587458470302,-0.0007839496829546988,0.007405537141425,20,XGBoost
2024-03-04,0.01139586189435082,-0.0007088774000294507,0.01210473929438027,20,XGBoost
2024-03-05,0.009778622642231838,-0.0009395181550644338,0.010718140797296272,20,XGBoost
2024-03-06,0.00847707609851689,-3.6517816624836996e-05,0.008513593915141726,20,XGBoost
2024-03-07,0.0125641934990055,0.00019753968808799982,0.0123666538109175,20,XGBoost
2024-03-08,0.01536187882901352,0.000403690297389403,0.014958188531624117,20,XGBoost
2024-03-11,0.01227009259181422,0.0007324860780499876,0.011537606513764233,20,XGBoost
2024-03-12,0.01149160441910979,0.0003583826182875782,0.011133221800822211,20,XGBoost
2024-03-13,0.02365040053766077,4.032846845802851e-05,0.02361007206920274,20,XGBoost
2024-03-14,0.01840542754271546,-0.00021127771469764411,0.018616705257413105,20,XGBoost
2024-03-15,0.0249213260311123,-8.75644400366582e-05,0.02500889047114896,20,XGBoost
2024-03-18,0.02497746626343744,0.0001282013690797612,0.024849264894357678,20,XGBoost
2024-03-19,0.02303766806701724,0.0005197127466090024,0.022517955320408237,20,XGBoost
2024-03-20,0.02426561551742434,0.0011011702008545399,0.0231644453165698,20,XGBoost
2024-03-21,0.02046228900789249,0.0016302716685459018,0.01883201733934659,20,XGBoost
2024-03-22,0.01595323929984804,0.001896177651360631,0.014057061648487409,20,XGBoost
2024-03-25,0.0174975936209627,0.0018233752343803644,0.015674218386582336,20,XGBoost
2024-03-26,0.01324018008094807,0.0021197518799453974,0.011120428201002673,20,XGBoost
2024-03-27,0.01436683290663243,0.0020548745524138212,0.012311958354218609,20,XGBoost
2024-03-28,0.00999294539751805,0.0022355904802680016,0.007757354917250048,20,XGBoost
2024-03-29,0.01320747024173752,0.0021544331684708595,0.01105303707326666,20,XGBoost
2024-04-01,0.005318151185757181,0.0012654999736696482,0.004052651212087532,20,XGBoost
2024-04-02,0.0132678216202331,0.0005087991594336927,0.012759022460799407,20,XGBoost
2024-04-03,0.01428595724747694,0.0007173913181759417,0.013568565929300998,20,XGBoost
2024-04-04,0.01126933901356519,0.0014541494892910123,0.009815189524274178,20,XGBoost
2024-04-05,0.006974661627957346,0.0008181280572898686,0.006156533570667477,20,XGBoost
2024-04-08,0.008700279556256518,0.0007135667256079614,0.007986712830648557,20,XGBoost
2024-04-09,0.0120253405601165,0.0010435148142278194,0.010981825745888681,20,XGBoost
2024-04-10,0.00284630173183853,0.000808333104941994,0.0020379686268965362,20,XGBoost
2024-04-11,-0.0004750368242865122,0.0009205685346387327,-0.0013956053589252448,20,XGBoost
2024-04-12,-0.00700296228089492,0.0009394052904099226,-0.007942367571304842,20,XGBoost
2024-04-15,-0.009364870030787564,0.0007577997166663408,-0.010122669747453905,20,XGBoost
2024-04-16,-0.01183333730489533,0.0004805003118235618,-0.012313837616718892,20,XGBoost
2024-04-17,-0.01521665119109894,0.0006482111639343202,-0.01586486235503326,20,XGBoost
2024-04-18,-0.01604896514111243,0.00043212060700170696,-0.016481085748114136,20,XGBoost
2024-04-19,-0.0162404443183366,0.0003209825081285089,-0.01656142682646511,20,XGBoost
2024-04-22,-0.01433682282705462,0.00012375973165035248,-0.014460582558704973,20,XGBoost
2024-04-23,-0.009698659270007681,-6.077995931264013e-05,-0.009637879310695041,20,XGBoost
2024-04-24,-0.00882400526002236,-4.5620960008818656e-05,-0.008778384300013542,20,XGBoost
2024-04-25,-0.004650950436897894,-0.00015873891243245453,-0.004492211524465439,20,XGBoost
2024-04-26,-0.01158277451473566,-5.8947371144313365e-05,-0.011523827143591346,20,XGBoost
2024-04-29,-0.009325407764647409,-0.0002811742597259581,-0.00904423350492145,20,XGBoost
2024-04-30,-0.01527326563858367,-0.0001850760163506493,-0.01508818962223302,20,XGBoost
2024-05-01,-0.006165540043482132,-0.00035765027860179543,-0.005807889764880336,20,XGBoost
2024-05-02,-0.005523297538284844,-0.0004908728296868503,-0.005032424708597993,20,XGBoost
2024-05-03,-0.003433479767891434,-0.0003523088525980711,-0.003081170915293363,20,XGBoost
2024-05-06,-0.008700279556256518,-0.0004921731888316572,-0.008208106367424861,20,XGBoost
2024-05-07,-0.01240947578043627,-0.00013211382611189038,-0.01227736195432438,20,XGBoost
2024-05-08,-0.01220108549282806,-0.0003746111469808966,-0.011826474345847163,20,XGBoost
2024-05-09,-0.01079645513179717,-0.0005100072594359517,-0.010286447872361219,20,XGBoost
2024-05-10,-0.003901237166417104,-0.0007267434266395867,-0.0031744937397775175,20,XGBoost
2024-05-13,-0.0006654941539521175,-0.0006616153405047953,-3.878813447322216e-06,20,XGBoost
