date,y_true,y_pred,resid,H,model
2023-02-09,0.0200457486719241,0.0007350498888011431,0.019310698783122957,20,ElasticNet
2023-02-10,0.009125465563858626,0.000739456711891769,0.008386008851966857,20,ElasticNet
2023-02-13,0.002416043697604842,0.0007413700153031236,0.0016746736823017184,20,ElasticNet
2023-02-14,0.003577821347883869,0.0007417520120372252,0.002836069335846644,20,ElasticNet
2023-02-15,0.007000076529664945,0.0007423987781343396,0.006257677751530605,20,ElasticNet
2023-02-16,0.005377389566233681,0.0007438255172477757,0.004633564048985905,20,ElasticNet
2023-02-17,-0.001445295814529679,0.0007448817205869565,-0.0021901775351166356,20,ElasticNet
2023-02-20,-0.005600091877785651,0.0007443825917047512,-0.006344474469490402,20,ElasticNet
2023-02-21,-0.008870092865542745,0.0007429370518392943,-0.009613029917382039,20,ElasticNet
2023-02-22,-0.02155401665268553,0.000740747295593877,-0.022294763948279405,20,ElasticNet
2023-02-23,-0.01998811294882241,0.0007356699182428682,-0.020723782867065277,20,ElasticNet
2023-02-24,-0.02006499418926389,0.0007309513884461775,-0.020795945577710067,20,ElasticNet
2023-02-27,-0.01744370352002278,0.0007262175060019003,-0.01816992102602468,20,ElasticNet
2023-02-28,-0.02354184939787096,0.000722082339632755,-0.024263931737503713,20,ElasticNet
2023-03-01,-0.01776794522073999,0.0007165615360519805,-0.01848450675679197,20,ElasticNet
2023-03-02,-0.02790160241518613,0.0007123566892010269,-0.028613959104387156,20,ElasticNet
2023-03-03,-0.01941808585710181,0.0007058490796708047,-0.020123934936772617,20,ElasticNet
2023-03-06,-0.02189585634228486,0.0007012733782299742,-0.022597129720514832,20,ElasticNet
2023-03-07,-0.03880795865492903,0.0006961364994574089,-0.03950409515438644,20,ElasticNet
2023-03-08,-0.0367252490633545,0.0006871582960132301,-0.037412407359367725,20,ElasticNet
2023-03-09,-0.03370183291831541,0.0006786574081787907,-0.0343804903264942,20,ElasticNet
2023-03-10,-0.02409755157906002,0.0006708472104671837,-0.024768398789527205,20,ElasticNet
2023-03-13,-0.009894347864260133,0.0006652218643873456,-0.010559569728647479,20,ElasticNet
2023-03-14,-0.01360565205577835,0.0006628241419239833,-0.014268476197702334,20,ElasticNet
2023-03-15,-0.03056265041016726,0.0006595849872820532,-0.031222235397449314,20,ElasticNet
2023-03-16,-0.03320170614131346,0.0006524986878273439,-0.033854204829140803,20,ElasticNet
2023-03-17,-0.02104725457524914,0.0006448167715965426,-0.021692071346845684,20,ElasticNet
2023-03-20,-0.01149102136776747,0.0006398957027792002,-0.01213091707054667,20,ElasticNet
2023-03-21,-0.01473125512879836,0.0006371443040333289,-0.015368399432831688,20,ElasticNet
2023-03-22,-0.003719659731164171,0.0006336594062027548,-0.004353319137366926,20,ElasticNet
2023-03-23,-0.006752484432849037,0.0006326724827982281,-0.007385156915647266,20,ElasticNet
2023-03-24,-0.01268681015674211,0.0006309986031709282,-0.01331780875991304,20,ElasticNet
2023-03-27,-0.01478896744876046,0.0006279807448523437,-0.015416948193612803,20,ElasticNet
2023-03-28,-0.005580316991984802,0.0006244880062493504,-0.006204804998234152,20,ElasticNet
2023-03-29,-0.01146453201638931,0.0006230826144037708,-0.012087614630793081,20,ElasticNet
2023-03-30,-0.006285622737656205,0.0006203453828297687,-0.006905968120485973,20,ElasticNet
2023-03-31,-0.008326442776553478,0.000618781885406068,-0.008945224661959546,20,ElasticNet
2023-04-03,0.0005875440827063372,0.0006167571627573674,-2.9213080051030196e-05,20,ElasticNet
2023-04-04,0.003635474404460659,0.0006167505519675844,0.0030187238524930745,20,ElasticNet
2023-04-05,-0.005019942625051677,0.000617433521164981,-0.005637376146216658,20,ElasticNet
2023-04-06,-0.004133457317107236,0.0006161583851898132,-0.00474961570229705,20,ElasticNet
2023-04-07,-0.008657210980114627,0.0006150842975140337,-0.009272295277628661,20,ElasticNet
2023-04-10,-0.01176714891691866,0.0006129879160359354,-0.012380136832954596,20,ElasticNet
2023-04-11,-0.005789722271813957,0.0006101895125926816,-0.006399911784406639,20,ElasticNet
2023-04-12,-0.0001970637507602291,0.0006087432048447932,-0.0008058069556050223,20,ElasticNet
2023-04-13,0.01034135379473256,0.0006085611427219723,0.009732792652010588,20,ElasticNet
2023-04-14,0.01106606797654575,0.0006107596502105675,0.010455308326335181,20,ElasticNet
2023-04-17,0.003226913277823762,0.0006131208309527389,0.002613792446871023,20,ElasticNet
2023-04-18,0.007929168849655,0.0006137109850387337,0.007315457864616266,20,ElasticNet
2023-04-19,0.008884608113174153,0.0006153623299291663,0.008269245783244986,20,ElasticNet
2023-04-20,0.01694130674659444,0.0006172285555629386,0.016324078191031502,20,ElasticNet
2023-04-21,0.01346230457327202,0.0006209117862017092,0.01284139278707031,20,ElasticNet
2023-04-24,0.01808898014945282,0.0006238085587681586,0.01746517159068466,20,ElasticNet
2023-04-25,0.01587566822362341,0.0006277474788382273,0.015247920744785183,20,ElasticNet
2023-04-26,0.02356945879144856,0.0006311855669430267,0.022938273224505534,20,ElasticNet
2023-04-27,0.02673306219706895,0.0006363565031974238,0.026096705693871527,20,ElasticNet
2023-04-28,0.02477418198557935,0.0006422381136760967,0.024131943871903254,20,ElasticNet
2023-05-01,0.02044545807632936,0.0006476756855264579,0.0197977823908029,20,ElasticNet
2023-05-02,0.02144360048844263,0.0006521356500208943,0.020791464838421737,20,ElasticNet
2023-05-03,0.02907775243211486,0.0006568184123718901,0.02842093401974297,20,ElasticNet
2023-05-04,0.02107806372625376,0.0006632180822705037,0.020414845643983257,20,ElasticNet
2023-05-05,0.02728948216423177,0.0006678139502677984,0.026621668213963973,20,ElasticNet
2023-05-08,0.02551506609716903,0.0006738057729583148,0.024841260324210714,20,ElasticNet
2023-05-09,0.0244981630440142,0.000679395615515518,0.023818767428498682,20,ElasticNet
2023-05-10,0.02549024088984186,0.0006847541683678236,0.02480548672147404,20,ElasticNet
2023-05-11,0.01246364722321314,0.000690333450131538,0.011773313773081603,20,ElasticNet
2023-05-12,0.008533798880397292,0.0006929809234333328,0.00784081795696396,20,ElasticNet
2023-05-15,0.01184020043334577,0.0006947436972545927,0.011145456736091177,20,ElasticNet
2023-05-16,0.007576529686678768,0.0006972488572312371,0.006879280829447531,20,ElasticNet
2023-05-17,0.0006801729844898574,0.0006987947630356073,-1.862177854574992e-05,20,ElasticNet
2023-05-18,-0.01429359742829917,0.0006987905793064351,-0.014992388007605606,20,ElasticNet
2023-05-19,-0.009345862418237871,0.0006954230168608812,-0.010041285435098753,20,ElasticNet
2023-05-22,-0.006610951551591526,0.0006931680684137448,-0.007304119620005271,20,ElasticNet
2023-05-23,-0.009222023324527484,0.0006915281672866668,-0.009913551491814152,20,ElasticNet
2023-05-24,-0.01767379466703289,0.0006893029032032068,-0.018363097570236096,20,ElasticNet
2023-05-25,-0.01800280909218532,0.0006851819208041413,-0.01868799101298946,20,ElasticNet
2023-05-26,-0.01265045116433239,0.0006809889679181216,-0.01333144013225051,20,ElasticNet
2023-05-29,-0.01517303812975612,0.0006779985147704657,-0.015851036644526587,20,ElasticNet
2023-05-30,-0.01625894715288556,0.0006744436736301816,-0.016933390826515744,20,ElasticNet
2023-05-31,-0.01380130963987458,0.0006706469492296175,-0.014471956589104197,20,ElasticNet
2023-06-01,-0.002126632024298303,0.0006674028432916879,-0.002794034867589991,20,ElasticNet
2023-06-02,-0.01063222851704104,0.0006667766588749263,-0.011299005175915967,20,ElasticNet
2023-06-05,-0.01005033585350112,0.0006642449525841094,-0.01071458080608523,20,ElasticNet
2023-06-06,-0.01052285618576043,0.0006618447328694846,-0.011184700918629914,20,ElasticNet
2023-06-07,-0.007037191040529578,0.0006593397606592651,-0.007696530801188843,20,ElasticNet
2023-06-08,-0.002616153810337529,0.0006576163995304723,-0.003273770209868001,20,ElasticNet
2023-06-09,-0.01253478006541542,0.0006568835205938553,-0.013191663586009275,20,ElasticNet
2023-06-12,-0.01634118650565419,0.0006539310444107735,-0.016995117550064963,20,ElasticNet
2023-06-13,-0.01570227805338131,0.0006501281539319047,-0.016352406207313215,20,ElasticNet
2023-06-14,-0.0238867207984077,0.000646469897509687,-0.02453319069591739,20,ElasticNet
2023-06-15,-0.02318312664203059,0.0006409827155155206,-0.02382410935754611,20,ElasticNet
2023-06-16,-0.02305320988429749,0.0006356553207575721,-0.023688865205055063,20,ElasticNet
2023-06-19,-0.02648899687475303,0.0006303593526813246,-0.027119356227434357,20,ElasticNet
2023-06-20,-0.02568296043949569,0.0006242978068101948,-0.026307258246305885,20,ElasticNet
2023-06-21,-0.01769257912531419,0.000618419089883646,-0.018310998215197837,20,ElasticNet
2023-06-22,-0.01485735993006099,0.0006143281608811444,-0.015471688090942135,20,ElasticNet
2023-06-23,-0.01794429675343245,0.0006108723449126515,-0.018555169098345103,20,ElasticNet
2023-06-26,-0.01313486831219457,0.0006067287162618376,-0.013741597028456407,20,ElasticNet
2023-06-27,-0.0111853599454621,0.0006036607106738812,-0.011789020656135981,20,ElasticNet
2023-06-28,-0.0197268284197154,0.0006010292328488509,-0.02032785765256425,20,ElasticNet
2023-06-29,-0.01530915765519847,0.0005964927772245339,-0.015905650432423004,20,ElasticNet
2023-06-30,-0.01261445368241443,0.0005929439931030651,-0.013207397675517495,20,ElasticNet
2023-07-03,-0.01074124183141301,0.0005899978861042881,-0.011331239717517299,20,ElasticNet
2023-07-04,-0.007207589398462666,0.0005874708478086776,-0.007795060246271344,20,ElasticNet
2023-07-05,-0.007574322480772722,0.0005857328187682604,-0.008160055299540982,20,ElasticNet
2023-07-06,-0.005155402693146627,0.0005839138140202575,-0.005739316507166884,20,ElasticNet
2023-07-07,-0.002447502323140505,0.0005826347151775637,-0.003030137038318069,20,ElasticNet
2023-07-10,0.000784236879718847,0.0005819595509533395,0.0002022773287655075,20,ElasticNet
2023-07-11,0.00783319387634318,0.0005820046116191372,0.007251189264724044,20,ElasticNet
2023-07-12,0.01940852016808048,0.0005836195758206347,0.018824900592259844,20,ElasticNet
2023-07-13,0.02719036457045476,0.0005878112704526231,0.02660255330000214,20,ElasticNet
2023-07-14,0.0289046016527621,0.0005937334773315194,0.02831086817543058,20,ElasticNet
2023-07-17,0.03300304450650504,0.0006000345830905736,0.032403009923414466,20,ElasticNet
2023-07-18,0.03219574166178329,0.0006072448656725528,0.031588496796110734,20,ElasticNet
2023-07-19,0.03092878209961913,0.0006142723399319768,0.030314509759687153,20,ElasticNet
2023-07-20,0.02631602094412333,0.0006210148910351101,0.02569500605308822,20,ElasticNet
2023-07-21,0.02259817368132211,0.0006267287015872756,0.021971444979734835,20,ElasticNet
2023-07-24,0.01905750322758326,0.0006316134159002446,0.018425889811683017,20,ElasticNet
2023-07-25,0.02157128198532732,0.0006357089682033527,0.020935573017123968,20,ElasticNet
2023-07-26,0.02476755254778684,0.0006403613177627135,0.024127191230024124,20,ElasticNet
2023-07-27,0.02148320775172952,0.0006457217246123079,0.02083748602711721,20,ElasticNet
2023-07-28,0.02391946803866407,0.0006503502199537377,0.023269117818710335,20,ElasticNet
2023-07-31,0.02136833440569941,0.0006555176900445018,0.02071281671565491,20,ElasticNet
2023-08-01,0.01195175282044048,0.0006601164504165388,0.011291636370023943,20,ElasticNet
2023-08-02,0.005540718913523257,0.0006626229179792523,0.004878095995544005,20,ElasticNet
2023-08-03,0.01047739503108769,0.0006637054958744018,0.009813689535213289,20,ElasticNet
2023-08-04,0.02152706032180873,0.0006658829286534595,0.02086117739315527,20,ElasticNet
2023-08-07,0.02123304356073596,0.000670510519024612,0.02056253304171135,20,ElasticNet
2023-08-08,0.02199374850008606,0.0006750708501494094,0.02131867764993665,20,ElasticNet
2023-08-09,0.02286089430091476,0.0006797978296726769,0.022181096471242084,20,ElasticNet
2023-08-10,0.02447371402994492,0.0006847149426124335,0.023788999087332487,20,ElasticNet
2023-08-11,0.02164274347981632,0.000689987327161931,0.02095275615265439,20,ElasticNet
2023-08-14,0.01328475448287492,0.0006946300827907044,0.012590124400084215,20,ElasticNet
2023-08-15,0.01442887672152882,0.0006974192109254152,0.013731457510603404,20,ElasticNet
2023-08-16,0.01287241597516164,0.0007004605082699563,0.012171955466891685,20,ElasticNet
2023-08-17,0.01751492350647421,0.0007031558039889314,0.01681176770248528,20,ElasticNet
2023-08-18,0.01859181486021555,0.0007068776919018128,0.017884937168313738,20,ElasticNet
2023-08-21,0.01822592417801694,0.0007108362879992704,0.01751508789001767,20,ElasticNet
2023-08-22,0.01533184497834394,0.0007147121649388627,0.014617132813405077,20,ElasticNet
2023-08-23,0.01630418776822573,0.0007179460438798816,0.01558624172434585,20,ElasticNet
2023-08-24,0.01318448447945642,0.0007213935647213649,0.012463090914735056,20,ElasticNet
2023-08-25,0.01430912519121996,0.0007241496662062687,0.013584975525013691,20,ElasticNet
2023-08-28,0.01847143824990916,0.0007271531982701673,0.01774428505163899,20,ElasticNet
2023-08-29,0.02574512901390058,0.0007310754540287083,0.025014053559871872,20,ElasticNet
2023-08-30,0.03345877562424704,0.000736603421666249,0.03272217220258079,20,ElasticNet
2023-08-31,0.02478205360761088,0.0007438332431869253,0.024038220364423955,20,ElasticNet
2023-09-01,0.0188164821776633,0.0007491432101328992,0.018067338967530402,20,ElasticNet
2023-09-04,0.02519788521440969,0.0007531333468306753,0.024444751867579016,20,ElasticNet
2023-09-05,0.02067964727981941,0.0007585307307714082,0.019921116549048,20,ElasticNet
2023-09-06,0.01833179938170826,0.0007629283282436042,0.017568871053464656,20,ElasticNet
2023-09-07,0.01201585013717921,0.0007668058102682047,0.011249044326911005,20,ElasticNet
2023-09-08,0.008999255543319151,0.0007692879471452813,0.00822996759617387,20,ElasticNet
2023-09-11,0.01433682282705462,0.0007711035146714612,0.013565719312383158,20,ElasticNet
2023-09-12,0.01054491317661466,0.000774095512755357,0.009770817663859304,20,ElasticNet
2023-09-13,0.009972066111111566,0.0007762500480726357,0.00919581606303893,20,ElasticNet
2023-09-14,0.01132087562448181,0.0007782773443828295,0.010542598280098979,20,ElasticNet
2023-09-15,0.01254911028925054,0.0007806010380747182,0.011768509251175823,20,ElasticNet
2023-09-18,0.009837385424513734,0.0007831943631631218,0.009054191061350612,20,ElasticNet
2023-09-19,0.0103118079428457,0.0007851891177481297,0.00952661882509757,20,ElasticNet
2023-09-20,0.01369949149656424,0.0007872874919386798,0.01291220400462556,20,ElasticNet
2023-09-21,0.008411750369500481,0.0007901309634217508,0.007621619406078731,20,ElasticNet
2023-09-22,0.0054784306284823,0.0007918089949950839,0.004686621633487216,20,ElasticNet
2023-09-25,-0.004349066134545332,0.0007928406088259198,-0.005141906743371252,20,ElasticNet
2023-09-26,0.0003764705926814216,0.0007917090272362694,-0.0004152384345548478,20,ElasticNet
2023-09-27,-0.001313321014285052,0.0007916176656445081,-0.0021049386799295603,20,ElasticNet
2023-09-28,0.003571096737490898,0.0007911546346986371,0.002779942102792261,20,ElasticNet
2023-09-29,0.003195791797826253,0.0007917660140922576,0.0024040257837339954,20,ElasticNet
2023-10-02,-0.007323288761460489,0.0007922946037544682,-0.008115583365214958,20,ElasticNet
2023-10-03,-0.003182629289449679,0.0007905105669628184,-0.003973139856412497,20,ElasticNet
2023-10-04,0.0007487832622405932,0.0007896373494119585,-4.0854087171365286e-05,20,ElasticNet
2023-10-05,-0.001976936393456086,0.0007896283724646566,-0.0027665647659207426,20,ElasticNet
2023-10-06,-0.0096655732111115,0.0007890206034036019,-0.010454593814515103,20,ElasticNet
2023-10-09,-0.00823517361735604,0.0007867244044546638,-0.009021898021810703,20,ElasticNet
2023-10-10,-0.002649509498463765,0.0007847433113449118,-0.0034342528098086768,20,ElasticNet
2023-10-11,-0.002175867657562058,0.0007839893590266223,-0.0029598570165886803,20,ElasticNet
2023-10-12,-0.006493834876166282,0.0007833396976972569,-0.007277174573863539,20,ElasticNet
2023-10-13,-0.007434978487517618,0.0007817427754734554,-0.008216721262991073,20,ElasticNet
2023-10-16,-0.005758263893052451,0.0007799400722564762,-0.006538203965308928,20,ElasticNet
2023-10-17,-0.02092325496488279,0.0007785059410949695,-0.02170176090597776,20,ElasticNet
2023-10-18,-0.02066816081265799,0.0007737467830015534,-0.021441907595659546,20,ElasticNet
2023-10-19,-0.0180441742813171,0.0007690456412353487,-0.01881321992255245,20,ElasticNet
2023-10-20,-0.02132601766160835,0.0007649217438389102,-0.02209093940544726,20,ElasticNet
2023-10-23,-0.02009829351391978,0.0007600804246617357,-0.020858373938581518,20,ElasticNet
2023-10-24,-0.0257353127838158,0.0007555102287943866,-0.026490823012610187,20,ElasticNet
2023-10-25,-0.02480526326076227,0.0007497072007521937,-0.025554970461514465,20,ElasticNet
2023-10-26,-0.02690660011455659,0.0007441104047685068,-0.027650710519325095,20,ElasticNet
2023-10-27,-0.0301032447177505,0.0007380559465860402,-0.03084130066433654,20,ElasticNet
2023-10-30,-0.02790167622207651,0.0007313043483670523,-0.028632980570443563,20,ElasticNet
2023-10-31,-0.03734735179611182,0.0007250375546330966,-0.03807238935074492,20,ElasticNet
2023-11-01,-0.03931053754665204,0.0007167066160443121,-0.04002724416269635,20,ElasticNet
2023-11-02,-0.02499891656411535,0.0007079498354355402,-0.02570686639955089,20,ElasticNet
2023-11-03,-0.01680389052640052,0.0007023271612449124,-0.01750621768764543,20,ElasticNet
2023-11-06,-0.01435981021855337,0.0006984989920588976,-0.015058309210612268,20,ElasticNet
2023-11-07,-0.01421847513787799,0.0006952068387553094,-0.0149136819766333,20,ElasticNet
2023-11-08,-0.01373150211144214,0.0006919470175582312,-0.01442344912900037,20,ElasticNet
2023-11-09,-0.02263166538182215,0.0006887950400387817,-0.02332046042186093,20,ElasticNet
2023-11-10,-0.01763041806480015,0.0006836998990246107,-0.01831411796382476,20,ElasticNet
2023-11-13,-0.01459044621414751,0.0006796994363850684,-0.015270145650532578,20,ElasticNet
2023-11-14,-0.001827714423471072,0.0006763646153214011,-0.002504079038792473,20,ElasticNet
2023-11-15,-0.01466783027726848,0.0006758178731731931,-0.015343648150441674,20,ElasticNet
2023-11-16,-0.02317005401529482,0.0006724684629679013,-0.023842522478262723,20,ElasticNet
2023-11-17,-0.01327088784395425,0.0006672649443126716,-0.013938152788266923,20,ElasticNet
2023-11-20,-0.008543741291242135,0.0006642236716117623,-0.009207964962853898,20,ElasticNet
2023-11-21,-0.0136096199974558,0.0006622149532516284,-0.014271834950707428,20,ElasticNet
2023-11-22,-0.01463700827499803,0.0006591022302525647,-0.015296110505250595,20,ElasticNet
2023-11-23,-0.01877395736803589,0.0006557668376434825,-0.019429724205679372,20,ElasticNet
2023-11-24,-0.01657765901981456,0.000651531013748632,-0.017229190033563192,20,ElasticNet
2023-11-27,-0.01690566475647071,0.0006477757412914473,-0.017553440497762158,20,ElasticNet
2023-11-28,-0.01727735133787878,0.0006439506289580932,-0.017921301966836875,20,ElasticNet
2023-11-29,-0.0150010166310226,0.0006400462058716364,-0.015641062836894235,20,ElasticNet
2023-11-30,-0.02118909524519719,0.000636639309152644,-0.021825734554349833,20,ElasticNet
2023-12-01,-0.01041523991370852,0.0006318863181782646,-0.011047126231886785,20,ElasticNet
2023-12-04,-0.01183330975817132,0.0006294811088963384,-0.012462790867067659,20,ElasticNet
2023-12-05,-0.01578954680523914,0.0006267682680458666,-0.016416315073285007,20,ElasticNet
2023-12-06,-0.01684780361963512,0.0006231956205870451,-0.017470999240222163,20,ElasticNet
2023-12-07,-0.0129284911327705,0.0006193942717532282,-0.013547885404523728,20,ElasticNet
2023-12-08,-0.01394155604572234,0.0006164471572427815,-0.014558003202965122,20,ElasticNet
2023-12-11,-0.01685596432933512,0.0006132809973465298,-0.01746924532668165,20,ElasticNet
2023-12-12,-0.01523192194725631,0.000609482509560776,-0.015841404456817088,20,ElasticNet
2023-12-13,-0.004579342537531339,0.0006060387259832071,-0.005185381263514546,20,ElasticNet
2023-12-14,0.004306133097492726,0.0006049117141893548,0.003701221383303371,20,ElasticNet
2023-12-15,0.007867555515901792,0.0006057159778536972,0.007261839538048095,20,ElasticNet
2023-12-18,0.008640411019192662,0.0006072936097324822,0.00803311740946018,20,ElasticNet
2023-12-19,0.01331991887042339,0.0006090384223757186,0.012710880448047671,20,ElasticNet
2023-12-20,0.008556201931195773,0.0006117986570007019,0.00794440327419507,20,ElasticNet
2023-12-21,0.01452479597711243,0.0006135234514588424,0.013911272525653587,20,ElasticNet
2023-12-22,0.01870305833212793,0.0006165430461030041,0.018086515286024927,20,ElasticNet
2023-12-26,0.01729318655942169,0.0006204680711216728,0.016672718488300018,20,ElasticNet
2023-12-27,0.02522621056232222,0.0006240854975673877,0.024602125064754832,20,ElasticNet
2023-12-28,0.02149989977905165,0.0006294221841324104,0.020870477594919237,20,ElasticNet
2023-12-29,0.02225133280343439,0.0006339484208695432,0.021617384382564848,20,ElasticNet
2024-01-02,0.0116732843047247,0.0006386356247686249,0.011034648679956075,20,ElasticNet
2024-01-03,0.007581684839840896,0.0006410277012221164,0.006940657138618779,20,ElasticNet
2024-01-04,0.006132301302063325,0.0006425319615469146,0.0054897693405164105,20,ElasticNet
2024-01-05,0.01463700827499803,0.0006437215106997892,0.01399328676429824,20,ElasticNet
2024-01-08,0.02167896766158961,0.0006467529853021068,0.021032214676287502,20,ElasticNet
2024-01-09,0.01586260168501674,0.0006513083707637242,0.015211293314253017,20,ElasticNet
2024-01-10,0.01647164457056949,0.0006546022844307344,0.01581704228613876,20,ElasticNet
2024-01-11,0.01821226352744088,0.0006580266278570472,0.017554236899583832,20,ElasticNet
2024-01-12,0.0165613198812542,0.0006618262462335804,0.01589949363502062,20,ElasticNet
2024-01-15,0.0171374673909499,0.0006652669503311829,0.016472200440618718,20,ElasticNet
2024-01-16,0.01536128516148683,0.0006688308188817278,0.014692454342605101,20,ElasticNet
2024-01-17,0.01220171741009235,0.0006720089400892997,0.01152970847000305,20,ElasticNet
2024-01-18,0.007313350532971441,0.0006745023891528817,0.00663884814381856,20,ElasticNet
2024-01-19,0.009730795988184937,0.0006759378157785722,0.009054858172406364,20,ElasticNet
2024-01-22,0.009247729906857849,0.0006778951997328321,0.008569834707125017,20,ElasticNet
2024-01-23,0.004429472817608193,0.0006797473360429953,0.003749725481565198,20,ElasticNet
2024-01-24,0.007430673514628339,0.0006805575619465314,0.006750115952681808,20,ElasticNet
2024-01-25,0.003758497172501762,0.0006820157853106882,0.0030764813871910737,20,ElasticNet
2024-01-26,0.004918754190583741,0.0006826802521329757,0.004236073938450765,20,ElasticNet
2024-01-29,0.002121096051701521,0.000683594973346202,0.001437501078355319,20,ElasticNet
2024-01-30,0.004149984241033522,0.0006839053146843615,0.0034660789263491606,20,ElasticNet
2024-01-31,0.006755478306565976,0.00068465344309497,0.006070824863471006,20,ElasticNet
2024-02-01,0.01071387112379174,0.0006859635045674498,0.01002790761922429,20,ElasticNet
2024-02-02,-0.000577533946171549,0.0006881270229318995,-0.0012656609691034486,20,ElasticNet
2024-02-05,-0.005953541687212294,0.0006878540158203586,-0.0066413957030326525,20,ElasticNet
2024-02-06,-0.003942123272548059,0.000686421754508512,-0.004628545027056571,20,ElasticNet
2024-02-07,-0.00665287128176395,0.0006854237930969,-0.00733829507486085,20,ElasticNet
2024-02-08,-0.01304429336899826,0.0006838419230656733,-0.013728135292063933,20,ElasticNet
2024-02-09,-0.01353854930894816,0.0006808832732182456,-0.014219432582166404,20,ElasticNet
2024-02-12,-0.01255812485341856,0.0006778194006515216,-0.013235944254070082,20,ElasticNet
2024-02-13,-0.01923876190790708,0.0006749680554869223,-0.019913729963394,20,ElasticNet
2024-02-14,-0.01860204957681422,0.0006706790763864712,-0.01927272865320069,20,ElasticNet
2024-02-15,-0.009053321972435135,0.0006665290486833704,-0.009719851021118506,20,ElasticNet
2024-02-16,-0.008376306617014606,0.0006644365080975536,-0.00904074312511216,20,ElasticNet
2024-02-19,-0.00673468006311051,0.00066249058835474,-0.00739717065146525,20,ElasticNet
2024-02-20,-0.002308581248469999,0.0006608987719890276,-0.002969480020459027,20,ElasticNet
2024-02-21,-0.005785379168157689,0.0006602598993512353,-0.006445639067508925,20,ElasticNet
2024-02-22,0.0003846893680830021,0.0006588734422491684,-0.00027418407416616633,20,ElasticNet
2024-02-23,0.005086139269121048,0.0006588144779321435,0.004427324791188905,20,ElasticNet
2024-02-26,0.003940986501227428,0.0006597663860790342,0.003281220115148394,20,ElasticNet
2024-02-27,0.00442053381775942,0.0006604717214434255,0.0037600620963159945,20,ElasticNet
2024-02-28,0.003648237533330878,0.0006612798155969428,0.0029869577177339354,20,ElasticNet
2024-02-29,0.003737247414383305,0.0006619216200055663,0.0030753257943777388,20,ElasticNet
2024-03-01,0.006621587458470302,0.0006625822700150997,0.005959005188455202,20,ElasticNet
2024-03-04,0.01139586189435082,0.0006638621250813487,0.01073199976926947,20,ElasticNet
2024-03-05,0.009778622642231838,0.0006661666128995298,0.009112456029332309,20,ElasticNet
2024-03-06,0.00847707609851689,0.0006681229151814818,0.007808953183335407,20,ElasticNet
2024-03-07,0.0125641934990055,0.0006697990158862114,0.011894394483119288,20,ElasticNet
2024-03-08,0.01536187882901352,0.0006723514610542628,0.014689527367959258,20,ElasticNet
2024-03-11,0.01227009259181422,0.0006755030438407805,0.01159458954797344,20,ElasticNet
2024-03-12,0.01149160441910979,0.0006779900857858627,0.010813614333323927,20,ElasticNet
2024-03-13,0.02365040053766077,0.0006803091109484885,0.02297009142671228,20,ElasticNet
2024-03-14,0.01840542754271546,0.0006852340876694818,0.01772019345504598,20,ElasticNet
2024-03-15,0.0249213260311123,0.0006890326286030392,0.02423229340250926,20,ElasticNet
2024-03-18,0.02497746626343744,0.0006942260048144643,0.024283240258622975,20,ElasticNet
2024-03-19,0.02303766806701724,0.0006994291846427529,0.022338238882374486,20,ElasticNet
2024-03-20,0.02426561551742434,0.0007042145828609137,0.023561400934563426,20,ElasticNet
2024-03-21,0.02046228900789249,0.0007092609313155214,0.01975302807657697,20,ElasticNet
2024-03-22,0.01595323929984804,0.0007134907017815979,0.015239748598066441,20,ElasticNet
2024-03-25,0.0174975936209627,0.0007167533326097003,0.016780840288353,20,ElasticNet
2024-03-26,0.01324018008094807,0.0007203451220549813,0.012519834958893089,20,ElasticNet
2024-03-27,0.01436683290663243,0.0007230243077940982,0.013643808598838332,20,ElasticNet
2024-03-28,0.00999294539751805,0.0007259433939299215,0.009267002003588128,20,ElasticNet
2024-03-29,0.01320747024173752,0.0007279256403478013,0.012479544601389718,20,ElasticNet
2024-04-01,0.005318151185757181,0.0007305944907758145,0.004587556694981366,20,ElasticNet
2024-04-02,0.0132678216202331,0.0007315753666994795,0.01253624625353362,20,ElasticNet
2024-04-03,0.01428595724747694,0.0007342551970230224,0.013551702050453918,20,ElasticNet
2024-04-04,0.01126933901356519,0.0007371514787179261,0.010532187534847264,20,ElasticNet
2024-04-05,0.006974661627957346,0.000739401946139902,0.006235259681817444,20,ElasticNet
2024-04-08,0.008700279556256518,0.0007407339819616959,0.007959545574294822,20,ElasticNet
2024-04-09,0.0120253405601165,0.0007424340130540272,0.011282906547062474,20,ElasticNet
2024-04-10,0.00284630173183853,0.0007448433460771027,0.0021014583857614276,20,ElasticNet
2024-04-11,-0.0004750368242865122,0.0007452919921884949,-0.001220328816475007,20,ElasticNet
2024-04-12,-0.00700296228089492,0.0007450315164539218,-0.007747993797348841,20,ElasticNet
2024-04-15,-0.009364870030787564,0.0007433780820114658,-0.01010824811279903,20,ElasticNet
2024-04-16,-0.01183333730489533,0.0007412214257040625,-0.012574558730599393,20,ElasticNet
2024-04-17,-0.01521665119109894,0.0007385391392854193,-0.01595519033038436,20,ElasticNet
2024-04-18,-0.01604896514111243,0.0007351364542074956,-0.016784101595319924,20,ElasticNet
2024-04-19,-0.0162404443183366,0.0007315577545070009,-0.0169720020728436,20,ElasticNet
