date,y_true,y_pred,resid,H,model
2023-03-07,-0.03880795865492903,-0.01101343929215934,-0.027794519362769693,20,Ridge
2023-03-08,-0.0367252490633545,-0.010971254300571142,-0.025753994762783353,20,Ridge
2023-03-09,-0.03370183291831541,-0.01185063061804229,-0.02185120230027312,20,Ridge
2023-03-10,-0.02409755157906002,-0.011903783833476228,-0.012193767745583792,20,Ridge
2023-03-13,-0.009894347864260133,-0.011140880853586688,0.0012465329893265546,20,Ridge
2023-03-14,-0.01360565205577835,-0.007337891347461337,-0.006267760708317013,20,Ridge
2023-03-15,-0.03056265041016726,-0.010573366326461352,-0.01998928408370591,20,Ridge
2023-03-16,-0.03320170614131346,-0.012925734152654647,-0.02027597198865881,20,Ridge
2023-03-17,-0.02104725457524914,-0.011433669196191107,-0.009613585379058034,20,Ridge
2023-03-20,-0.01149102136776747,-0.010440492168056224,-0.0010505291997112455,20,Ridge
2023-03-21,-0.01473125512879836,-0.011920281778856729,-0.002810973349941631,20,Ridge
2023-03-22,-0.003719659731164171,-0.007887257354933709,0.004167597623769538,20,Ridge
2023-03-23,-0.006752484432849037,-0.01036050807720699,0.0036080236443579525,20,Ridge
2023-03-24,-0.01268681015674211,-0.007805237476909489,-0.0048815726798326214,20,Ridge
2023-03-27,-0.01478896744876046,-0.008606656506539082,-0.006182310942221377,20,Ridge
2023-03-28,-0.005580316991984802,-0.008827932830692801,0.0032476158387079995,20,Ridge
2023-03-29,-0.01146453201638931,-0.009317293953770919,-0.0021472380626183906,20,Ridge
2023-03-30,-0.006285622737656205,-0.008045727278620074,0.0017601045409638694,20,Ridge
2023-03-31,-0.008326442776553478,-0.00864735660785213,0.00032091383129865224,20,Ridge
2023-04-03,0.0005875440827063372,-0.007466248571201941,0.008053792653908279,20,Ridge
2023-04-04,0.003635474404460659,-0.0051420430825093386,0.008777517486969998,20,Ridge
2023-04-05,-0.005019942625051677,-0.0063201836447698695,0.001300241019718192,20,Ridge
2023-04-06,-0.004133457317107236,-0.009308465826730962,0.005175008509623725,20,Ridge
2023-04-07,-0.008657210980114627,-0.010574221297538324,0.001917010317423697,20,Ridge
2023-04-10,-0.01176714891691866,-0.010705508824159174,-0.0010616400927594867,20,Ridge
2023-04-11,-0.005789722271813957,-0.014000957773358311,0.008211235501544354,20,Ridge
2023-04-12,-0.0001970637507602291,-0.007121590185697317,0.0069245264349370875,20,Ridge
2023-04-13,0.01034135379473256,-0.006179072054165637,0.016520425848898197,20,Ridge
2023-04-14,0.01106606797654575,-0.007870415377964873,0.018936483354510623,20,Ridge
2023-04-17,0.003226913277823762,-0.008082275222210725,0.011309188500034487,20,Ridge
2023-04-18,0.007929168849655,-0.008331806570711975,0.016260975420366974,20,Ridge
2023-04-19,0.008884608113174153,-0.006807061462182904,0.015691669575357056,20,Ridge
2023-04-20,0.01694130674659444,-0.008076601080133501,0.025017907826727942,20,Ridge
2023-04-21,0.01346230457327202,-0.008546725489532385,0.022009030062804406,20,Ridge
2023-04-24,0.01808898014945282,-0.0073984238867383385,0.02548740403619116,20,Ridge
2023-04-25,0.01587566822362341,-0.00728744015297614,0.023163108376599552,20,Ridge
2023-04-26,0.02356945879144856,-0.008199020564482148,0.03176847935593071,20,Ridge
2023-04-27,0.02673306219706895,-0.008197882283151499,0.03493094448022045,20,Ridge
2023-04-28,0.02477418198557935,-0.008390805698716487,0.033164987684295835,20,Ridge
2023-05-01,0.02044545807632936,-0.007356382741169881,0.02780184081749924,20,Ridge
2023-05-02,0.02144360048844263,-0.007363970889841838,0.02880757137828447,20,Ridge
2023-05-03,0.02907775243211486,-0.00599893592760067,0.03507668835971553,20,Ridge
2023-05-04,0.02107806372625376,-0.0079494817151687,0.02902754544142246,20,Ridge
2023-05-05,0.02728948216423177,-0.007549783538353523,0.0348392657025853,20,Ridge
2023-05-08,0.02551506609716903,-0.008629112244318988,0.034144178341488016,20,Ridge
2023-05-09,0.0244981630440142,-0.007314446231620061,0.03181260927563426,20,Ridge
2023-05-10,0.02549024088984186,-0.006950203018700345,0.032440443908542206,20,Ridge
2023-05-11,0.01246364722321314,-0.0072729605702494815,0.019736607793462622,20,Ridge
2023-05-12,0.008533798880397292,-0.007088869707415729,0.01562266858781302,20,Ridge
2023-05-15,0.01184020043334577,-0.007315498762137573,0.019155699195483343,20,Ridge
2023-05-16,0.007576529686678768,-0.006376434641338252,0.01395296432801702,20,Ridge
2023-05-17,0.0006801729844898574,-0.007031689438679009,0.007711862423168866,20,Ridge
2023-05-18,-0.01429359742829917,-0.006980922337952606,-0.007312675090346565,20,Ridge
2023-05-19,-0.009345862418237871,-0.005853656704219929,-0.003492205714017942,20,Ridge
2023-05-22,-0.006610951551591526,-0.00643184477814374,-0.0001791067734477859,20,Ridge
2023-05-23,-0.009222023324527484,-0.006291175082365638,-0.002930848242161846,20,Ridge
2023-05-24,-0.01767379466703289,-0.007536673878636202,-0.010137120788396688,20,Ridge
2023-05-25,-0.01800280909218532,-0.005574513320876598,-0.01242829577130872,20,Ridge
2023-05-26,-0.01265045116433239,-0.007270794419003268,-0.005379656745329121,20,Ridge
2023-05-29,-0.01517303812975612,-0.005884208987823121,-0.009288829141932999,20,Ridge
2023-05-30,-0.01625894715288556,-0.006207024732411534,-0.010051922420474027,20,Ridge
2023-05-31,-0.01380130963987458,-0.00527440538154644,-0.00852690425832814,20,Ridge
2023-06-01,-0.002126632024298303,-0.009209559878754423,0.00708292785445612,20,Ridge
2023-06-02,-0.01063222851704104,-0.011693957671802363,0.0010617291547613227,20,Ridge
2023-06-05,-0.01005033585350112,-0.009483596531659462,-0.0005667393218416576,20,Ridge
2023-06-06,-0.01052285618576043,-0.008857797185907165,-0.001665058999853265,20,Ridge
2023-06-07,-0.007037191040529578,-0.009904444959327442,0.0028672539187978643,20,Ridge
2023-06-08,-0.002616153810337529,-0.00850687906358902,0.00589072525325149,20,Ridge
2023-06-09,-0.01253478006541542,-0.008302447231926918,-0.004232332833488502,20,Ridge
2023-06-12,-0.01634118650565419,-0.009621164715660047,-0.006720021789994143,20,Ridge
2023-06-13,-0.01570227805338131,-0.010299562763883592,-0.005402715289497718,20,Ridge
2023-06-14,-0.0238867207984077,-0.00869578578626768,-0.01519093501214002,20,Ridge
2023-06-15,-0.02318312664203059,-0.008568180976034838,-0.014614945665995752,20,Ridge
2023-06-16,-0.02305320988429749,-0.0070061905269089685,-0.016047019357388524,20,Ridge
2023-06-19,-0.02648899687475303,-0.006283838002113123,-0.02020515887263991,20,Ridge
2023-06-20,-0.02568296043949569,-0.00722473663860279,-0.0184582238008929,20,Ridge
2023-06-21,-0.01769257912531419,-0.007680959666563099,-0.01001161945875109,20,Ridge
2023-06-22,-0.01485735993006099,-0.006245627668724812,-0.008611732261336179,20,Ridge
2023-06-23,-0.01794429675343245,-0.0073715981601590545,-0.010572698593273396,20,Ridge
2023-06-26,-0.01313486831219457,-0.00795983834704826,-0.0051750299651463095,20,Ridge
2023-06-27,-0.0111853599454621,-0.009943872294475117,-0.0012414876509869825,20,Ridge
2023-06-28,-0.0197268284197154,-0.010920716061244937,-0.008806112358470463,20,Ridge
2023-06-29,-0.01530915765519847,-0.009847584599806707,-0.005461573055391763,20,Ridge
2023-06-30,-0.01261445368241443,-0.01010799344797299,-0.0025064602344414405,20,Ridge
2023-07-03,-0.01074124183141301,-0.013535660005796764,0.002794418174383754,20,Ridge
2023-07-04,-0.007207589398462666,-0.014175225679542458,0.006967636281079792,20,Ridge
2023-07-05,-0.007574322480772722,-0.013709127221223867,0.0061348047404511455,20,Ridge
2023-07-06,-0.005155402693146627,-0.011641742157992513,0.006486339464845886,20,Ridge
2023-07-07,-0.002447502323140505,-0.012900673283518686,0.010453170960378181,20,Ridge
2023-07-10,0.000784236879718847,-0.011342884745437539,0.012127121625156386,20,Ridge
2023-07-11,0.00783319387634318,-0.011460320940021869,0.01929351481636505,20,Ridge
2023-07-12,0.01940852016808048,-0.008739358095859321,0.028147878263939802,20,Ridge
2023-07-13,0.02719036457045476,-0.006965052064884085,0.034155416635338845,20,Ridge
2023-07-14,0.0289046016527621,-0.004956169664631611,0.03386077131739371,20,Ridge
2023-07-17,0.03300304450650504,-0.0036137607493244165,0.03661680525582946,20,Ridge
2023-07-18,0.03219574166178329,-0.006027157933415566,0.03822289959519885,20,Ridge
2023-07-19,0.03092878209961913,-0.005800587355734482,0.036729369455353614,20,Ridge
2023-07-20,0.02631602094412333,-0.006983565981809391,0.033299586925932725,20,Ridge
2023-07-21,0.02259817368132211,-0.005565096197747326,0.028163269879069433,20,Ridge
2023-07-24,0.01905750322758326,-0.0048773339848935575,0.023934837212476818,20,Ridge
2023-07-25,0.02157128198532732,-0.008699634244809325,0.030270916230136648,20,Ridge
2023-07-26,0.02476755254778684,-0.004404614585513631,0.02917216713330047,20,Ridge
2023-07-27,0.02148320775172952,-0.009172740634727129,0.030655948386456647,20,Ridge
2023-07-28,0.02391946803866407,-0.007863525425455117,0.03178299346411919,20,Ridge
2023-07-31,0.02136833440569941,-0.00785392824819915,0.02922226265389856,20,Ridge
2023-08-01,0.01195175282044048,-0.005131098888430847,0.017082851708871326,20,Ridge
2023-08-02,0.005540718913523257,-0.00413396628691713,0.009674685200440387,20,Ridge
2023-08-03,0.01047739503108769,-0.0075361701027525825,0.018013565133840274,20,Ridge
2023-08-04,0.02152706032180873,-0.0074331673349999775,0.028960227656808706,20,Ridge
2023-08-07,0.02123304356073596,-0.005692689802581383,0.026925733363317345,20,Ridge
2023-08-08,0.02199374850008606,-0.0060374657369119894,0.02803121423699805,20,Ridge
2023-08-09,0.02286089430091476,-0.007222680410409664,0.030083574711324425,20,Ridge
2023-08-10,0.02447371402994492,-0.006368149825923737,0.030841863855868658,20,Ridge
2023-08-11,0.02164274347981632,-0.005613902601315365,0.027256646081131687,20,Ridge
2023-08-14,0.01328475448287492,-0.0053987931389351575,0.018683547621810077,20,Ridge
2023-08-15,0.01442887672152882,-0.005012366662906916,0.019441243384435737,20,Ridge
2023-08-16,0.01287241597516164,-0.0057168437104129066,0.018589259685574545,20,Ridge
2023-08-17,0.01751492350647421,-0.008159290991912413,0.025674214498386624,20,Ridge
2023-08-18,0.01859181486021555,-0.006430380460312343,0.025022195320527893,20,Ridge
2023-08-21,0.01822592417801694,-0.00665464402445161,0.024880568202468548,20,Ridge
2023-08-22,0.01533184497834394,-0.007910112345578387,0.023241957323922327,20,Ridge
2023-08-23,0.01630418776822573,-0.008916428366641835,0.025220616134867566,20,Ridge
2023-08-24,0.01318448447945642,-0.009389183189483619,0.02257366766894004,20,Ridge
2023-08-25,0.01430912519121996,-0.007232253218685519,0.021541378409905478,20,Ridge
2023-08-28,0.01847143824990916,-0.008757126457847186,0.027228564707756343,20,Ridge
2023-08-29,0.02574512901390058,-0.008511080636563433,0.03425620965046401,20,Ridge
2023-08-30,0.03345877562424704,-0.005185453741816453,0.038644229366063494,20,Ridge
2023-08-31,0.02478205360761088,-0.0066782951472570675,0.031460348754867945,20,Ridge
2023-09-01,0.0188164821776633,-0.00531023739264481,0.02412671957030811,20,Ridge
2023-09-04,0.02519788521440969,-0.0064595839421749835,0.031657469156584676,20,Ridge
2023-09-05,0.02067964727981941,-0.0034119519676644987,0.024091599247483907,20,Ridge
2023-09-06,0.01833179938170826,-0.005206121743534398,0.02353792112524266,20,Ridge
2023-09-07,0.01201585013717921,-0.0048890824714407435,0.016904932608619954,20,Ridge
2023-09-08,0.008999255543319151,-0.005616332038074466,0.014615587581393617,20,Ridge
2023-09-11,0.01433682282705462,-0.005654676023653775,0.019991498850708396,20,Ridge
2023-09-12,0.01054491317661466,-0.0061055806823873205,0.01665049385900198,20,Ridge
2023-09-13,0.009972066111111566,-0.004506387448337839,0.014478453559449406,20,Ridge
2023-09-14,0.01132087562448181,-0.006298174032359267,0.017619049656841076,20,Ridge
2023-09-15,0.01254911028925054,-0.005858322539889078,0.01840743282913962,20,Ridge
2023-09-18,0.009837385424513734,-0.004737696452243384,0.014575081876757118,20,Ridge
2023-09-19,0.0103118079428457,-0.00423707828630405,0.01454888622914975,20,Ridge
2023-09-20,0.01369949149656424,-0.005204260663448962,0.018903752160013203,20,Ridge
2023-09-21,0.008411750369500481,-0.006471418895968477,0.014883169265468957,20,Ridge
2023-09-22,0.0054784306284823,-0.008505634748383903,0.013984065376866204,20,Ridge
2023-09-25,-0.004349066134545332,-0.005065015518768791,0.000715949384223459,20,Ridge
2023-09-26,0.0003764705926814216,-0.006602220402210018,0.006978690994891439,20,Ridge
2023-09-27,-0.001313321014285052,-0.007590259221367018,0.006276938207081965,20,Ridge
2023-09-28,0.003571096737490898,-0.006074751502260711,0.00964584823975161,20,Ridge
2023-09-29,0.003195791797826253,-0.00862265894810391,0.011818450745930163,20,Ridge
2023-10-02,-0.007323288761460489,-0.003381892811126868,-0.003941395950333621,20,Ridge
2023-10-03,-0.003182629289449679,-0.0033790112624617515,0.00019638197301207264,20,Ridge
2023-10-04,0.0007487832622405932,-0.0024703807988467894,0.0032191640610873826,20,Ridge
2023-10-05,-0.001976936393456086,-0.002535510170437778,0.0005585737769816918,20,Ridge
2023-10-06,-0.0096655732111115,-0.0037313385717988455,-0.005934234639312655,20,Ridge
2023-10-09,-0.00823517361735604,-0.0041996902890292205,-0.004035483328326819,20,Ridge
2023-10-10,-0.002649509498463765,-0.0036805866965389446,0.0010310771980751796,20,Ridge
2023-10-11,-0.002175867657562058,-0.003559982380770322,0.0013841147232082642,20,Ridge
2023-10-12,-0.006493834876166282,-0.004374164245813192,-0.0021196706303530906,20,Ridge
2023-10-13,-0.007434978487517618,-0.004158235161256404,-0.0032767433262612146,20,Ridge
2023-10-16,-0.005758263893052451,-0.0020802751007802473,-0.0036779887922722037,20,Ridge
2023-10-17,-0.02092325496488279,-0.004302949649295657,-0.016620305315587135,20,Ridge
2023-10-18,-0.02066816081265799,-0.004944634065656135,-0.015723526747001858,20,Ridge
2023-10-19,-0.0180441742813171,-0.004897225913642576,-0.013146948367674525,20,Ridge
2023-10-20,-0.02132601766160835,-0.004406318631238831,-0.01691969903036952,20,Ridge
2023-10-23,-0.02009829351391978,-0.0021517437311479324,-0.01794654978277185,20,Ridge
2023-10-24,-0.0257353127838158,-0.003951297267093283,-0.021784015516722516,20,Ridge
2023-10-25,-0.02480526326076227,-0.005423271175278854,-0.019381992085483416,20,Ridge
2023-10-26,-0.02690660011455659,-0.00350061818570452,-0.02340598192885207,20,Ridge
2023-10-27,-0.0301032447177505,-0.0064533028480105595,-0.02364994186973994,20,Ridge
2023-10-30,-0.02790167622207651,-0.00388807259505535,-0.02401360362702116,20,Ridge
2023-10-31,-0.03734735179611182,-0.004212962953563461,-0.033134388842548365,20,Ridge
2023-11-01,-0.03931053754665204,-0.0010605112013654496,-0.03825002634528659,20,Ridge
2023-11-02,-0.02499891656411535,0.0009054391642876931,-0.025904355728403043,20,Ridge
2023-11-03,-0.01680389052640052,0.004381093765376306,-0.021184984291776825,20,Ridge
2023-11-06,-0.01435981021855337,0.004108043232260463,-0.018467853450813834,20,Ridge
2023-11-07,-0.01421847513787799,0.005640029899095273,-0.019858505036973263,20,Ridge
2023-11-08,-0.01373150211144214,0.004243551044715477,-0.017975053156157616,20,Ridge
2023-11-09,-0.02263166538182215,0.002379828894521331,-0.02501149427634348,20,Ridge
2023-11-10,-0.01763041806480015,0.003476420481234685,-0.021106838546034835,20,Ridge
2023-11-13,-0.01459044621414751,0.002573725790028806,-0.017164172004176317,20,Ridge
2023-11-14,-0.001827714423471072,0.006518471482924731,-0.008346185906395803,20,Ridge
2023-11-15,-0.01466783027726848,0.005398116944887582,-0.02006594722215606,20,Ridge
2023-11-16,-0.02317005401529482,0.008264695586363958,-0.031434749601658776,20,Ridge
2023-11-17,-0.01327088784395425,0.007211350791327917,-0.020482238635282167,20,Ridge
2023-11-20,-0.008543741291242135,0.007299274624029149,-0.015843015915271284,20,Ridge
2023-11-21,-0.0136096199974558,0.008769600126635786,-0.022379220124091586,20,Ridge
2023-11-22,-0.01463700827499803,0.008210175116026466,-0.022847183391024498,20,Ridge
2023-11-23,-0.01877395736803589,0.007864424301402712,-0.026638381669438604,20,Ridge
2023-11-24,-0.01657765901981456,0.009890533200057302,-0.026468192219871865,20,Ridge
2023-11-27,-0.01690566475647071,0.00879472751832621,-0.02570039227479692,20,Ridge
2023-11-28,-0.01727735133787878,0.009213091482407051,-0.026490442820285832,20,Ridge
2023-11-29,-0.0150010166310226,0.008540673075766381,-0.02354168970678898,20,Ridge
2023-11-30,-0.02118909524519719,0.007069845329671391,-0.02825894057486858,20,Ridge
2023-12-01,-0.01041523991370852,0.008125404584734985,-0.018540644498443504,20,Ridge
2023-12-04,-0.01183330975817132,0.007426377129839655,-0.019259686888010975,20,Ridge
2023-12-05,-0.01578954680523914,0.006195266727875555,-0.021984813533114697,20,Ridge
2023-12-06,-0.01684780361963512,0.005900124507044004,-0.022747928126679123,20,Ridge
2023-12-07,-0.0129284911327705,0.004868554180673249,-0.017797045313443748,20,Ridge
2023-12-08,-0.01394155604572234,0.002190496092490753,-0.016132052138213095,20,Ridge
2023-12-11,-0.01685596432933512,0.0024289879566897717,-0.019284952286024892,20,Ridge
2023-12-12,-0.01523192194725631,0.002528160988265517,-0.017760082935521827,20,Ridge
2023-12-13,-0.004579342537531339,0.004179713870808782,-0.00875905640834012,20,Ridge
2023-12-14,0.004306133097492726,0.0038725727538341586,0.00043356034365856725,20,Ridge
2023-12-15,0.007867555515901792,0.0046786899960752325,0.0031888655198265593,20,Ridge
2023-12-18,0.008640411019192662,0.004435300259773225,0.004205110759419437,20,Ridge
2023-12-19,0.01331991887042339,0.004474502859078662,0.008845416011344727,20,Ridge
2023-12-20,0.008556201931195773,0.0030769963470106887,0.005479205584185084,20,Ridge
2023-12-21,0.01452479597711243,0.004431836329473907,0.010092959647638521,20,Ridge
2023-12-22,0.01870305833212793,0.006148794673448917,0.012554263658679014,20,Ridge
2023-12-26,0.01729318655942169,0.004902575227301661,0.01239061133212003,20,Ridge
2023-12-27,0.02522621056232222,0.006234047245838373,0.018992163316483845,20,Ridge
2023-12-28,0.02149989977905165,0.006145348874857878,0.01535455090419377,20,Ridge
2023-12-29,0.02225133280343439,0.007206451397548732,0.015044881405885658,20,Ridge
2024-01-02,0.0116732843047247,0.004930003384137938,0.006743280920586761,20,Ridge
2024-01-03,0.007581684839840896,0.0041604495009559895,0.003421235338884906,20,Ridge
2024-01-04,0.006132301302063325,0.0038237569931142716,0.002308544308949053,20,Ridge
2024-01-05,0.01463700827499803,0.0024551849480382096,0.01218182332695982,20,Ridge
2024-01-08,0.02167896766158961,0.003997197804565571,0.01768176985702404,20,Ridge
2024-01-09,0.01586260168501674,0.0008045812143267421,0.01505802047069,20,Ridge
2024-01-10,0.01647164457056949,0.0017251481584439883,0.014746496412125503,20,Ridge
2024-01-11,0.01821226352744088,0.0008914183681410931,0.017320845159299787,20,Ridge
2024-01-12,0.0165613198812542,-0.00020277590001876696,0.016764095781272966,20,Ridge
2024-01-15,0.0171374673909499,0.001264368988843276,0.015873098402106624,20,Ridge
2024-01-16,0.01536128516148683,0.0011558280972941205,0.01420545706419271,20,Ridge
2024-01-17,0.01220171741009235,0.0030321793997646718,0.009169538010327678,20,Ridge
2024-01-18,0.007313350532971441,0.00039991448654867214,0.006913436046422769,20,Ridge
2024-01-19,0.009730795988184937,0.002482293968515309,0.0072485020196696275,20,Ridge
2024-01-22,0.009247729906857849,0.001756000564611629,0.00749172934224622,20,Ridge
2024-01-23,0.004429472817608193,0.0006257708339297374,0.003803701983678456,20,Ridge
2024-01-24,0.007430673514628339,-0.00022832599807366108,0.0076589995127019994,20,Ridge
2024-01-25,0.003758497172501762,-0.00021986724428620563,0.003978364416787968,20,Ridge
2024-01-26,0.004918754190583741,0.002137848544570069,0.0027809056460136716,20,Ridge
2024-01-29,0.002121096051701521,4.7233843231173404e-05,0.0020738622084703474,20,Ridge
2024-01-30,0.004149984241033522,0.0016296398573274976,0.0025203443837060243,20,Ridge
2024-01-31,0.006755478306565976,0.002833691379395666,0.00392178692717031,20,Ridge
2024-02-01,0.01071387112379174,-0.0016572492600313061,0.012371120383823047,20,Ridge
2024-02-02,-0.000577533946171549,-0.0015382300330081962,0.0009606960868366473,20,Ridge
2024-02-05,-0.005953541687212294,-0.0019356372180106382,-0.004017904469201656,20,Ridge
2024-02-06,-0.003942123272548059,-0.002152934823607199,-0.0017891884489408603,20,Ridge
2024-02-07,-0.00665287128176395,-0.00020506637015441195,-0.006447804911609538,20,Ridge
2024-02-08,-0.01304429336899826,-0.002090070746555355,-0.010954222622442904,20,Ridge
2024-02-09,-0.01353854930894816,-0.0018499071090393494,-0.011688642199908809,20,Ridge
2024-02-12,-0.01255812485341856,-0.0032531425446934497,-0.009304982308725111,20,Ridge
2024-02-13,-0.01923876190790708,-0.004100554304350236,-0.015138207603556844,20,Ridge
2024-02-14,-0.01860204957681422,-0.002894674984510018,-0.015707374592304202,20,Ridge
2024-02-15,-0.009053321972435135,-0.003026067790551008,-0.006027254181884128,20,Ridge
2024-02-16,-0.008376306617014606,-0.0036856763593499575,-0.004690630257664649,20,Ridge
2024-02-19,-0.00673468006311051,-0.0021705630514250386,-0.0045641170116854715,20,Ridge
2024-02-20,-0.002308581248469999,-0.0028373292834359648,0.0005287480349659658,20,Ridge
2024-02-21,-0.005785379168157689,-0.003760858971034894,-0.0020245201971227952,20,Ridge
2024-02-22,0.0003846893680830021,-0.004406938549714708,0.00479162791779771,20,Ridge
2024-02-23,0.005086139269121048,-0.0021738770529778333,0.007260016322098882,20,Ridge
2024-02-26,0.003940986501227428,-0.0027677531387502205,0.006708739639977649,20,Ridge
2024-02-27,0.00442053381775942,-0.0034249295288530063,0.007845463346612427,20,Ridge
2024-02-28,0.003648237533330878,-0.0026520474492006487,0.006300284982531526,20,Ridge
2024-02-29,0.003737247414383305,-0.003479124463532303,0.0072163718779156075,20,Ridge
2024-03-01,0.006621587458470302,-0.0005606340718254183,0.00718222153029572,20,Ridge
2024-03-04,0.01139586189435082,0.000190863771037541,0.011204998123313279,20,Ridge
2024-03-05,0.009778622642231838,0.0014130175523327762,0.008365605089899062,20,Ridge
2024-03-06,0.00847707609851689,0.000333771947523928,0.008143304150992962,20,Ridge
2024-03-07,0.0125641934990055,0.002994025889691056,0.009570167609314444,20,Ridge
2024-03-08,0.01536187882901352,0.0035315291858052473,0.011830349643208272,20,Ridge
2024-03-11,0.01227009259181422,0.002323019294016087,0.009947073297798134,20,Ridge
2024-03-12,0.01149160441910979,0.0009082186916393956,0.010583385727470394,20,Ridge
2024-03-13,0.02365040053766077,0.0019837481168097125,0.021666652420851057,20,Ridge
2024-03-14,0.01840542754271546,0.0019229734593246093,0.01648245408339085,20,Ridge
2024-03-15,0.0249213260311123,0.003042525127500951,0.02187880090361135,20,Ridge
2024-03-18,0.02497746626343744,0.0018536162349857541,0.023123850028451683,20,Ridge
2024-03-19,0.02303766806701724,0.003004724867611025,0.020032943199406215,20,Ridge
2024-03-20,0.02426561551742434,0.003736722480280402,0.02052889303714394,20,Ridge
2024-03-21,0.02046228900789249,0.0009571418111979123,0.019505147196694578,20,Ridge
2024-03-22,0.01595323929984804,0.004019794326392836,0.011933444973455203,20,Ridge
2024-03-25,0.0174975936209627,0.0030154904126901364,0.014482103208272564,20,Ridge
2024-03-26,0.01324018008094807,0.00349928422780588,0.00974089585314219,20,Ridge
2024-03-27,0.01436683290663243,0.00351744554970192,0.01084938735693051,20,Ridge
2024-03-28,0.00999294539751805,0.0028698395324912537,0.007123105865026796,20,Ridge
2024-03-29,0.01320747024173752,0.0033571002562248777,0.009850369985512641,20,Ridge
2024-04-01,0.005318151185757181,0.005098329006775731,0.00021982217898144918,20,Ridge
2024-04-02,0.0132678216202331,0.004799953468106957,0.008467868152126143,20,Ridge
2024-04-03,0.01428595724747694,0.007272617859340484,0.0070133393881364565,20,Ridge
2024-04-04,0.01126933901356519,0.006367478542501987,0.004901860471063203,20,Ridge
2024-04-05,0.006974661627957346,0.005181200287098451,0.0017934613408588946,20,Ridge
2024-04-08,0.008700279556256518,0.005691049738905919,0.003009229817350599,20,Ridge
2024-04-09,0.0120253405601165,0.005506618078229882,0.0065187224818866185,20,Ridge
2024-04-10,0.00284630173183853,0.002976424731800288,-0.0001301229999617578,20,Ridge
2024-04-11,-0.0004750368242865122,0.0057134053762144775,-0.00618844220050099,20,Ridge
2024-04-12,-0.00700296228089492,0.004565438741456716,-0.011568401022351637,20,Ridge
2024-04-15,-0.009364870030787564,0.00467926284954195,-0.014044132880329515,20,Ridge
2024-04-16,-0.01183333730489533,0.0048525632666898775,-0.016685900571585206,20,Ridge
2024-04-17,-0.01521665119109894,0.004563734717011858,-0.0197803859081108,20,Ridge
2024-04-18,-0.01604896514111243,0.0026848559692937077,-0.018733821110406137,20,Ridge
2024-04-19,-0.0162404443183366,0.0030640667274521,-0.0193045110457887,20,Ridge
2024-04-22,-0.01433682282705462,0.003201900765590048,-0.01753872359264467,20,Ridge
2024-04-23,-0.009698659270007681,0.0032100581085402957,-0.012908717378547978,20,Ridge
2024-04-24,-0.00882400526002236,0.0030034966821273603,-0.01182750194214972,20,Ridge
2024-04-25,-0.004650950436897894,0.005096426824911475,-0.009747377261809369,20,Ridge
2024-04-26,-0.01158277451473566,0.0034599750442627143,-0.015042749558998373,20,Ridge
2024-04-29,-0.009325407764647409,0.003929131173818448,-0.013254538938465857,20,Ridge
2024-04-30,-0.01527326563858367,0.004243210957984422,-0.01951647659656809,20,Ridge
2024-05-01,-0.006165540043482132,0.002688956056727391,-0.008854496100209523,20,Ridge
2024-05-02,-0.005523297538284844,0.002967989833655735,-0.00849128737194058,20,Ridge
2024-05-03,-0.003433479767891434,0.002636313467461159,-0.006069793235352594,20,Ridge
2024-05-06,-0.008700279556256518,0.0018660620524094892,-0.010566341608666008,20,Ridge
2024-05-07,-0.01240947578043627,0.0007133611891583535,-0.013122836969594624,20,Ridge
2024-05-08,-0.01220108549282806,0.001272731812605046,-0.013473817305433107,20,Ridge
2024-05-09,-0.01079645513179717,0.0010878387461527102,-0.01188429387794988,20,Ridge
2024-05-10,-0.003901237166417104,0.0007341342544700196,-0.004635371420887124,20,Ridge
2024-05-13,-0.0006654941539521175,0.0013178361144742744,-0.001983330268426392,20,Ridge
2024-05-14,0.00209284703481849,0.0020992250336969672,-6.377998878477013e-06,20,Ridge
2024-05-15,0.002775254185679366,0.0025058840424687255,0.0002693701432106405,20,Ridge
2024-05-16,0.007059077295457072,0.003261015206444317,0.0037980620890127556,20,Ridge
2024-05-17,0.01057203046340138,0.00336665347828625,0.0072053769851151295,20,Ridge
2024-05-20,0.007146631017611149,0.0035763305331798128,0.0035703004844313364,20,Ridge
2024-05-21,0.005716478981571349,0.004126953459989129,0.0015895255215822197,20,Ridge
2024-05-22,0.003045011392671881,0.004106491378178753,-0.0010614799855068724,20,Ridge
2024-05-23,0.004556248983160316,0.0039649835834169,0.000591265399743416,20,Ridge
2024-05-24,0.01026039782255417,0.0043126747371704625,0.005947723085383707,20,Ridge
2024-05-27,0.008283000657700157,0.0020628277707079716,0.006220172886992186,20,Ridge
2024-05-28,0.009513914402713652,0.0028649576054397183,0.006648956797273934,20,Ridge
2024-05-29,0.008998403127786325,0.0035367341097147184,0.005461669018071607,20,Ridge
2024-05-30,0.01129955525393278,0.0034860175115857903,0.00781353774234699,20,Ridge
2024-05-31,0.01139938248849592,0.003925529789526047,0.007473852698969874,20,Ridge
2024-06-03,0.0167591048726079,0.004159277781328996,0.012599827091278904,20,Ridge
2024-06-04,0.01534605724942661,0.005962101535762479,0.00938395571366413,20,Ridge
2024-06-05,0.01077894730576023,0.00389115862465766,0.006887788681102571,20,Ridge
